,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3647,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,6,0,2,0,IP,HR,L,M. Frey,107.65394,26.176987,42.400463,4.0
3648,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,6,1,0,1,IP,HR,R,T. Flores,100.95301,28.251949,9.628506,4.0
3649,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,7,1,2,2,IP,S,L,M. Frey,100.4729,19.2555,-32.490637,1.0
3650,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,9,0,1,2,IP,S,R,J. Stewart,49.46555,-53.340688,-18.999999999999996,1.0
3651,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,149032381,2022-03-25 19:00:00,9,0,2,2,IP,D,R,J. Obertop,104.46573,27.922179,-40.724017,2.0
3652,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,1,1,1,0,IP,S,L,C. Elliott,100.50199,2.345721,29.999999999999993,1.0
3653,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,1,0,1,0,IP,S,R,J. Stewart,109.76985,1.547274,23.0,1.0
3654,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,1,0,0,1,IP,D,R,J. Obertop,106.12908,17.823924,-10.636239,2.0
3655,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,2,0,1,2,IP,S,R,J. Rogers,67.18917,30.649494,15.332854,1.0
3656,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,2,3,2,2,IP,S,L,C. Elliott,77.33826,16.695379,11.212336,1.0
3657,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,5,0,1,2,IP,HR,L,M. Frey,98.04573,30.409332,17.71356,4.0
3658,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,5,2,1,2,IP,HR,R,J. Obertop,96.18951,41.270137,-36.00000000000002,4.0
3659,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,5,1,1,2,IP,HR,R,T. Burton,98.05484,29.330726,-19.269795,4.0
3660,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,5,2,2,2,IP,HR,R,T. Flores,102.0088,20.810738,18.410898,4.0
3661,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,8,2,0,0,IP,D,R,T. Flores,102.30776,14.158167,-41.33333,2.0
3662,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,8,0,1,0,IP,DP,R,A. Fedje-Johnson,100.08736,8.355062,-18.438478,0.0
3663,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,8,0,0,2,IP,S,R,J. Rogers,101.05797,14.108348,-19.476945,1.0
3664,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,8,3,2,2,IP,S,L,C. Elliott,99.66524,12.810771,3.273927,1.0
3665,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,9,3,2,2,IP,HR,R,T. Burton,99.86377,26.065778,25.387899,4.0
3666,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,9,1,2,2,IP,D,R,T. Flores,98.85405,17.430586,-41.883975,2.0
3667,2022,4865,NEB,D1 Big Ten Conference,2290,MICH,348775875,2022-03-25 13:00:00,9,1,1,2,IP,D,R,R. Bertram,84.66123,9.390104,-42.919266,2.0
3668,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,1,3,2,2,IP,S,R,J. Obertop,99.99112,12.898039,-25.900974,1.0
3669,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,2,0,0,1,IP,ROE,R,T. Flores,100.99432,19.700785,12.244457,0.0
3670,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,3,1,1,2,IP,S,R,J. Stewart,68.91336,33.7884,-1.605952,1.0
3671,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,3,1,2,2,IP,FC,R,J. Obertop,50.00753,-34.731663,-12.000000000000032,0.0
3672,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,4,2,2,0,IP,S,R,T. Burton,80.76812,-10.276136,-22.000000000000018,1.0
3673,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,4,1,2,0,IP,HR,R,T. Flores,97.07213,35.048385,-28.699607,4.0
3674,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,318428176,2022-03-20 13:00:00,4,2,2,2,IP,S,L,C. Elliott,93.67362,10.674913,-12.668377,1.0
3675,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,1,0,1,0,IP,S,R,J. Stewart,61.59174,-48.775795,-28.000000000000007,1.0
3676,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,1,0,0,1,IP,HR,R,T. Burton,105.99891,21.552306,-25.292519,4.0
3677,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,1,2,0,2,IP,S,R,D. Stanton,102.729,1.601461,-36.00000000000002,1.0
3678,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,1,1,0,2,IP,S,L,C. Elliott,57.13667,-1.665544,-1.999999999999992,1.0
3679,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,2,3,2,1,IP,HR,R,J. Obertop,103.14752,28.280233,-37.684257,4.0
3680,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,4,1,2,0,IP,S,R,J. Stewart,93.85249,16.807095,-21.354007,1.0
3681,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,5,2,2,1,IP,S,L,R. Bertram,97.93436,13.589483,5.26769,1.0
3682,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,5,3,1,1,IP,S,R,D. Stanton,90.62148,6.360985,-5.999999999999997,1.0
3683,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,5,1,2,2,IP,D,L,C. Elliott,94.34881,23.940343,-14.858737,2.0
3684,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,5,1,1,2,IP,S,R,J. Stewart,100.10776,-4.754974,-37.99999999999999,1.0
3685,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,6,1,2,0,IP,ROE,R,J. Obertop,51.05682,-32.442674,2.0,0.0
3686,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,6,3,2,0,IP,HR,R,T. Burton,106.0741,29.660878,-27.569413,4.0
3687,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,6,0,2,1,IP,D,L,R. Bertram,87.09419,-5.049223,-28.999999999999996,2.0
3688,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,6,1,0,2,IP,S,L,J. Marti,97.88171,4.952785,-4.0000000000000195,1.0
3689,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,7,2,2,1,IP,D,R,T. Burton,92.92538,24.118626,-27.404856,2.0
3690,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,7,0,1,2,IP,S,R,R. Bertram,100.30993,14.045464,-38.058393,1.0
3691,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,7,0,0,2,IP,S,R,D. Stanton,90.85269,6.597311,-24.0,1.0
3692,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,8,0,1,1,IP,S,R,I. Kennedy,104.42898,8.410862,4.411821,1.0
3693,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,8,0,0,1,IP,S,R,T. Burton,106.2994,12.534004,-34.627579,1.0
3694,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,8,0,0,1,IP,S,R,J. Rogers,101.059,10.183809,-1.46328,1.0
3695,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,396235069,2022-03-18 13:00:00,8,1,0,1,IP,S,L,R. Bertram,83.96634,26.439963,39.773771,1.0
3696,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,234144981,2022-03-17 13:00:00,2,2,2,0,IP,S,R,J. Obertop,81.47696,17.058024,-40.711089,1.0
3697,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,234144981,2022-03-17 13:00:00,2,2,2,1,IP,ROE,R,T. Flores,95.18717,-3.061522,-23.00000000000001,0.0
3698,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,234144981,2022-03-17 13:00:00,3,1,0,0,IP,D,R,J. Stewart,100.77861,15.096485,0.642876,2.0
3699,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,234144981,2022-03-17 13:00:00,6,2,1,2,IP,S,R,R. Bertram,102.95807,-1.400097,-5.000000000000008,1.0
3700,2022,730194688,DAY,D1 Atlantic 10 Conference,2290,MICH,234144981,2022-03-17 13:00:00,8,1,2,2,IP,D,R,T. Flores,86.74854,24.948961,38.761103,2.0
3701,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,4,0,0,1,IP,S,L,M. Frey,101.88042,10.951619,27.790233,1.0
3702,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,5,2,1,0,IP,D,R,T. Flores,91.47307,19.459114,-44.00808,2.0
3703,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,5,1,1,0,IP,S,R,R. Bertram,91.17178,10.870577,-20.169582,1.0
3704,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,5,0,1,1,IP,ROE,R,A. Fedje-Johnson,63.30356,-60.373612,13.0,0.0
3705,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,5,1,1,1,IP,S,L,C. Elliott,94.12298,-11.677337,35.0,1.0
3706,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,7,1,0,0,IP,S,R,T. Flores,105.79213,2.12137,1.0,1.0
3707,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,7,3,2,0,IP,S,L,R. Bertram,77.59894,-72.460863,-21.000000000000032,1.0
3708,2022,5046,VAN,D1 Southeastern Conference,2290,MICH,464033451,2022-03-15 13:00:00,7,0,1,1,IP,S,R,A. Fedje-Johnson,69.94835,-31.123198,-23.00000000000001,1.0
3709,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,2,2,2,0,IP,D,R,J. Obertop,93.32127,1.600587,-44.00000000000002,2.0
3710,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,4,0,0,1,IP,S,R,J. Obertop,104.40235,17.20741,-18.614538,1.0
3711,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,4,0,2,1,IP,FC,R,T. Burton,56.01277,-78.648145,12.000000000000002,0.0
3712,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,5,0,0,0,IP,S,R,R. Bertram,83.91936,14.965258,-8.863428,1.0
3713,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,9,1,2,0,IP,S,R,J. Stewart,105.5631,-58.213084,-42.999999999999986,1.0
3714,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,184925249,2022-03-13 13:00:00,9,0,0,1,IP,DP,R,T. Burton,55.67343,5.155805,-42.0,0.0
3715,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,1,2,2,0,IP,S,L,C. Elliott,96.64022,10.364512,12.439086,1.0
3716,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,1,0,0,2,IP,S,R,T. Burton,102.51793,2.693495,-30.00000000000003,1.0
3717,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,1,0,0,IP,S,R,J. Stewart,108.93133,-8.1537,-18.000000000000014,1.0
3718,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,1,2,0,IP,S,R,J. Obertop,88.51765,-6.270365,22.0,1.0
3719,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,3,0,0,IP,S,R,J. Rogers,57.22716,-70.09871,-8.000000000000025,1.0
3720,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,0,0,0,IP,S,L,C. Elliott,88.06576,9.069938,40.980147,1.0
3721,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,1,1,1,IP,ROE,L,M. Frey,103.85769,5.091858,14.0,0.0
3722,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,3,1,2,2,IP,S,R,T. Flores,65.54101,-81.120777,11.0,1.0
3723,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,4,3,1,1,IP,S,L,C. Elliott,91.38846,-0.027873,4.0,1.0
3724,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,5,1,2,1,IP,HR,R,T. Flores,88.68624,32.792361,-33.803837,4.0
3725,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,6,2,2,2,IP,FC,R,T. Burton,67.48709,-11.751245,-14.999999999999996,0.0
3726,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,8,3,1,0,IP,HR,R,J. Rogers,101.8931,24.707783,-35.915949,4.0
3727,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,123415794,2022-03-11 19:00:00,9,1,2,2,IP,S,R,D. Stanton,90.84426,6.917991,25.000000000000004,1.0
3728,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,2,0,1,0,IP,HR,R,J. Obertop,100.33659,31.693081,28.820218,4.0
3729,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,2,2,0,0,IP,S,R,T. Burton,89.19048,7.060246,3.0000000000000004,1.0
3730,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,3,3,2,0,IP,ROE,R,J. Marti,75.07552,-19.141446,-23.000000000000007,0.0
3731,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,3,2,1,2,IP,S,R,J. Stewart,33.11515,-79.435218,18.999999999999996,1.0
3732,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,7,2,1,0,IP,S,R,R. Bertram,94.19923,9.526568,19.938672,1.0
3733,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,7,0,2,1,IP,ROE,R,D. Stanton,58.98812,8.25923,40.552346,0.0
3734,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,7,3,2,1,IP,D,L,C. Elliott,91.17527,25.19168,14.989742,2.0
3735,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,7,2,2,2,IP,FC,R,J. Obertop,73.58791,7.505358,-16.961657,0.0
3736,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,8,2,2,2,IP,S,L,R. Bertram,100.06951,13.088844,9.380761,1.0
3737,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,9,3,1,0,IP,S,L,C. Elliott,100.13105,14.031121,13.51445,1.0
3738,2022,5467,LOU,D1 Atlantic Coast Conference,2290,MICH,138962158,2022-03-11 13:00:00,9,0,1,0,IP,S,R,J. Stewart,75.88116,19.688837,33.114263,1.0
3739,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,1,1,2,0,IP,S,R,J. Stewart,88.27159,-3.133527,-1.0000000000000029,1.0
3740,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,1,3,2,0,IP,HR,R,T. Burton,107.44864,22.251606,-35.386361,4.0
3741,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,1,1,1,1,IP,S,R,J. Obertop,105.426,14.6708,-22.148279,1.0
3742,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,1,0,0,1,IP,DP,R,T. Flores,82.27106,23.954003,-30.277599,0.0
3743,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,3,3,2,0,IP,D,L,R. Bertram,93.84326,19.611874,-40.724377,2.0
3744,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,3,0,0,2,IP,S,L,M. Frey,90.25134,13.044718,22.892211,1.0
3745,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,4,0,0,0,IP,S,R,D. Stanton,95.61994,7.047088,-27.00000000000001,1.0
3746,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,4,3,2,0,IP,DP,R,J. Rogers,93.4192,-6.123067,-27.000000000000018,0.0
3747,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,5,1,2,0,IP,S,L,M. Frey,99.13579,-9.303032,13.0,1.0
3748,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,5,0,2,0,IP,S,R,J. Obertop,80.67544,7.630335,-38.550917,1.0
3749,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,8,0,1,0,IP,D,R,T. Flores,102.19196,21.167058,14.617201,2.0
3750,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,9,0,1,1,IP,S,R,J. Stewart,75.43867,-61.433359,-5.9999999999999964,1.0
3751,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,9,1,1,1,IP,S,R,T. Burton,99.34103,8.61936,11.917431,1.0
3752,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,9,0,0,1,IP,S,L,M. Frey,95.10918,-13.673566,5.0,1.0
3753,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,9,3,1,1,IP,HR,R,T. Flores,102.07331,26.514057,-4.070052,4.0
3754,2022,730270720,ECU,D1 American Athletic Conference,2290,MICH,240892769,2022-03-05 13:00:00,9,1,2,1,IP,D,L,C. Elliott,98.43827,35.2799,13.80844,2.0
3755,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,2,0,0,1,IP,S,R,J. Stewart,78.7719,27.095369,-10.345518,1.0
3756,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,2,2,1,1,IP,D,R,J. Van Remortel,104.83425,22.122992,-33.959227,2.0
3757,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,3,0,0,2,IP,ROE,R,T. Flores,90.2154,-15.167624,-28.999999999999996,0.0
3758,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,5,1,0,1,IP,S,R,J. Obertop,101.03555,7.305313,-5.999999999999997,1.0
3759,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,5,0,1,2,IP,HR,R,J. Stewart,106.94242,27.061241,-28.224013,4.0
3760,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,5,1,1,2,IP,ROE,R,A. Fedje-Johnson,89.76914,6.722692,-37.00000000000001,0.0
3761,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,6,2,2,0,IP,S,L,R. Bertram,93.55834,12.051783,20.37872,1.0
3762,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,6,2,1,0,IP,S,L,C. Elliott,103.37494,11.421198,-4.123641,1.0
3763,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,8,2,2,0,IP,S,R,J. Van Remortel,72.53889,19.421624,19.537511,1.0
3764,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,8,0,1,2,IP,S,L,M. Frey,107.48942,9.248827,30.638821,1.0
3765,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,8,1,0,2,IP,S,R,J. Obertop,102.6905,11.333909,-28.66832,1.0
3766,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,8,1,0,2,IP,HR,R,T. Flores,106.35672,23.893349,-42.861538,4.0
3767,2022,5324,UTA,D1 Sun Belt Conference,2290,MICH,103213174,2022-02-21 13:00:00,8,1,2,2,IP,S,R,J. Stewart,49.42469,-38.451204,-5.000000000000009,1.0
3768,2022,730294528,OKLA,D1 Big 12 Conference,2290,MICH,112546825,2022-02-20 13:00:00,3,3,2,2,IP,S,R,R. Bertram,96.39588,-0.232069,-10.000000000000002,1.0
3769,2022,730294528,OKLA,D1 Big 12 Conference,2290,MICH,112546825,2022-02-20 13:00:00,4,3,2,0,IP,ROE,R,T. Burton,85.91941,-15.343537,-30.00000000000003,0.0
3770,2022,730294528,OKLA,D1 Big 12 Conference,2290,MICH,112546825,2022-02-20 13:00:00,4,2,2,1,IP,D,R,J. Obertop,91.60625,3.395781,-44.00000000000002,2.0
3771,2022,730294528,OKLA,D1 Big 12 Conference,2290,MICH,112546825,2022-02-20 13:00:00,5,2,2,2,IP,S,R,R. Bertram,82.16718,19.637589,15.519499,1.0
3772,2022,730294528,OKLA,D1 Big 12 Conference,2290,MICH,112546825,2022-02-20 13:00:00,5,2,1,2,IP,S,L,C. Elliott,96.88664,17.75501,12.315103,1.0
3773,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,4,2,1,0,IP,S,L,M. Frey,110.55866,13.44169,14.028493,1.0
3774,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,4,2,2,0,IP,S,R,J. Obertop,66.05011,3.11768,26.0,1.0
3775,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,5,0,0,1,IP,S,L,R. Bertram,95.43311,1.94728,26.999999999999993,1.0
3776,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,5,1,2,2,IP,S,L,C. Elliott,74.51068,16.767738,5.923979,1.0
3777,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,5,1,1,2,IP,S,R,T. Burton,100.31375,-8.077597,-5.000000000000008,1.0
3778,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,6,2,2,2,IP,ROE,R,A. Fedje-Johnson,38.8113,-60.747819,26.0,0.0
3779,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,6,3,2,2,IP,D,R,J. Van Remortel,95.28927,22.461025,-41.294706,2.0
3780,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,6,1,0,2,IP,ROE,L,R. Bertram,85.70334,5.901447,-9.000000000000016,0.0
3781,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,7,3,2,1,IP,S,R,J. Obertop,73.85606,12.617304,-24.670685,1.0
3782,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,7,0,0,1,IP,S,R,J. Stewart,109.86213,3.093342,-24.0,1.0
3783,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,7,1,2,1,IP,D,R,A. Fedje-Johnson,81.79408,19.310198,-44.587474,2.0
3784,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,7,2,2,1,IP,FC,L,R. Bertram,74.29507,-39.53486,1.9999999999999996,0.0
3785,2022,730270464,KSU,D1 Big 12 Conference,2290,MICH,109023106,2022-02-19 13:00:00,7,3,2,2,IP,HR,L,C. Elliott,102.89993,30.557858,33.98369,4.0
3786,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,1,1,1,0,IP,HR,L,C. Elliott,107.24975,22.73603,43.835275,4.0
3787,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,2,0,2,1,IP,FC,L,R. Bertram,39.79978,-11.934434,44.99999999999999,0.0
3788,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,2,0,0,1,IP,D,L,C. Elliott,79.62611,12.516976,40.87242,2.0
3789,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,4,0,0,1,IP,D,R,J. Van Remortel,101.89949,15.507088,38.489888,2.0
3790,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,4,1,1,1,IP,S,L,R. Bertram,98.40926,3.171559,23.0,1.0
3791,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,5,1,1,2,IP,S,R,J. Stewart,111.63871,10.353426,0.853442,1.0
3792,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,5,2,1,2,IP,S,R,A. Fedje-Johnson,101.10278,0.720355,35.0,1.0
3793,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,5,2,2,2,IP,S,R,J. Van Remortel,78.03367,-27.659094,-37.0,1.0
3794,2022,2350,TTU,D1 Big 12 Conference,2290,MICH,127082674,2022-02-18 13:00:00,6,3,2,2,IP,D,R,J. Obertop,103.91926,26.574561,16.013155,2.0
