,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
7002,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,9,0,0,0,IP,DP,R,D. Hellman,75.11386,11.685621,-16.696589,0.0
7003,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,9,2,1,2,IP,S,R,D. Smith,97.06296,-10.91773,-39.00000000000003,1.0
7004,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,10,2,2,1,IP,S,R,B. Jaksa,113.1162,11.844074,-34.333624,1.0
7005,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,10,0,0,1,IP,S,R,N. Lauaki Jr.,87.8543,18.967447,-19.848585,1.0
7006,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,11,1,1,0,IP,D,R,J. Gimenez,66.20679,36.414345,19.929094,2.0
7007,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,12,0,0,0,IP,DP,R,J. Schleichardt,87.51996,-19.819478,-27.00000000000001,0.0
7008,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,12,0,0,2,IP,S,R,R. Cooney,101.57175,8.882509,14.725199,1.0
7009,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,288236388,2026-03-22 15:00:00,12,1,1,2,IP,S,R,J. Gimenez,20.60607,18.550459,-34.962771,1.0
7010,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,1,0,1,2,IP,HR,R,D. Smith,103.97679,28.437463,-32.992549,4.0
7011,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,2,2,1,0,IP,HR,L,G. Miranda,101.34562,27.777373,7.019797,4.0
7012,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,2,1,1,0,IP,HR,R,B. Jaksa,109.60202,26.535734,-6.893264,4.0
7013,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,2,0,0,2,IP,D,L,J. Gimenez,97.63291,22.988212,-12.566969,2.0
7014,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,3,0,1,1,IP,S,L,A. Laya,101.8986,7.827484,-7.051459,1.0
7015,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,4,0,1,1,IP,HR,R,R. Cooney,97.56901,32.391718,-4.185757,4.0
7016,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,5,0,1,2,IP,S,R,M. Molony,105.31924,-8.404787,19.0,1.0
7017,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,5,0,2,2,IP,S,L,G. Miranda,98.6652,13.362792,-7.165798,1.0
7018,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,7,3,2,1,IP,S,R,D. Smith,83.09419,23.326957,8.815635,1.0
7019,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,235010068,2026-03-21 17:00:00,8,1,2,1,IP,ROE,L,G. Miranda,75.92678,-21.325887,17.000000000000004,0.0
7020,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,1,2,0,IP,S,R,R. Cooney,96.79992,7.033178,-1.0000000000000029,1.0
7021,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,1,1,1,IP,S,R,D. Smith,100.85731,10.158969,-20.155994,1.0
7022,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,0,1,1,IP,D,L,A. Laya,104.36604,14.75432,-0.111636,2.0
7023,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,2,2,1,IP,S,R,M. Molony,82.30183,17.209484,-17.106542,1.0
7024,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,0,0,1,IP,S,L,G. Miranda,89.19341,2.464482,-19.99999999999999,1.0
7025,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,0,1,1,IP,HR,L,J. Brooks,99.90904,27.662254,21.179499,4.0
7026,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,0,1,1,IP,S,R,R. Cooney,87.60992,16.444001,15.912227,1.0
7027,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,1,0,0,2,IP,S,L,A. Laya,103.80004,11.255798,8.904843,1.0
7028,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,3,1,1,0,IP,DP,L,J. Gimenez,101.32599,-13.769408,-3.00000000000003,0.0
7029,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,3,2,1,2,IP,HR,R,D. Hellman,104.67006,18.841041,2.679089,4.0
7030,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,3,0,0,2,IP,D,R,D. Smith,91.63139,-6.357744,-41.000000000000014,2.0
7031,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,3,1,1,2,IP,HR,L,A. Laya,100.66865,45.374036,34.895638,4.0
7032,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,4,2,2,0,IP,S,L,B. Mabeus,112.32079,2.597685,27.999999999999996,1.0
7033,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,4,2,0,0,IP,D,L,J. Brooks,105.20463,7.162504,-13.00000000000002,2.0
7034,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,5,0,1,0,IP,HR,R,D. Hellman,106.74985,26.329357,10.076255,4.0
7035,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,5,1,1,0,IP,S,R,J. Schleichardt,104.79328,10.494337,-28.906697,1.0
7036,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,5,0,0,2,IP,FC,R,B. Jaksa,99.67785,-14.950692,0.9999999999999998,0.0
7037,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,6,0,1,0,IP,S,R,J. Gimenez,81.48806,-36.467324,4.999999999999998,1.0
7038,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,6,1,0,1,IP,D,R,T. Holley,97.72024,25.253067,25.543766,2.0
7039,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,6,1,2,1,IP,S,R,J. Schleichardt,103.52357,-3.393511,-3.00000000000003,1.0
7040,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,6,0,0,1,IP,S,L,M. MataAfa-alferos,92.31057,8.306666,-29.996744,1.0
7041,2026,730247680,NW,D1 Big Ten Conference,4807,ORE,342270897,2026-03-20 19:00:00,6,0,2,1,IP,DP,L,B. Mabeus,67.96023,-45.645247,14.999999999999998,0.0
7042,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,2,1,2,0,IP,D,R,M. Molony,78.62617,42.705008,-43.431075,2.0
7043,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,2,0,0,1,IP,S,R,B. Mabeus,92.56674,22.790755,41.684707,1.0
7044,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,3,0,1,0,IP,D,R,J. Gimenez,88.28755,36.906758,46.28525,2.0
7045,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,6,1,2,0,IP,S,L,A. Laya,103.84081,2.016956,27.0,1.0
7046,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,6,3,2,0,IP,S,R,J. Schleichardt,67.98926,10.038468,-31.403298,1.0
7047,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,6,1,0,1,IP,D,R,R. Cooney,97.95949,10.911958,17.887197,2.0
7048,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,6,1,2,2,IP,D,R,D. Hellman,102.30265,18.332675,-7.73836,2.0
7049,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,8,0,1,1,IP,S,R,R. Cooney,100.94956,9.220689,-24.987974,1.0
7050,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,8,0,0,2,IP,S,R,D. Hellman,104.27071,-16.212543,-5.000000000000008,1.0
7051,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,9,0,0,0,IP,D,R,D. Smith,107.79654,7.748773,-44.676568,2.0
7052,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243372085,2026-03-15 15:00:00,9,0,2,0,IP,S,L,A. Laya,84.21596,-3.015974,24.000000000000004,1.0
7053,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,2,2,0,2,IP,HR,R,D. Smith,105.23749,31.167652,-2.190505,4.0
7054,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,2,0,1,2,IP,S,L,A. Laya,63.77139,18.280196,-7.097927,1.0
7055,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,3,2,0,1,IP,HR,R,R. Cooney,105.10878,19.359095,-30.314654,4.0
7056,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,3,2,1,1,IP,S,R,J. Gimenez,65.79627,41.716799,39.225298,1.0
7057,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,4,1,1,1,IP,HR,L,A. Laya,101.38446,22.69053,32.079432,4.0
7058,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,4,1,0,1,IP,D,R,B. Jaksa,109.01933,0.77558,-41.99999999999999,2.0
7059,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,4,2,2,2,IP,S,R,R. Cooney,58.85663,-37.828315,4.999999999999999,1.0
7060,2026,4866,IND,D1 Big Ten Conference,4807,ORE,243543113,2026-03-14 17:00:00,6,0,0,1,IP,S,R,J. Schleichardt,81.51708,15.388827,-35.114569,1.0
7061,2026,4866,IND,D1 Big Ten Conference,4807,ORE,346159805,2026-03-13 19:00:00,1,2,2,2,IP,D,R,D. Hellman,94.24743,0.428394,40.0,2.0
7062,2026,4866,IND,D1 Big Ten Conference,4807,ORE,346159805,2026-03-13 19:00:00,5,0,2,2,IP,D,R,R. Cooney,86.65135,-20.43951,0.0,2.0
7063,2026,4866,IND,D1 Big Ten Conference,4807,ORE,346159805,2026-03-13 19:00:00,6,0,0,2,IP,HR,R,M. Molony,101.2226,28.29822,-30.777444,4.0
7064,2026,4866,IND,D1 Big Ten Conference,4807,ORE,346159805,2026-03-13 19:00:00,7,1,1,0,IP,D,L,B. Mabeus,102.23395,19.026382,-11.342597,2.0
7065,2026,4866,IND,D1 Big Ten Conference,4807,ORE,346159805,2026-03-13 19:00:00,7,0,1,2,IP,S,L,J. Gimenez,39.45186,-77.130415,-11.237302,1.0
7066,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,2,1,1,0,IP,S,L,G. Miranda,81.21627,3.2406,12.000000000000002,1.0
7067,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,2,3,0,1,IP,S,R,N. Lauaki Jr.,111.38722,12.388148,-9.513517,1.0
7068,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,5,0,0,0,IP,S,R,B. Jaksa,89.78776,4.870883,-30.00000000000003,1.0
7069,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,5,0,1,0,IP,DP,R,J. Schleichardt,88.50888,-43.056473,-17.00000000000003,0.0
7070,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,6,1,1,0,IP,S,R,J. Gimenez,106.76468,11.157872,-20.308193,1.0
7071,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,7,1,0,2,IP,HR,L,B. Mabeus,101.9431,18.639688,42.564847,4.0
7072,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,7,0,1,2,IP,S,R,R. Cooney,96.11373,17.672031,5.995359,1.0
7073,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,7,0,0,2,IP,D,R,D. Hellman,100.78369,17.828858,-21.594282,2.0
7074,2026,5464,XAV,D1 Big East Conference,4807,ORE,395714447,2026-03-11 15:05:00,7,2,2,2,IP,D,L,G. Miranda,102.84981,19.64502,42.422935,2.0
7075,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,1,2,0,2,IP,D,L,G. Miranda,97.82401,13.087897,44.29114,2.0
7076,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,2,2,1,0,IP,S,L,A. Laya,66.28135,28.393959,13.198933,1.0
7077,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,2,2,2,0,IP,S,L,B. Mabeus,78.19093,-70.928541,13.0,1.0
7078,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,2,1,1,1,IP,S,R,R. Cooney,33.89318,-47.671887,19.179636,1.0
7079,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,2,0,0,1,IP,HR,L,J. Gimenez,104.73432,22.652987,11.432165,4.0
7080,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,2,0,1,2,IP,S,L,G. Miranda,39.20533,-50.212702,-23.218388,1.0
7081,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,3,0,0,0,IP,HR,R,D. Smith,107.40696,31.982485,-29.138943,4.0
7082,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,4,1,1,0,IP,FC,R,D. Hellman,111.65023,0.14651,-21.00000000000003,0.0
7083,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,5,0,0,1,IP,D,L,B. Mabeus,101.17242,12.247944,39.811916,2.0
7084,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,7,0,0,2,IP,ROE,R,B. Mabeus,76.97848,-7.561841,-22.000000000000018,0.0
7085,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,8,0,2,0,IP,S,R,R. Cooney,79.26048,-33.636908,-27.000000000000018,1.0
7086,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,8,0,0,0,IP,S,R,J. Gimenez,70.58119,47.452858,42.916969,1.0
7087,2026,5464,XAV,D1 Big East Conference,4807,ORE,297899337,2026-03-10 15:05:00,8,0,0,0,IP,S,R,N. Lauaki Jr.,106.95472,-8.263951,-5.9999999999999964,1.0
7088,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,2,2,2,0,IP,DP,L,A. Laya,64.4589,-13.037386,-8.000000000000025,0.0
7089,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,2,2,1,2,IP,S,L,J. Brooks,69.55979,20.158281,-11.888688,1.0
7090,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,2,3,1,2,IP,FC,R,R. Cooney,98.13937,-6.85819,-5.999999999999997,0.0
7091,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,3,0,1,0,IP,S,R,J. Gimenez,105.01086,11.499846,-17.150245,1.0
7092,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,3,0,0,0,IP,D,R,D. Hellman,81.36538,3.687577,-44.00000000000002,2.0
7093,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,3,0,1,2,IP,S,R,D. Smith,91.73152,12.266872,24.373518,1.0
7094,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,3,1,1,2,IP,HR,L,A. Laya,91.06414,36.093853,36.548168,4.0
7095,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,4,0,1,1,IP,S,R,D. Hellman,105.45781,11.191166,7.58679,1.0
7096,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,4,0,2,1,IP,S,L,G. Miranda,82.59747,-0.24152,6.999999999999999,1.0
7097,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,4,0,0,1,IP,DP,R,M. Molony,70.56193,-15.877716,-45.000000000000014,0.0
7098,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,5,2,2,0,IP,S,R,D. Smith,103.04829,0.818865,-4.0000000000000195,1.0
7099,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,5,2,1,0,IP,HR,L,A. Laya,106.55049,20.945161,36.820442,4.0
7100,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,5,3,2,1,IP,S,R,N. Lauaki Jr.,103.88446,-3.886152,0.0,1.0
7101,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,6,2,0,0,IP,HR,R,D. Hellman,99.81464,25.98907,-41.758541,4.0
7102,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,6,1,2,2,IP,HR,R,D. Smith,99.34984,31.672952,-32.589882,4.0
7103,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,6,1,1,2,IP,S,L,A. Laya,98.04783,-11.359012,-24.999999999999982,1.0
7104,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,6,3,1,2,IP,D,L,B. Mabeus,106.32865,5.988364,38.0,2.0
7105,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,7,0,0,1,IP,S,L,J. Gimenez,100.92838,13.51281,24.053808,1.0
7106,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,8,1,1,0,IP,S,R,D. Smith,47.20853,-31.02619,-23.999999999999996,1.0
7107,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,8,0,1,0,IP,S,L,A. Laya,79.57073,7.984411,-16.37374,1.0
7108,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,8,0,1,1,IP,S,R,E. Cook,80.51772,-4.822682,-23.00000000000001,1.0
7109,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,122768005,2026-03-08 13:00:00,8,2,0,1,IP,D,R,R. Cooney,99.72018,13.060505,-40.809603,2.0
7110,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,1,2,2,2,IP,S,R,D. Hellman,105.54569,12.665525,-5.118335,1.0
7111,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,2,2,2,0,IP,S,L,G. Miranda,79.29673,20.302418,-13.32367,1.0
7112,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,2,0,0,2,IP,S,R,B. Jaksa,86.10195,-20.438916,-22.000000000000018,1.0
7113,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,3,1,0,0,IP,S,R,R. Cooney,100.21644,9.483563,24.458322,1.0
7114,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,3,0,1,0,IP,S,R,J. Gimenez,87.88552,13.175559,34.211693,1.0
7115,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,4,3,1,1,IP,ROE,R,B. Jaksa,104.75196,-7.182464,-35.00000000000002,0.0
7116,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,6,3,2,0,IP,S,R,D. Smith,91.64456,-12.62452,-24.999999999999982,1.0
7117,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,7,0,1,0,IP,S,L,J. Gimenez,90.98988,9.247554,-22.436289,1.0
7118,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,7,2,1,0,IP,DP,R,D. Hellman,107.33783,-11.26842,9.999999999999998,0.0
7119,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,8,2,2,0,IP,HR,L,G. Miranda,100.11656,33.378077,33.859822,4.0
7120,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,375460534,2026-03-07 14:00:00,8,1,1,1,IP,ROE,L,A. Laya,72.45154,1.269225,16.0,0.0
7121,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,1,0,0,1,IP,D,R,D. Hellman,104.3202,22.137705,-0.634475,2.0
7122,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,2,0,0,0,IP,S,R,D. Smith,102.29216,2.826002,-39.00000000000003,1.0
7123,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,2,0,0,2,IP,S,L,J. Brooks,92.28011,3.156438,5.0,1.0
7124,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,3,1,1,1,IP,S,R,D. Hellman,109.80056,-1.641263,-17.00000000000003,1.0
7125,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,3,2,1,1,IP,S,R,M. Molony,67.6169,37.665343,2.453162,1.0
7126,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,3,0,0,2,IP,HR,L,B. Mabeus,108.8139,16.443066,29.373805,4.0
7127,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,5,3,2,2,IP,S,R,D. Smith,95.10134,10.252885,-34.722011,1.0
7128,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,6,2,2,0,IP,ROE,L,B. Mabeus,88.80119,-11.630881,9.000000000000002,0.0
7129,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,7,0,0,0,IP,S,R,D. Hellman,107.90938,6.301467,-5.000000000000008,1.0
7130,2026,730353152,PUR,D1 Big Ten Conference,4807,ORE,227600981,2026-03-06 16:00:00,8,0,0,1,IP,HR,L,J. Brooks,103.89581,32.473191,12.13801,4.0
7131,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,1,0,2,0,IP,S,R,R. Cooney,97.62445,-0.004358,-1.999999999999992,1.0
7132,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,1,0,0,2,IP,D,R,M. Molony,93.5852,22.862403,-42.738376,2.0
7133,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,3,2,2,0,IP,S,R,R. Cooney,75.82708,17.800606,-10.532987,1.0
7134,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,4,1,1,2,IP,S,R,B. Jaksa,94.15589,-4.562558,-12.000000000000032,1.0
7135,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,6,1,2,2,IP,HR,L,A. Laya,101.82353,31.325681,5.55525,4.0
7136,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,8,0,0,0,IP,FC,R,M. Molony,97.72885,-16.080569,11.0,0.0
7137,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,8,0,0,2,IP,T,L,A. Laya,101.66045,23.750085,-5.471715,3.0
7138,2026,3111,ORST,D1 Independent,4807,ORE,439769131,2026-03-03 18:00:00,8,1,1,2,IP,S,L,B. Mabeus,93.34598,8.907403,10.525312,1.0
7139,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,2,1,2,1,IP,HR,R,M. Molony,103.077289,32.426421,-36.831225,4.0
7140,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,3,0,0,0,IP,S,L,A. Laya,107.854216,14.978306,33.641948,1.0
7141,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,3,1,1,1,IP,D,R,R. Cooney,94.4423,21.500784,43.939442,2.0
7142,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,3,0,0,1,IP,S,L,J. Gimenez,99.992407,-1.928741,-1.9999999999999911,1.0
7143,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,4,1,1,0,IP,S,R,M. Molony,103.462833,10.930778,-30.026869,1.0
7144,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,4,1,1,0,IP,DP,R,D. Smith,78.671938,-5.593653,-31.000000000000025,0.0
7145,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,4,1,2,2,IP,HR,L,B. Mabeus,95.155117,37.126654,-30.246749,4.0
7146,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,6,0,1,0,IP,HR,R,D. Hellman,101.014562,31.860819,-19.619294,4.0
7147,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,6,0,2,0,IP,HR,L,G. Miranda,98.031433,30.599653,14.201252,4.0
7148,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,6,1,0,1,IP,S,R,D. Smith,107.509579,15.234485,-31.440473,1.0
7149,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,7,1,1,2,IP,S,L,J. Gimenez,86.314333,7.559741,4.00855,1.0
7150,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,7,0,0,2,IP,S,R,D. Hellman,104.42378,5.905808,34.99999999999999,1.0
7151,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,8,2,1,0,IP,S,R,D. Smith,108.144996,14.889775,-29.60788,1.0
7152,2026,5046,VAN,D1 Southeastern Conference,4807,ORE,348793514,2026-03-01 14:00:00,8,3,1,2,IP,S,L,J. Brooks,95.218625,-20.232774,32.0,1.0
