,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
7267,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,4,2,2,1,IP,S,L,K. Hokenson,96.39366,14.15929,20.684336,1.0
7268,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,6,1,1,1,IP,HR,R,D. Berkland,101.63598,33.12242,26.085331,4.0
7269,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,7,1,1,1,IP,FC,R,J. Martin,84.57897,-37.949299,-41.00000000000001,0.0
7270,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,8,1,1,0,IP,S,R,P. Knoll,95.52544,9.309015,22.135595,1.0
7271,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,8,1,0,1,IP,HR,L,J. Perry,96.77264,33.403168,27.051342,4.0
7272,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,8,1,1,1,IP,D,R,J. Fitzgerald,73.52436,10.211224,-6.580445,2.0
7273,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,214733563,2025-03-01 18:35:00,9,2,2,2,IP,D,R,D. Berkland,104.90995,9.993307,38.534922,2.0
7274,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,3,0,0,0,IP,D,R,J. Larson,109.42156,9.647244,-40.463207,2.0
7275,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,3,1,2,0,IP,S,R,J. Martin,75.39184,1.738485,-6.999999999999986,1.0
7276,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,6,2,2,0,IP,S,R,P. Knoll,103.85289,8.977242,1.852787,1.0
7277,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,6,1,2,1,IP,HR,R,D. Berkland,108.73811,22.259963,-5.412842,4.0
7278,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,6,2,2,2,IP,S,R,W. Neels,100.48033,-7.314636,-8.000000000000025,1.0
7279,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,7,1,2,2,IP,S,R,P. Knoll,105.65302,9.38532,3.167137,1.0
7280,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,8,0,0,1,IP,S,L,J. Elbeery,98.61177,7.319078,3.0000000000000004,1.0
7281,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,9,2,0,0,IP,D,L,B. Hellum,99.55955,25.213708,-32.376465,2.0
7282,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,9,2,2,2,IP,T,R,P. Knoll,104.39849,27.622436,11.146996,3.0
7283,2025,5035,ASU,D1 Big 12 Conference,4864,MINN,492631815,2025-02-28 18:35:00,10,0,1,2,IP,HR,R,J. Fitzgerald,102.7154,38.021592,-38.369177,4.0
7284,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,4,0,1,2,IP,S,L,J. Elbeery,68.99731,38.643607,-35.910075,1.0
7285,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,4,0,2,2,IP,HR,R,D. Berkland,100.25902,27.277026,44.657021,4.0
7286,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,6,1,2,1,IP,FC,L,J. Elbeery,95.42759,1.823678,-31.000000000000025,0.0
7287,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,6,0,2,1,IP,S,R,D. Berkland,95.89026,17.51,6.155672,1.0
7288,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,6,1,1,2,IP,S,R,J. Fitzgerald,95.95005,-0.906061,-28.000000000000007,1.0
7289,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,6,2,1,2,IP,HR,R,J. Martin,106.4983,37.155447,-39.191591,4.0
7290,2025,3111,ORST,D1 Independent,4864,MINN,288930495,2025-02-23 13:00:00,6,1,1,2,IP,S,R,P. Knoll,98.26942,12.458083,30.555591,1.0
7291,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,2,2,2,2,IP,D,L,J. Elbeery,86.40107,26.445972,17.211826,2.0
7292,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,3,0,0,0,IP,HR,L,C. Sutherland,104.12897,26.475131,13.641958,4.0
7293,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,3,0,1,1,IP,D,R,J. Fitzgerald,102.83417,25.168287,-26.096486,2.0
7294,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,3,0,0,2,IP,D,R,D. Berkland,101.93917,17.855173,39.601672,2.0
7295,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,4,0,2,2,IP,S,L,C. Sutherland,101.41641,-8.577672,-1.0000000000000029,1.0
7296,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,4,1,0,2,IP,S,R,J. Spanier,73.41636,23.703676,32.308899,1.0
7297,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,5,0,0,2,IP,S,L,J. Elbeery,100.89194,2.384268,14.999999999999998,1.0
7298,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,6,1,0,2,IP,S,R,J. Fitzgerald,64.15659,34.146052,19.329535,1.0
7299,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,6,1,0,2,IP,HR,R,D. Berkland,100.76128,44.303472,25.735969,4.0
7300,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,8,0,1,0,IP,DP,R,J. Larson,62.16113,12.262962,11.639039,0.0
7301,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,459986054,2025-02-16 13:05:00,9,0,0,2,IP,ROE,R,J. Martin,79.08202,-4.773831,-37.0,0.0
7302,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,2,0,2,2,IP,S,R,J. Martin,84.86588,28.329097,20.541683,1.0
7303,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,3,1,2,2,IP,HR,R,D. Berkland,98.37992,37.001934,26.085053,4.0
7304,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,8,0,0,0,IP,S,R,P. Knoll,94.63177,12.734166,15.86772,1.0
7305,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,8,0,1,0,IP,D,R,J. Spanier,88.17369,-26.178585,-41.00000000000001,2.0
7306,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,8,0,0,0,IP,DP,L,C. Sutherland,69.25379,-7.834753,0.0,0.0
7307,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,352455839,2025-02-15 18:35:00,9,0,2,1,IP,S,L,J. Elbeery,94.21979,6.52413,30.999999999999993,1.0
7308,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,1,0,2,1,IP,S,R,D. Berkland,90.16273,0.120108,-23.00000000000001,1.0
7309,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,1,1,1,1,IP,D,R,W. Neels,101.57353,21.561645,-32.467627,2.0
7310,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,1,0,1,2,IP,S,R,J. Martin,99.63174,12.009011,-16.472697,1.0
7311,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,1,3,1,2,IP,S,L,K. Hokenson,99.20917,10.455052,0.480394,1.0
7312,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,3,2,0,1,IP,DP,R,J. Martin,97.46744,36.392386,-15.85107,0.0
7313,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,4,0,0,2,IP,HR,R,W. Neels,98.44619,33.312997,-39.977746,4.0
7314,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,5,2,2,2,IP,T,R,J. Spanier,94.15776,28.134845,28.463103,3.0
7315,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,5,3,2,2,IP,ROE,R,J. Fitzgerald,89.28408,-11.111462,-36.000000000000014,0.0
7316,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,5,0,0,2,IP,D,L,C. Sutherland,79.05804,12.912779,44.573699,2.0
7317,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,6,2,2,1,IP,S,L,E. Richter,100.74344,2.372643,4.999999999999999,1.0
7318,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,6,2,2,1,IP,S,L,J. Elbeery,89.7709,15.199957,-8.183624,1.0
7319,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,6,2,1,2,IP,S,L,K. Hokenson,87.66558,8.594898,29.876494,1.0
7320,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,6,0,0,2,IP,FC,R,J. Spanier,97.28316,0.839683,-8.000000000000025,0.0
7321,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,9,0,0,0,IP,ROE,R,J. Martin,90.43704,57.138286,3.687058,0.0
7322,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,9,0,1,0,IP,S,R,P. Knoll,79.79988,26.602218,14.275094,1.0
7323,2025,3030,HOU,D1 Big 12 Conference,4864,MINN,288744965,2025-02-14 18:35:00,9,1,2,0,IP,DP,R,J. Spanier,84.9642,-17.842513,-24.999999999999982,0.0
7324,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,3,2,2,1,IP,S,R,H. Helligso,95.88153,4.939822,-28.999999999999996,1.0
7325,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,4,3,1,1,IP,D,R,G. Swansen,104.58179,19.776847,-9.964652,2.0
7326,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,6,1,1,0,IP,S,L,R. Silva,101.02225,13.796022,25.678924,1.0
7327,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,6,0,1,1,IP,ROE,R,G. Swansen,75.49904,3.469685,-19.0,0.0
7328,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,6,0,1,2,IP,S,R,D. Carey,81.98141,6.816308,-41.00000000000001,1.0
7329,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,7,0,0,2,IP,S,L,R. Silva,87.7527,16.603901,-17.145093,1.0
7330,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,217119356,2025-06-01 13:00:00,9,2,2,2,IP,S,R,H. Helligso,85.28091,13.722947,25.882145,1.0
7331,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,1,1,0,1,IP,D,L,D. Nunez,93.37741,27.244861,-42.145738,2.0
7332,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,3,0,1,0,IP,S,L,D. Nunez,98.52863,9.162952,33.088283,1.0
7333,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,4,3,2,1,IP,S,L,M. Buettenback,105.96107,-1.167013,-5.999999999999997,1.0
7334,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,5,1,1,1,IP,D,L,D. Nunez,95.87655,18.956055,-41.156687,2.0
7335,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,5,0,1,1,IP,HR,R,C. Brumbaugh,102.48526,27.72467,-29.603964,4.0
7336,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,7,1,1,0,IP,HR,R,H. Helligso,100.15977,23.985306,-27.829377,4.0
7337,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,7,0,0,1,IP,S,L,D. Nunez,102.26712,-0.266147,26.0,1.0
7338,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,7,2,1,1,IP,S,R,C. Brumbaugh,81.53322,-25.486366,0.9999999999999998,1.0
7339,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,8,0,1,2,IP,D,R,R. Stokes,98.62638,-1.902768,-40.00000000000002,2.0
7340,2025,730310656,HC,D1 Patriot League,4865,NEB,219330418,2025-05-31 12:06:00,8,0,1,2,IP,S,R,H. Helligso,100.92145,8.444475,14.5827,1.0
7341,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,1,1,0,1,IP,S,L,D. Nunez,102.07131,2.623951,7.0,1.0
7342,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,1,3,2,1,IP,FC,R,C. Brumbaugh,91.08572,-19.888004,-6.999999999999985,0.0
7343,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,4,1,0,0,IP,S,L,C. Sanderson,104.55277,4.45348,-18.00000000000001,1.0
7344,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,5,0,2,1,IP,ROE,L,R. Silva,88.03164,-4.969624,-10.999999999999991,0.0
7345,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,6,3,2,1,IP,D,L,C. Sanderson,102.72792,11.705145,-21.267315,2.0
7346,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,7,0,0,1,IP,S,L,R. Silva,83.86455,5.458487,6.000000000000001,1.0
7347,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,8,3,1,0,IP,S,R,G. Swansen,90.63653,-7.63876,-28.0,1.0
7348,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,8,2,2,0,IP,ROE,L,C. Sanderson,76.80819,-26.003606,16.0,0.0
7349,2025,730294528,OKLA,D1 Southeastern Conference,4865,NEB,214098794,2025-05-30 13:00:00,8,1,1,0,IP,T,L,M. Buettenback,79.98717,10.38433,-40.661466,3.0
7350,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,1,3,2,2,IP,S,R,C. Brumbaugh,77.13713,-5.622559,23.0,1.0
7351,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,2,3,2,0,IP,S,L,C. Sanderson,78.0803,16.139837,-19.931809,1.0
7352,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,2,0,0,0,IP,D,R,D. Carey,98.18356,16.492345,42.060147,2.0
7353,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,2,0,1,0,IP,S,R,R. Stokes,87.96653,-14.346565,25.000000000000004,1.0
7354,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,2,1,1,2,IP,FC,R,C. Brumbaugh,91.52835,5.093123,-12.000000000000032,0.0
7355,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,3,1,2,2,IP,D,R,D. Carey,86.21281,26.231934,43.538471,2.0
7356,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,3,1,0,2,IP,HR,L,D. Nunez,100.86934,28.643681,37.692356,4.0
7357,2025,5048,UCLA,D1 Big Ten Conference,4865,NEB,393136177,2025-05-25 13:00:00,7,3,2,0,IP,S,L,R. Silva,72.16683,31.3889,9.205055,1.0
7358,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,2,2,2,0,IP,FC,L,D. Nunez,62.52032,-55.848984,12.0,0.0
7359,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,2,2,1,2,IP,S,R,H. Helligso,94.49374,-9.748548,-23.00000000000001,1.0
7360,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,3,3,1,1,IP,S,R,C. Brumbaugh,90.26438,11.265407,13.812004,1.0
7361,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,4,1,1,1,IP,S,R,R. Stokes,84.58001,21.082215,-9.475826,1.0
7362,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,4,1,2,1,IP,S,R,H. Helligso,62.40599,30.781617,16.426551,1.0
7363,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,4,0,0,1,IP,D,L,R. Silva,90.52145,23.611902,15.220792,2.0
7364,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,6,2,0,0,IP,D,L,D. Nunez,101.38733,21.973078,-27.23831,2.0
7365,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,7,1,2,1,IP,S,R,C. Brumbaugh,91.45227,4.491398,-28.0,1.0
7366,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,7,2,1,1,IP,HR,R,G. Swansen,100.37709,28.782857,24.306662,4.0
7367,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,7,2,2,2,IP,S,R,D. Carey,86.97434,-0.464724,-1.0000000000000029,1.0
7368,2025,5326,PSU,D1 Big Ten Conference,4865,NEB,288734860,2025-05-24 13:00:00,7,0,2,2,IP,D,L,D. Nunez,77.49188,-1.332024,-35.00000000000002,2.0
7369,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,1,0,2,0,IP,S,L,R. Silva,88.08559,7.915814,4.116854,1.0
7370,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,1,0,1,2,IP,HR,R,G. Swansen,109.54642,23.213873,-28.126021,4.0
7371,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,1,2,2,2,IP,ROE,L,C. Sanderson,26.03057,-41.596992,6.0,0.0
7372,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,2,1,2,1,IP,ROE,L,R. Bolin,77.48518,-50.486415,25.000000000000004,0.0
7373,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,2,0,0,1,IP,D,R,H. Helligso,92.95913,17.961999,42.76557,2.0
7374,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,4,0,0,1,IP,D,L,D. Nunez,99.8545,16.640851,29.323891,2.0
7375,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,4,2,2,2,IP,S,L,R. Silva,69.58046,7.592268,2.986632,1.0
7376,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,5,0,1,0,IP,S,R,C. Brumbaugh,95.50778,9.967022,39.236719,1.0
7377,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,5,1,0,0,IP,S,R,G. Swansen,75.56063,25.280776,-13.13862,1.0
7378,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,5,3,2,0,IP,S,L,C. Sanderson,74.01771,16.798571,38.074655,1.0
7379,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,5,1,1,2,IP,FC,R,H. Helligso,91.92161,-20.414941,-30.00000000000003,0.0
7380,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,6,2,2,0,IP,S,L,R. Silva,84.31442,15.306696,-5.964312,1.0
7381,2025,4807,ORE,D1 Big Ten Conference,4865,NEB,112941543,2025-05-24 13:00:00,8,2,1,2,IP,S,R,C. Brumbaugh,98.98362,8.577383,-7.148571,1.0
7382,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,1,1,2,0,IP,D,L,R. Silva,100.00767,16.353044,-14.507461,2.0
7383,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,1,1,2,1,IP,S,R,C. Brumbaugh,55.2033,-51.141087,45.0,1.0
7384,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,2,1,2,1,IP,S,R,W. Jesske,91.25817,7.655057,20.215372,1.0
7385,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,4,0,2,2,IP,S,L,C. Sanderson,87.46541,9.097901,-20.525797,1.0
7386,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,6,2,2,1,IP,S,R,C. Brumbaugh,94.24807,-8.037214,16.0,1.0
7387,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,6,0,0,1,IP,S,R,G. Swansen,78.88692,22.895315,-8.442959,1.0
7388,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,6,0,1,2,IP,S,L,C. Sanderson,96.13445,12.701404,2.716793,1.0
7389,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,8,2,2,2,IP,S,L,C. Sanderson,104.78953,1.481646,1.9999999999999996,1.0
7390,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,9,0,1,0,IP,S,L,R. Bolin,25.90199,-73.725544,14.999999999999998,1.0
7391,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,9,2,1,2,IP,ROE,R,J. Overbeek,102.83653,17.719931,25.907756,0.0
7392,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,9,0,2,2,IP,D,R,C. Brumbaugh,94.16922,5.529502,45.0,2.0
7393,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,10,0,2,0,IP,S,R,D. Carey,93.6962,-7.995517,-28.0,1.0
7394,2025,1551,MSU,D1 Big Ten Conference,4865,NEB,121577180,2025-05-20 13:00:00,10,0,0,2,IP,S,L,R. Bolin,91.27042,8.67209,3.370396,1.0
7395,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,1,0,1,2,IP,D,R,C. Brumbaugh,90.22354,19.66492,15.712281,2.0
7396,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,1,2,0,2,IP,S,L,C. Sanderson,90.57324,1.102121,7.0,1.0
7397,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,2,1,1,0,IP,ROE,L,R. Bolin,91.31671,23.174232,-27.485056,0.0
7398,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,2,1,0,0,IP,S,L,R. Silva,63.36876,4.163224,0.9999999999999998,1.0
7399,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,2,2,1,0,IP,D,R,J. Overbeek,102.41726,19.336186,-39.171304,2.0
7400,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,2,1,1,0,IP,S,R,C. Brumbaugh,70.05949,-30.476577,-24.0,1.0
7401,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,3,0,1,0,IP,S,R,W. Jesske,103.51422,10.081983,1.654238,1.0
7402,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,3,0,0,0,IP,FC,L,D. Nunez,97.18318,0.109,24.000000000000004,0.0
7403,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,3,0,1,1,IP,FC,L,R. Silva,80.96583,-8.974517,31.999999999999993,0.0
7404,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,4,0,0,0,IP,T,R,G. Swansen,100.72913,24.577677,-11.187118,3.0
7405,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,4,0,0,2,IP,S,R,W. Jesske,101.1774,-4.946612,-32.0,1.0
7406,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,5,3,2,1,IP,FC,R,D. Carey,57.85861,-26.123129,-14.999999999999996,0.0
7407,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,6,2,1,0,IP,S,R,W. Jesske,98.28496,8.27852,19.041349,1.0
7408,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,6,1,1,0,IP,S,L,D. Nunez,100.86536,2.066904,28.0,1.0
7409,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,6,0,1,0,IP,DP,L,R. Bolin,95.39652,5.039099,-18.000000000000014,0.0
7410,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,7,0,0,2,IP,ROE,R,D. Carey,89.73325,-10.343697,-37.0,0.0
7411,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,8,2,1,0,IP,D,R,W. Jesske,100.60394,20.767794,-33.967268,2.0
7412,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,8,1,1,0,IP,HR,L,C. Frost,99.52838,24.756032,23.982063,4.0
7413,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,8,1,2,2,IP,S,R,R. Stokes,98.72605,7.616281,-22.46228,1.0
7414,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,8,2,2,2,IP,S,L,H. Lewis,97.59678,13.658633,-4.729815,1.0
7415,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,147302643,2025-05-17 13:00:00,8,1,1,2,IP,D,R,D. Carey,99.52875,21.955003,15.166091,2.0
7416,2025,730353152,PUR,D1 Big Ten Conference,4865,NEB,274817126,2025-05-16 13:00:00,1,0,1,1,IP,S,R,C. Brumbaugh,25.95347,-4.288532,-20.311511,1.0
