,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
5714,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,1,1,1,1,IP,D,R,W. Neels,99.15995,21.591218,-42.434008,2.0
5715,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,1,0,2,1,IP,S,R,J. Fitzgerald,73.8431,24.509888,-29.854253,1.0
5716,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,1,0,0,2,IP,D,R,B. Merila,97.75652,16.278414,-10.651359,2.0
5717,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,1,1,2,2,IP,D,R,S. Hunt,93.82125,30.14172,27.622537,2.0
5718,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,2,0,0,2,IP,HR,R,W. Neels,100.67452,32.609222,-37.935756,4.0
5719,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,3,2,0,0,IP,HR,L,I. Mezzenga,109.76919,17.733439,32.26768,4.0
5720,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,4,0,0,0,IP,S,R,J. Spanier,85.51321,15.468739,-29.677718,1.0
5721,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,4,0,1,2,IP,S,R,J. Fitzgerald,102.79432,12.876846,8.645809,1.0
5722,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,4,1,0,2,IP,S,L,I. Mezzenga,108.69289,1.856684,9.000000000000002,1.0
5723,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,5,2,2,1,IP,HR,L,S. Hunt,103.82899,30.522197,28.021985,4.0
5724,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,5,1,0,1,IP,S,R,J. Spanier,85.13918,5.978407,15.999999999999996,1.0
5725,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,5,0,0,1,IP,D,R,B. Counsell,106.93145,7.804089,-41.305681,2.0
5726,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,5,1,2,1,IP,D,R,W. Neels,103.58298,11.527125,-13.041332,2.0
5727,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,5,1,0,1,IP,HR,R,J. Fitzgerald,99.75338,38.41415,-32.205797,4.0
5728,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,6,1,2,0,IP,D,R,J. Larson,90.18236,18.512837,15.003289,2.0
5729,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,7,2,2,0,IP,ROE,L,K. Hokenson,59.98927,-32.346046,-18.000000000000014,0.0
5730,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,7,1,2,0,IP,FC,R,D. Berkland,70.95309,-23.174213,4.000000000000001,0.0
5731,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,7,2,0,1,IP,D,L,S. Hunt,89.88639,19.370658,16.935455,2.0
5732,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491948,2024-05-11 13:00:00,8,3,2,0,IP,D,L,K. Hokenson,99.11956,19.795703,42.539388,2.0
5733,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,1,0,1,0,IP,S,L,J. Perry,91.39192,12.892045,12.704576,1.0
5734,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,1,0,0,0,IP,DP,R,W. Neels,71.26456,7.120562,-19.99999999999999,0.0
5735,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,1,2,0,2,IP,S,R,J. Fitzgerald,92.62255,16.82737,-36.597208,1.0
5736,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,4,0,1,2,IP,S,L,I. Mezzenga,100.62978,7.954295,-17.930482,1.0
5737,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,4,1,0,2,IP,HR,R,D. Berkland,101.12584,28.69909,1.648844,4.0
5738,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,4,2,2,2,IP,S,R,K. Bork,101.17974,0.104805,-23.000000000000007,1.0
5739,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,4,0,1,2,IP,FC,R,J. Spanier,88.15837,4.655296,-18.999999999999996,0.0
5740,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,6,3,2,2,IP,S,R,B. Merila,93.51381,0.739827,-23.00000000000001,1.0
5741,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,8,2,2,0,IP,S,R,J. Fitzgerald,85.12999,13.267767,26.720309,1.0
5742,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,8,2,1,0,IP,FC,L,I. Mezzenga,91.53995,-22.575976,4.999999999999998,0.0
5743,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,8,0,1,0,IP,FC,R,D. Berkland,64.63237,-12.152298,-4.0000000000000195,0.0
5744,2024,1551,MSU,D1 Big Ten Conference,4864,MINN,4491947,2024-05-10 13:00:00,9,2,1,1,IP,D,R,B. Counsell,76.09101,40.934916,-17.547326,2.0
5745,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491946,2024-05-05 13:00:00,1,2,2,0,IP,D,R,B. Counsell,101.71725,21.463166,-11.982516,2.0
5746,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491946,2024-05-05 13:00:00,1,0,1,0,IP,D,L,J. Perry,79.25016,24.775155,7.559393,2.0
5747,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491946,2024-05-05 13:00:00,1,2,0,0,IP,S,R,W. Neels,98.42498,7.410237,-32.0,1.0
5748,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491946,2024-05-05 13:00:00,3,0,2,1,IP,HR,L,J. Perry,96.09484,30.46171,-18.00000000000001,4.0
5749,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491946,2024-05-05 13:00:00,6,0,1,2,IP,HR,R,D. Berkland,104.27517,26.223723,-5.000000000000009,4.0
5750,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,1,0,0,1,IP,D,L,J. Perry,104.81473,20.22154,-5.053762,2.0
5751,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,1,0,1,2,IP,FC,R,J. Fitzgerald,54.56236,-3.854736,-35.00000000000002,0.0
5752,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,2,0,2,2,IP,S,R,J. Taxdahl,99.16088,14.272062,-36.215047,1.0
5753,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,2,0,0,2,IP,D,R,J. Spanier,91.12898,25.685021,-36.12259,2.0
5754,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,3,0,1,1,IP,S,R,W. Neels,82.97729,6.893076,-10.99999999999999,1.0
5755,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,5,0,1,0,IP,S,R,J. Spanier,84.83967,6.06571,-8.000000000000025,1.0
5756,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,5,1,2,1,IP,D,L,J. Perry,95.67366,17.150587,-22.081951,2.0
5757,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,6,1,0,1,IP,S,R,D. Berkland,102.19227,1.873192,-32.0,1.0
5758,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,8,2,2,1,IP,D,R,J. Fitzgerald,88.94851,5.695076,41.0,2.0
5759,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,9,0,0,1,IP,HR,R,B. Counsell,96.36042,28.977372,-30.187056,4.0
5760,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491945,2024-05-04 13:00:00,9,2,2,1,IP,DP,R,W. Neels,102.81196,-1.144442,-13.00000000000002,0.0
5761,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,1,0,2,2,IP,S,R,W. Neels,74.32589,16.744757,16.877391,1.0
5762,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,1,1,0,2,IP,ROE,L,I. Mezzenga,80.26745,-4.176143,40.0,0.0
5763,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,1,0,0,2,IP,D,R,J. Fitzgerald,93.19254,12.425206,-37.326167,2.0
5764,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,2,1,2,0,IP,S,R,D. Berkland,68.67774,15.791418,31.264534,1.0
5765,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,2,0,1,0,IP,FC,R,K. Bork,75.3969,-3.877369,-17.00000000000003,0.0
5766,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,2,1,1,1,IP,S,R,J. Spanier,92.43029,1.030548,-5.000000000000008,1.0
5767,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,5,1,1,0,IP,HR,R,B. Counsell,97.53029,40.820002,-35.00000000000002,4.0
5768,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,5,1,1,2,IP,HR,L,I. Mezzenga,95.83073,29.300943,34.382038,4.0
5769,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,6,0,1,1,IP,D,R,J. Spanier,87.59124,0.147917,-41.99999999999999,2.0
5770,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,6,2,2,2,IP,D,L,J. Perry,99.99937,10.023252,11.834536,2.0
5771,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,7,3,2,1,IP,HR,R,J. Fitzgerald,101.3996,24.813487,-39.930672,4.0
5772,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,7,0,0,2,IP,S,R,D. Berkland,71.64579,13.816973,25.758865,1.0
5773,2024,4865,NEB,D1 Big Ten Conference,4864,MINN,4491944,2024-05-03 13:00:00,9,0,0,2,IP,S,R,J. Fitzgerald,104.03772,-0.270698,18.999999999999996,1.0
5774,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,2,0,0,0,IP,S,L,I. Mezzenga,95.69626,15.324455,26.150332,1.0
5775,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,2,1,0,0,IP,HR,R,J. Fitzgerald,103.35501,35.450821,-30.634696,4.0
5776,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,2,3,1,1,IP,S,L,C. Sutherland,87.40714,13.684188,12.513819,1.0
5777,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,3,1,0,2,IP,HR,R,W. Neels,100.05716,27.619762,-32.501248,4.0
5778,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,4,1,2,2,IP,D,R,B. Counsell,99.2454,10.975189,-21.124107,2.0
5779,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,4,0,1,2,IP,ROE,L,J. Perry,84.24051,59.986184,-19.528798,0.0
5780,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,5,3,1,1,IP,S,R,J. Fitzgerald,95.82076,7.517163,-8.172808,1.0
5781,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,5,2,1,1,IP,S,R,J. Taxdahl,97.08516,12.370058,23.013584,1.0
5782,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,5,1,1,2,IP,S,R,B. Counsell,102.40654,-1.127841,-23.999999999999996,1.0
5783,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,5,2,1,2,IP,D,L,J. Perry,103.08983,19.410159,-13.248357,2.0
5784,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,5,1,1,2,IP,D,R,W. Neels,78.43481,16.078038,-45.025296,2.0
5785,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,6,0,2,2,IP,S,L,C. Sutherland,106.28727,0.553337,-12.000000000000032,1.0
5786,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,7,2,1,1,IP,S,L,J. Perry,87.37502,26.436113,-18.335832,1.0
5787,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,7,0,2,1,IP,S,R,W. Neels,100.28532,0.777891,-18.000000000000014,1.0
5788,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,7,3,2,2,IP,S,R,D. Berkland,101.62091,11.569571,-31.114922,1.0
5789,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,7,2,0,2,IP,FC,L,C. Sutherland,100.21196,1.612907,-5.000000000000008,0.0
5790,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,8,1,2,1,IP,S,R,J. Spanier,86.67781,13.804435,-17.55979,1.0
5791,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491845,2024-04-28 13:00:00,8,0,0,1,IP,S,R,B. Counsell,104.22802,11.650819,-32.664901,1.0
5792,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,1,3,2,0,IP,S,R,B. Counsell,92.06724,14.154161,9.871616,1.0
5793,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,1,0,1,0,IP,FC,L,J. Perry,80.00881,-30.377797,29.999999999999993,0.0
5794,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,2,1,1,2,IP,S,L,C. Sutherland,100.64236,-6.126713,6.0,1.0
5795,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,3,1,2,0,IP,S,R,J. Spanier,79.32429,15.136083,23.049925,1.0
5796,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,3,1,0,1,IP,ROE,L,J. Perry,88.93744,37.27545,-33.46428,0.0
5797,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,4,0,1,2,IP,D,L,C. Sutherland,93.29949,7.344064,-45.000000000000014,2.0
5798,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,6,0,0,0,IP,S,R,W. Neels,103.16155,11.135937,-31.344972,1.0
5799,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,6,1,2,0,IP,D,L,I. Mezzenga,104.14233,25.525686,12.204725,2.0
5800,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,6,0,1,0,IP,S,R,J. Fitzgerald,78.46136,21.512137,8.149366,1.0
5801,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,6,0,0,2,IP,S,R,J. Spanier,70.62215,19.632575,-10.180778,1.0
5802,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,8,1,2,0,IP,D,L,K. Hokenson,90.49596,8.058498,-40.435862,2.0
5803,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,8,2,1,1,IP,S,L,S. Hunt,97.36203,-7.42681,26.0,1.0
5804,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491844,2024-04-27 13:00:00,9,1,2,1,IP,DP,R,J. Fitzgerald,85.46831,2.632042,7.999999999999998,0.0
5805,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,1,1,0,0,IP,D,R,B. Counsell,81.21237,15.342549,-41.817725,2.0
5806,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,1,1,1,0,IP,S,L,J. Perry,76.94256,-6.267072,5.0,1.0
5807,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,1,1,0,1,IP,FC,L,I. Mezzenga,71.74606,-26.517588,21.0,0.0
5808,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,2,2,2,0,IP,S,L,S. Hunt,100.87209,8.139974,-18.353616,1.0
5809,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,2,1,1,1,IP,DP,R,B. Counsell,55.3655,12.803608,20.677031,0.0
5810,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,3,1,2,0,IP,S,L,J. Perry,82.02182,18.552268,17.809071,1.0
5811,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,3,0,2,0,IP,S,R,W. Neels,80.50523,20.169178,-10.248048,1.0
5812,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,3,0,2,0,IP,S,L,I. Mezzenga,99.99635,-22.966983,-1.0000000000000029,1.0
5813,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,3,2,1,0,IP,DP,R,J. Fitzgerald,89.05231,-2.17729,-32.00000000000001,0.0
5814,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,5,1,2,2,IP,ROE,R,J. Fitzgerald,83.65644,7.386136,13.0,0.0
5815,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,5,1,2,2,IP,FC,R,S. Hunt,96.89598,-16.460712,-6.999999999999986,0.0
5816,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,8,1,1,2,IP,D,L,J. Perry,98.70254,14.989359,-16.829582,2.0
5817,2024,5326,PSU,D1 Big Ten Conference,4864,MINN,4491843,2024-04-26 13:00:00,9,3,2,2,IP,S,R,K. Bork,107.95166,7.773422,-31.064408,1.0
5818,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,1,1,0,0,IP,S,R,B. Counsell,101.94378,6.862954,-40.00000000000002,1.0
5819,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,1,0,1,0,IP,DP,L,J. Perry,98.32504,7.152908,13.999999999999998,0.0
5820,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,1,0,1,2,IP,HR,L,I. Mezzenga,103.31959,26.277239,10.999999999999998,4.0
5821,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,2,1,2,0,IP,S,L,C. Sutherland,82.549,24.86535,38.198299,1.0
5822,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,2,0,2,0,IP,S,R,D. Berkland,98.6899,-8.047408,-24.999999999999982,1.0
5823,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,2,2,2,1,IP,S,R,B. Counsell,98.93623,-6.809369,28.0,1.0
5824,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,2,0,1,2,IP,S,R,W. Neels,92.9537,1.085743,-32.0,1.0
5825,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,3,0,0,2,IP,S,L,S. Hunt,99.25664,-8.459065,10.999999999999998,1.0
5826,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,4,2,0,1,IP,S,R,W. Neels,103.70802,6.096662,22.999999999999996,1.0
5827,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,4,3,1,2,IP,S,R,J. Fitzgerald,94.83352,12.294875,-37.749157,1.0
5828,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,6,1,2,0,IP,S,R,J. Fitzgerald,93.99549,18.156302,-8.557129,1.0
5829,2024,730200320,UOST,D1 The Summit League,4864,MINN,5019401,2024-04-24 13:00:00,6,3,1,2,IP,ROE,R,J. Larson,50.80313,-61.11228,13.0,0.0
5830,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,1,0,2,1,IP,DP,R,W. Neels,102.1147,0.870305,-15.999999999999988,0.0
5831,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,3,2,2,1,IP,S,R,J. Spanier,84.70727,5.980898,1.9999999999999996,1.0
5832,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,3,0,1,2,IP,D,R,W. Neels,91.50727,14.328211,-40.86553,2.0
5833,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,4,1,2,1,IP,S,R,J. Spanier,88.68342,-3.808737,-27.00000000000001,1.0
5834,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,4,0,0,1,IP,S,R,B. Counsell,105.30896,-1.690491,-41.00000000000001,1.0
5835,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,4,1,2,1,IP,DP,L,J. Perry,88.38253,-28.874861,-1.0000000000000029,0.0
5836,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,5,0,1,1,IP,D,R,J. Fitzgerald,96.17162,15.445533,-41.950047,2.0
5837,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,6,1,2,2,IP,S,R,W. Neels,102.74567,-12.394139,1.0,1.0
5838,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,7,2,2,0,IP,S,R,K. Bork,104.26914,-4.055944,-1.0000000000000029,1.0
5839,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,7,0,0,0,IP,S,L,C. Sutherland,97.72174,0.617864,20.0,1.0
5840,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,7,1,1,1,IP,FC,R,B. Counsell,63.63437,-43.747125,-17.00000000000003,0.0
5841,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,8,0,0,1,IP,S,L,I. Mezzenga,68.47634,23.77768,39.61417,1.0
5842,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,10,1,1,0,IP,S,L,J. Perry,96.13645,-13.572892,6.999999999999999,1.0
5843,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,10,0,1,1,IP,S,L,I. Mezzenga,93.07901,-17.1585,-22.00000000000002,1.0
5844,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,11,1,1,0,IP,T,R,D. Berkland,96.15528,25.329844,15.370466,3.0
5845,2024,730200320,UOST,D1 The Summit League,4864,MINN,4491943,2024-04-23 13:00:00,11,0,1,0,IP,S,R,B. Counsell,71.51815,21.105063,33.718385,1.0
5846,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,1,2,0,0,IP,S,R,B. Counsell,70.69634,11.01218,-8.628863,1.0
5847,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,2,2,2,0,IP,HR,L,K. Hokenson,97.60328,25.501774,-21.792677,4.0
5848,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,2,1,1,2,IP,S,R,J. Spanier,93.43998,-1.104292,18.999999999999996,1.0
5849,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,3,3,2,0,IP,S,L,J. Perry,102.36859,-0.045557,1.9999999999999996,1.0
5850,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,3,0,0,1,IP,S,L,I. Mezzenga,100.42715,8.196489,11.537831,1.0
5851,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,4,0,1,2,IP,HR,R,B. Counsell,93.78733,40.17333,-37.0,4.0
5852,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,7,0,1,1,IP,HR,R,J. Fitzgerald,100.60428,25.798147,-21.806099,4.0
5853,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,8,0,0,0,IP,HR,R,K. Bork,100.99732,32.020858,21.999999999999996,4.0
5854,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,8,1,1,1,IP,S,R,B. Counsell,64.469,14.554937,3.549769,1.0
5855,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,8,0,1,2,IP,D,R,W. Neels,81.98745,22.750602,-42.671532,2.0
5856,2024,4866,IND,D1 Big Ten Conference,4864,MINN,5283326,2024-04-21 19:00:00,8,0,2,2,IP,S,L,I. Mezzenga,103.189,6.661813,17.000000000000004,1.0
5857,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,1,0,2,2,IP,HR,R,W. Neels,93.35015,31.161616,-26.512777,4.0
5858,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,3,0,1,1,IP,HR,R,W. Neels,104.58557,27.53413,-38.229702,4.0
5859,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,4,2,2,2,IP,D,L,J. Perry,96.9921,17.946056,-20.134004,2.0
5860,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,4,1,2,2,IP,D,L,I. Mezzenga,100.21646,19.147594,-26.927619,2.0
5861,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,4,2,0,2,IP,S,R,J. Fitzgerald,90.22981,-15.967737,-1.0000000000000029,1.0
5862,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,5,0,1,0,IP,S,L,S. Hunt,80.27307,16.107576,-17.955983,1.0
5863,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,5,0,0,1,IP,S,R,J. Spanier,79.66383,16.537175,-13.110006,1.0
5864,2024,4866,IND,D1 Big Ten Conference,4864,MINN,4491942,2024-04-21 13:00:00,5,1,1,2,IP,S,L,J. Perry,94.43348,7.040854,26.0,1.0
