,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3467,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,2,2,1,2,IP,S,R,D. Saenz,96.98756,-1.45826,4.999999999999999,1.0
3468,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,1,2,0,IP,D,L,P. Martin,94.89618,15.295389,35.608558,2.0
3469,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,2,1,1,IP,S,R,C. Slack,97.17449,15.227549,11.263435,1.0
3470,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,0,0,1,IP,S,R,M. Wall,66.68487,19.431429,-23.637599,1.0
3471,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,3,2,1,IP,S,R,N. Foster,96.83047,5.457144,-28.000000000000007,1.0
3472,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,0,2,2,IP,S,R,D. Saenz,92.4557,-12.164766,-10.000000000000004,1.0
3473,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,3,1,0,2,IP,S,R,S. Graham,98.10979,11.444225,-2.932681,1.0
3474,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,5,2,0,0,IP,T,R,N. Foster,89.38358,19.663476,44.026164,3.0
3475,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,6,3,2,0,IP,S,R,K. Holiday,95.44125,-2.367812,21.0,1.0
3476,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,6,0,2,0,IP,D,R,P. McLellan,87.16281,16.422402,44.576832,2.0
3477,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,300469023,2026-03-22 13:00:00,6,1,1,0,IP,S,R,N. Foster,24.5886,-34.131151,10.856132,1.0
3478,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,1,1,0,1,IP,S,R,K. Holiday,96.19176,8.758185,-22.460794,1.0
3479,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,1,0,0,1,IP,S,R,P. McLellan,89.3213,12.475636,-31.594764,1.0
3480,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,1,1,2,2,IP,D,L,P. Martin,89.06842,17.587416,-19.824308,2.0
3481,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,2,1,2,0,IP,ROE,R,N. Foster,78.38172,-11.879072,-3.000000000000031,0.0
3482,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,2,2,2,0,IP,S,R,C. Senior,89.44737,-4.585707,21.999999999999996,1.0
3483,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,3,2,0,0,IP,D,R,P. McLellan,106.26133,9.609052,-42.95693,2.0
3484,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,3,3,2,2,IP,S,R,N. Foster,64.61565,-13.434887,-32.0,1.0
3485,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,4,1,1,1,IP,S,R,C. Slack,98.35841,1.143154,-8.000000000000025,1.0
3486,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,4,1,0,1,IP,FC,R,K. Holiday,86.2096,-21.55837,-1.0000000000000029,0.0
3487,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,5,1,0,1,IP,D,R,N. Foster,77.51331,4.470969,-41.00000000000001,2.0
3488,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,6,0,2,1,IP,DP,R,P. McLellan,100.72169,6.313535,-35.00000000000002,0.0
3489,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,7,0,0,1,IP,S,L,P. Martin,101.82963,5.990115,19.0,1.0
3490,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,7,1,2,1,IP,FC,R,J. Velders,86.13972,-15.179893,-8.000000000000025,0.0
3491,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,8,1,1,1,IP,S,R,K. Holiday,94.70818,-11.60055,-4.0000000000000195,1.0
3492,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,8,0,1,1,IP,S,R,P. McLellan,86.15614,11.302768,-15.710538,1.0
3493,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,8,1,1,1,IP,S,R,M. Wall,90.64815,6.131999,-28.000000000000007,1.0
3494,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,9,1,0,0,IP,S,R,J. Velders,97.09701,-2.756341,-9.000000000000012,1.0
3495,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,475920872,2026-03-21 15:00:00,9,2,2,2,IP,S,R,N. Foster,85.57641,-23.930284,-19.99999999999999,1.0
3496,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,1,2,1,1,IP,S,L,P. Martin,97.69515,-5.649537,23.0,1.0
3497,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,1,1,0,1,IP,FC,R,P. McLellan,75.74143,-45.065797,-12.000000000000032,0.0
3498,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,1,0,0,2,IP,S,R,C. Slack,86.24031,21.178986,-11.598731,1.0
3499,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,3,1,0,0,IP,S,R,K. Holiday,35.61015,-8.826795,-28.603495,1.0
3500,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,3,1,1,0,IP,D,L,P. Martin,81.00393,9.081995,-43.060473,2.0
3501,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,4,0,0,0,IP,FC,R,N. Foster,99.66499,-0.840468,2.0,0.0
3502,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,4,1,1,1,IP,S,R,D. Saenz,92.94241,0.291761,-3.00000000000003,1.0
3503,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,7,3,1,2,IP,D,L,P. Martin,94.97721,24.748118,-11.512424,2.0
3504,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,9,1,1,1,IP,S,R,D. Saenz,99.22949,-4.665692,-21.000000000000032,1.0
3505,2026,730370560,WIU,D1 Ohio Valley Conference,730288640,SIND,283067918,2026-03-20 18:00:00,10,1,2,2,IP,S,R,M. Wall,76.92262,-5.521899,-8.000000000000025,1.0
3506,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,1,0,2,0,IP,DP,R,N. Foster,92.83122,15.194371,37.999066,0.0
3507,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,2,1,1,0,IP,D,R,C. Slack,90.55272,21.268678,19.174917,2.0
3508,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,2,2,2,0,IP,S,R,J. Velders,92.03856,9.195028,4.985132,1.0
3509,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,3,1,0,2,IP,S,R,P. McLellan,104.31678,4.440613,-23.999999999999996,1.0
3510,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,4,0,0,0,IP,D,R,J. Velders,92.91948,20.558699,-42.333504,2.0
3511,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,4,1,2,1,IP,DP,R,R. Skwarek,57.16785,-20.376121,-36.000000000000014,0.0
3512,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,5,3,2,0,IP,S,R,S. Graham,87.79602,-7.129044,-19.999999999999993,1.0
3513,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,5,0,1,0,IP,FC,R,N. Foster,38.17046,-40.101834,-10.295617,0.0
3514,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,5,3,1,1,IP,D,R,P. McLellan,104.52658,20.744333,-39.556749,2.0
3515,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,5,2,0,1,IP,ROE,R,C. Slack,93.95313,15.911132,33.061084,0.0
3516,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,5,0,0,1,IP,DP,R,J. Velders,63.68011,-4.640425,11.0,0.0
3517,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,6,1,1,1,IP,T,L,H. Miller,94.0566,18.757848,7.345663,3.0
3518,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,6,1,1,1,IP,DP,L,C. Marisca,79.41709,43.312741,-37.343492,0.0
3519,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,8,0,0,1,IP,FC,L,P. Martin,68.97871,-36.809231,19.0,0.0
3520,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,262851907,2026-03-14 16:35:00,9,1,0,2,IP,ROE,R,C. Slack,85.78613,-26.697289,-23.00000000000001,0.0
3521,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,2,3,1,1,IP,S,L,H. Miller,86.6549,2.273614,-19.0,1.0
3522,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,2,1,1,1,IP,DP,R,D. Saenz,64.32154,-20.207802,-17.00000000000003,0.0
3523,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,3,2,2,2,IP,S,R,K. Holiday,69.30639,28.791765,-14.851473,1.0
3524,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,3,3,1,2,IP,S,R,C. Slack,89.36571,15.740223,2.777443,1.0
3525,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,4,1,1,0,IP,S,R,J. Velders,80.70591,-2.13891,27.0,1.0
3526,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,4,1,2,0,IP,FC,R,C. Senior,77.95104,-38.600383,-10.000000000000004,0.0
3527,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,4,0,0,1,IP,DP,L,H. Miller,76.65128,-0.253481,32.99999999999999,0.0
3528,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,5,0,0,0,IP,S,R,D. Saenz,96.13734,1.159309,1.9999999999999996,1.0
3529,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,5,0,1,1,IP,FC,R,D. DeWees,62.26626,-39.747451,44.99999999999999,0.0
3530,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,6,3,2,1,IP,S,R,P. McLellan,68.66961,-3.207639,25.999999999999996,1.0
3531,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,8,1,1,1,IP,D,R,K. Holiday,91.59855,14.428577,-38.066238,2.0
3532,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,8,2,0,2,IP,D,R,J. Velders,90.19747,-7.286147,-40.00000000000002,2.0
3533,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,192825469,2026-03-14 13:00:00,9,2,2,2,IP,FC,R,K. Holiday,77.45618,-4.787378,-32.99999999999999,0.0
3534,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,3,0,0,0,IP,S,R,J. Velders,77.54801,20.611424,-21.643779,1.0
3535,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,3,0,1,1,IP,S,R,K. Holiday,90.95774,8.762262,-8.088172,1.0
3536,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,3,1,0,2,IP,S,R,P. McLellan,87.65764,10.764252,-7.160491,1.0
3537,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,4,2,0,0,IP,HR,R,M. Wall,102.74405,29.415368,-27.422515,4.0
3538,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,4,1,0,1,IP,S,L,H. Miller,79.50531,-40.878704,1.9999999999999996,1.0
3539,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,4,2,2,1,IP,DP,R,J. Velders,82.94103,-0.452837,1.9999999999999996,0.0
3540,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,5,3,2,0,IP,S,R,Z. Stephens,77.36156,25.944816,7.35778,1.0
3541,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,5,0,1,0,IP,DP,L,P. Martin,89.90616,-9.537364,14.0,0.0
3542,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,7,1,2,0,IP,S,L,H. Miller,91.21379,12.174959,-19.77493,1.0
3543,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,7,1,2,2,IP,S,R,C. Slack,84.00473,12.62941,32.405239,1.0
3544,2026,730349824,SIU,D1 Missouri Valley Conference,730288640,SIND,229568876,2026-03-13 18:00:00,8,0,0,0,IP,D,R,J. Velders,92.28471,2.961801,-41.00000000000001,2.0
3545,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,1,0,0,0,IP,D,R,K. Holiday,101.49311,18.258025,-11.866934,2.0
3546,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,2,1,2,1,IP,S,R,Z. Stephens,90.76588,-11.754197,-22.000000000000018,1.0
3547,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,4,3,2,1,IP,ROE,R,M. Wall,88.29289,-12.434376,-1.999999999999992,0.0
3548,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,5,3,2,0,IP,S,R,D. Saenz,72.32374,-63.731841,-10.999999999999991,1.0
3549,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,5,2,0,1,IP,S,L,P. Martin,88.9791,12.051074,-12.514696,1.0
3550,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,5,2,2,1,IP,HR,R,P. McLellan,97.7339,27.468513,-12.105099,4.0
3551,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,5,1,0,1,IP,S,R,M. Wall,104.88721,12.942049,-16.458105,1.0
3552,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,6,0,0,1,IP,S,L,P. Martin,82.82924,14.947191,3.718368,1.0
3553,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,6,1,2,2,IP,S,R,C. Slack,81.40642,20.777241,-23.282077,1.0
3554,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,7,1,1,2,IP,S,R,J. Velders,78.23159,16.956769,9.02837,1.0
3555,2026,4806,MIZZ,D1 Southeastern Conference,730288640,SIND,372310654,2026-03-10 13:02:00,8,2,1,0,IP,D,L,P. Martin,93.47987,26.755976,-30.462504,2.0
3556,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,1,1,0,1,IP,D,R,N. Foster,72.84359,-10.320656,45.0,2.0
3557,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,1,3,1,1,IP,HR,R,P. McLellan,108.73386,25.575917,-43.641301,4.0
3558,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,3,1,1,2,IP,ROE,R,C. Slack,97.35982,-9.264756,-18.00000000000001,0.0
3559,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,4,2,2,0,IP,ROE,R,M. Wall,60.87447,-36.071409,-12.000000000000032,0.0
3560,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,4,0,0,0,IP,FC,R,C. Senior,71.40308,-14.721225,-6.999999999999985,0.0
3561,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,6,1,2,1,IP,S,L,P. Martin,95.56333,8.909757,-5.403553,1.0
3562,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,6,1,0,1,IP,D,R,M. Wall,102.67028,17.729891,-42.944124,2.0
3563,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,6,1,1,1,IP,S,R,C. Senior,94.34986,10.158358,32.667767,1.0
3564,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,6,0,1,2,IP,S,L,E. Zapp,101.02878,13.732798,9.983607,1.0
3565,2026,730284544,YSU,D1 Horizon League,730288640,SIND,234075148,2026-03-08 13:00:00,6,2,2,2,IP,FC,R,N. Foster,91.87247,1.780043,-9.000000000000014,0.0
3566,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,1,2,2,2,IP,ROE,R,P. McLellan,95.45131,-10.025243,-35.00000000000002,0.0
3567,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,2,3,2,0,IP,ROE,R,N. Foster,95.25336,4.453613,-14.000000000000004,0.0
3568,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,2,1,0,2,IP,T,R,D. Saenz,100.32624,22.849941,25.186372,3.0
3569,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,4,0,0,0,IP,D,L,H. Miller,93.1103,26.340661,-14.831184,2.0
3570,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,4,2,2,0,IP,D,R,J. Velders,98.64422,22.791528,-40.575348,2.0
3571,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,8,0,1,1,IP,S,R,N. Foster,99.57873,-15.818585,25.0,1.0
3572,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,8,3,2,2,IP,S,R,Z. Stephens,67.38036,31.58385,-0.306876,1.0
3573,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,8,2,2,2,IP,D,R,D. Saenz,96.05092,19.546298,-32.057975,2.0
3574,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,8,1,1,2,IP,S,R,K. Holiday,87.02437,11.234934,13.940067,1.0
3575,2026,730284544,YSU,D1 Horizon League,730288640,SIND,378508000,2026-03-08 10:00:00,8,1,0,2,IP,S,R,P. McLellan,91.41938,-14.590379,-21.000000000000032,1.0
3576,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,2,2,0,1,IP,S,R,M. Wall,89.88539,-25.204818,-24.999999999999982,1.0
3577,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,4,0,2,2,IP,FC,R,M. Wall,94.96514,-10.581741,-12.000000000000032,0.0
3578,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,5,1,1,2,IP,S,R,Z. Stephens,94.93581,10.352343,-22.888003,1.0
3579,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,5,1,1,2,IP,S,R,D. DeWees,69.14453,-58.535174,-45.000000000000014,1.0
3580,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,6,0,1,1,IP,DP,R,C. Slack,93.44767,0.935625,10.0,0.0
3581,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,7,0,1,1,IP,S,R,Z. Stephens,83.50807,12.113027,10.271039,1.0
3582,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,7,2,2,1,IP,S,R,D. DeWees,73.13305,-29.372279,-31.000000000000018,1.0
3583,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,8,0,0,0,IP,S,L,E. Rothschild,92.95095,6.485622,29.000000000000004,1.0
3584,2026,730284544,YSU,D1 Horizon League,730288640,SIND,452899365,2026-03-06 18:00:00,8,1,0,0,IP,S,R,P. McLellan,81.91831,52.001179,-17.862862,1.0
3585,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,1,3,1,0,IP,S,R,P. McLellan,99.45564,3.037073,24.000000000000004,1.0
3586,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,1,1,2,0,IP,S,R,C. Slack,76.42793,19.161566,17.040389,1.0
3587,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,1,2,0,1,IP,D,R,N. Foster,99.67077,22.622724,20.261738,2.0
3588,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,4,2,0,0,IP,D,R,N. Foster,98.74155,18.916548,-13.329565,2.0
3589,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,5,1,1,0,IP,S,R,K. Holiday,54.27854,-29.740342,-4.0000000000000195,1.0
3590,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,5,0,0,2,IP,D,R,C. Slack,93.47528,19.262729,-16.444916,2.0
3591,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,1,1,0,IP,D,R,Z. Stephens,81.37913,-26.810453,-32.99999999999999,2.0
3592,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,0,0,1,IP,S,R,C. Senior,95.79699,8.951623,2.931696,1.0
3593,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,1,0,1,IP,S,R,P. McLellan,61.17142,28.891003,-17.640846,1.0
3594,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,1,1,1,IP,S,R,C. Slack,68.53539,29.357987,-16.988845,1.0
3595,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,0,0,1,IP,D,L,P. Martin,85.28398,26.076357,-42.190644,2.0
3596,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,7,0,2,1,IP,S,R,N. Foster,89.75148,-0.560661,-6.999999999999985,1.0
3597,2026,730258944,ILST,D1 Missouri Valley Conference,730288640,SIND,404136619,2026-03-03 16:00:00,8,1,1,2,IP,S,R,D. DeWees,71.09415,-0.463317,-1.999999999999992,1.0
3598,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,3,0,0,0,IP,S,R,Z. Stephens,88.01238,-10.835038,-1.9999999999999911,1.0
3599,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,3,3,2,2,IP,ROE,R,C. Slack,85.58945,-2.747421,-28.0,0.0
3600,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,3,3,2,2,IP,S,R,P. McLellan,88.03425,11.63182,25.07879,1.0
3601,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,5,0,0,0,IP,ROE,R,C. Senior,72.61718,-21.675854,-14.000000000000009,0.0
3602,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,6,1,1,0,IP,DP,R,N. Foster,101.14363,-0.468934,-32.0,0.0
3603,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,6,1,1,2,IP,S,L,H. Miller,92.273,-26.079921,4.000000000000001,1.0
3604,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,7,0,0,1,IP,D,R,P. McLellan,98.8614,21.346254,-17.991882,2.0
3605,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,9,1,2,0,IP,S,R,K. Holiday,90.34232,14.584492,19.464304,1.0
3606,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,391277115,2026-03-01 13:05:00,9,1,1,1,IP,S,R,P. McLellan,89.06216,-60.422766,-31.000000000000025,1.0
3607,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,284263789,2026-02-28 14:05:00,1,2,2,0,IP,S,R,K. Holiday,67.87945,-64.207217,-14.999999999999996,1.0
3608,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,284263789,2026-02-28 14:05:00,1,1,1,2,IP,S,R,C. Slack,95.02638,8.652462,24.533696,1.0
3609,2026,730266624,UNA,D1 Atlantic Sun Conference,730288640,SIND,284263789,2026-02-28 14:05:00,2,0,1,1,IP,HR,R,D. Saenz,99.44031,35.162994,-37.163885,4.0
