,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4443,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,6,0,1,0,IP,S,L,C. Hallmark,79.44323,10.23323,-19.546943,1.0
4444,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,6,0,0,1,IP,HR,L,D. Diaz,95.42859,30.093862,-11.232218,4.0
4445,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,6,1,1,1,IP,HR,R,A. Detlefsen,103.60608,29.428058,-9.904255,4.0
4446,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,7,0,1,1,IP,S,L,C. Miller,99.43838,0.37477,0.9999999999999998,1.0
4447,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,7,3,2,2,IP,S,R,A. Detlefsen,80.42144,-50.10688,-1.999999999999992,1.0
4448,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,8,2,2,1,IP,S,L,J. Silva,79.19064,-16.115013,26.0,1.0
4449,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,141989682,2026-03-15 13:04:00,8,2,1,1,IP,D,L,C. Hallmark,103.74716,9.873259,9.843293,2.0
4450,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,1,3,1,0,IP,DP,R,A. Stucky,54.34887,-37.319354,11.0,0.0
4451,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,1,1,1,2,IP,D,R,A. Detlefsen,110.88736,7.110572,-13.00000000000002,2.0
4452,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,1,2,2,2,IP,S,L,D. Diaz,100.28401,0.577231,2.0,1.0
4453,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,1,2,2,2,IP,HR,R,J. Arquette,99.12382,25.405882,-32.104153,4.0
4454,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,2,0,2,0,IP,DP,R,A. Eshelman,98.71464,-5.014777,-35.00000000000002,0.0
4455,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,2,0,2,2,IP,S,L,C. Miller,102.19179,9.222468,20.664167,1.0
4456,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,3,0,1,1,IP,D,R,A. Detlefsen,92.55266,33.54436,44.049906,2.0
4457,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,4,1,2,1,IP,S,R,J. Silva,99.44702,4.353205,18.0,1.0
4458,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,5,0,2,1,IP,S,L,L. Haworth,83.85861,17.524418,-37.648451,1.0
4459,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,5,0,0,1,IP,DP,R,A. Detlefsen,105.73858,-10.311608,8.0,0.0
4460,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,6,2,1,2,IP,HR,R,N. Johnson,103.92243,40.534051,-12.115805,4.0
4461,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,8,2,1,0,IP,D,L,L. Haworth,106.55337,10.545586,13.803775,2.0
4462,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,8,1,1,0,IP,FC,R,A. Detlefsen,64.12631,-42.611019,13.0,0.0
4463,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,8,1,1,1,IP,DP,R,J. Arquette,71.62042,-11.003458,-32.99999999999999,0.0
4464,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,9,2,2,1,IP,S,L,J. Silva,99.43133,10.04552,-4.458441,1.0
4465,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,9,3,2,2,IP,S,L,C. Miller,91.80903,18.000819,-18.449773,1.0
4466,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,248835421,2026-03-14 14:05:00,9,2,1,2,IP,HR,R,A. Stucky,102.53701,35.697471,-33.339234,4.0
4467,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,1,1,0,1,IP,S,R,A. Stucky,108.15125,11.964759,-32.627926,1.0
4468,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,4,2,2,1,IP,S,L,D. Diaz,50.19535,-36.670259,18.0,1.0
4469,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,4,0,1,1,IP,S,R,A. Detlefsen,92.41183,-8.928852,-27.00000000000001,1.0
4470,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,4,0,1,1,IP,D,L,C. Hallmark,77.03717,3.247171,-41.00000000000001,2.0
4471,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,4,2,0,2,IP,ROE,L,J. Ballin,36.14033,-15.585529,-13.00000000000002,0.0
4472,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,8,1,0,0,IP,S,R,A. Stucky,58.06721,-69.801733,-18.000000000000014,1.0
4473,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,8,2,2,2,IP,S,L,D. Diaz,98.51224,8.43023,-31.223505,1.0
4474,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,8,0,0,2,IP,S,R,A. Detlefsen,97.13436,9.072819,22.496318,1.0
4475,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,1,2,0,IP,FC,L,J. Ballin,36.65936,-54.062252,-1.0000000000000029,0.0
4476,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,3,2,0,IP,S,L,C. Miller,31.00753,-36.911048,19.999999999999996,1.0
4477,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,2,1,0,IP,D,L,B. Parmer,104.95182,21.127751,20.094928,2.0
4478,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,1,1,0,IP,S,L,L. Haworth,85.57958,14.779971,-14.331355,1.0
4479,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,0,1,0,IP,FC,R,J. Arquette,60.8313,-45.216752,-3.000000000000031,0.0
4480,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,0,0,1,IP,S,R,A. Detlefsen,52.8498,-56.86147,-1.9999999999999911,1.0
4481,2026,5324,UTA,D1 Western Athletic Conference,730373120,UTSA,485064439,2026-03-13 18:07:00,9,0,2,2,IP,S,L,J. Ballin,81.28214,9.018331,-29.846715,1.0
4482,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,2,1,0,0,IP,HR,L,C. Hallmark,101.82166,33.74918,34.012359,4.0
4483,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,3,1,2,0,IP,S,R,J. Arquette,103.26774,10.256863,-11.697227,1.0
4484,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,3,2,2,1,IP,D,L,J. Silva,99.40309,18.231389,42.566194,2.0
4485,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,3,0,0,1,IP,S,L,C. Hallmark,80.37278,-44.659135,-18.999999999999996,1.0
4486,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,3,0,2,1,IP,DP,R,B. Bishop,66.31589,-4.419928,8.0,0.0
4487,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,4,1,2,0,IP,S,L,C. Miller,101.31302,0.01485,31.0,1.0
4488,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,4,0,1,2,IP,HR,R,J. Arquette,97.40998,32.393118,13.120995,4.0
4489,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,5,0,2,0,IP,S,L,J. Silva,91.03428,8.515649,3.001663,1.0
4490,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,6,1,2,1,IP,FC,R,J. Arquette,92.94371,-14.540763,-12.000000000000032,0.0
4491,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,8,3,2,1,IP,S,R,J. Arquette,96.60012,6.266089,21.0,1.0
4492,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,468126324,2026-03-11 18:35:00,8,2,2,1,IP,DP,R,J. Silva,102.33595,-7.558188,-6.999999999999986,0.0
4493,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,1,1,0,1,IP,D,L,L. Haworth,93.48347,7.513855,44.569449,2.0
4494,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,2,0,0,0,IP,S,R,J. Arquette,102.75311,12.799719,-1.205703,1.0
4495,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,2,1,2,0,IP,D,L,C. Hallmark,87.74772,22.710729,13.421838,2.0
4496,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,2,1,2,1,IP,S,L,J. Ballin,98.00492,4.774425,29.000000000000004,1.0
4497,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,3,1,2,0,IP,D,L,L. Haworth,94.65829,13.996014,-43.200518,2.0
4498,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,3,1,0,2,IP,S,R,J. Arquette,74.9537,19.784055,-0.753296,1.0
4499,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,4,2,2,1,IP,S,L,C. Miller,86.41131,11.05324,-0.521999,1.0
4500,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,4,2,2,2,IP,S,L,L. Haworth,97.19287,-5.419001,-32.0,1.0
4501,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,6,3,2,1,IP,HR,L,C. Miller,97.30708,46.171838,-26.027702,4.0
4502,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,6,0,1,1,IP,S,R,A. Detlefsen,102.65771,2.530029,-4.0000000000000195,1.0
4503,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,6,1,1,1,IP,S,L,L. Haworth,101.34954,11.402457,15.428365,1.0
4504,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,6,2,2,1,IP,HR,R,A. Stucky,103.70463,33.422673,-31.769975,4.0
4505,2026,2350,TTU,D1 Big 12 Conference,730373120,UTSA,184334478,2026-03-10 18:35:00,6,0,0,1,IP,S,L,D. Diaz,96.74948,1.789948,6.999999999999999,1.0
4506,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,1,2,2,2,IP,ROE,L,L. Haworth,98.80929,-3.86897,16.0,0.0
4507,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,2,1,1,0,IP,HR,L,C. Miller,103.90321,23.519424,19.146405,4.0
4508,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,2,1,0,0,IP,S,R,J. Arquette,102.10897,1.59586,-24.99999999999999,1.0
4509,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,6,0,0,0,IP,HR,R,A. Detlefsen,102.10099,32.943085,14.332019,4.0
4510,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,6,1,1,0,IP,D,L,L. Haworth,104.31337,13.867404,41.994883,2.0
4511,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,6,0,0,1,IP,S,L,C. Miller,85.42164,2.416453,3.0000000000000004,1.0
4512,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,6,0,0,2,IP,D,L,D. Diaz,80.10174,20.505845,-44.076618,2.0
4513,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,8,0,0,1,IP,S,L,C. Miller,41.29721,-16.437986,22.913148,1.0
4514,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,306045560,2026-03-08 11:00:00,9,2,2,0,IP,S,L,D. Diaz,93.1,-5.462617,29.999999999999993,1.0
4515,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,1,0,1,1,IP,S,L,L. Haworth,101.96718,-6.618411,27.0,1.0
4516,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,1,1,1,1,IP,S,R,J. Arquette,99.24845,-6.326242,24.000000000000004,1.0
4517,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,3,1,1,0,IP,S,L,L. Haworth,92.812,-21.145393,-24.0,1.0
4518,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,3,3,1,1,IP,DP,R,A. Stucky,90.04409,-10.40568,-28.999999999999996,0.0
4519,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,4,2,2,0,IP,S,L,D. Diaz,98.92906,-81.993314,-45.000000000000014,1.0
4520,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,2,0,IP,D,L,C. Hallmark,96.31825,22.514962,-13.997666,2.0
4521,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,0,0,IP,S,R,A. Detlefsen,69.41043,-56.835609,11.0,1.0
4522,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,3,2,0,IP,S,L,L. Haworth,97.35905,13.35577,-25.736513,1.0
4523,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,0,0,IP,S,R,J. Arquette,72.55089,20.909511,12.8521,1.0
4524,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,0,0,IP,D,L,J. Silva,103.44998,-57.200103,-45.000000000000014,2.0
4525,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,1,0,IP,ROE,R,A. Stucky,98.81775,3.005582,-37.99999999999999,0.0
4526,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,3,1,0,IP,FC,L,D. Diaz,90.58513,-16.369865,9.999999999999998,0.0
4527,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,2,1,IP,D,L,C. Miller,97.39837,-10.058813,-42.999999999999986,2.0
4528,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,5,0,0,1,IP,S,L,J. Ballin,92.41952,7.146735,-19.99999999999999,1.0
4529,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,6,2,1,0,IP,ROE,L,L. Haworth,95.58063,29.236964,-10.344614,0.0
4530,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,6,0,1,2,IP,HR,R,A. Stucky,101.66068,26.058809,-44.049894,4.0
4531,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,7,1,2,0,IP,FC,L,C. Hallmark,75.96296,8.550303,24.07328,0.0
4532,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,7,1,2,1,IP,HR,R,A. Detlefsen,104.74058,33.419091,-12.602497,4.0
4533,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,430932455,2026-03-07 18:04:00,7,2,1,1,IP,S,L,L. Haworth,103.72206,3.102361,29.000000000000004,1.0
4534,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,2,1,0,1,IP,S,R,G. Gruell,101.52275,14.708875,-21.619824,1.0
4535,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,2,1,2,2,IP,FC,R,B. Bishop,69.45104,12.793779,-19.843128,0.0
4536,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,4,1,0,0,IP,HR,R,N. Johnson,104.26595,27.762255,-29.07131,4.0
4537,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,4,3,2,0,IP,S,R,G. Gruell,103.40148,5.230922,-32.99999999999999,1.0
4538,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,4,3,1,0,IP,S,L,C. Miller,91.21171,-27.562512,29.000000000000004,1.0
4539,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,4,2,0,0,IP,D,L,D. Diaz,105.87265,17.888594,38.426208,2.0
4540,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,7,2,1,0,IP,S,R,A. Eshelman,86.80026,13.515188,-6.62248,1.0
4541,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,7,0,1,1,IP,S,L,J. Silva,64.71228,-74.69316,24.000000000000004,1.0
4542,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,8,1,2,0,IP,S,L,D. Diaz,84.01324,12.545786,-5.891233,1.0
4543,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,8,1,1,2,IP,S,R,J. Arquette,101.39069,7.836294,25.125111,1.0
4544,2026,730302720,NMSU,D1 Conference USA,730373120,UTSA,213268697,2026-03-06 18:05:00,9,3,2,2,IP,S,R,A. Eshelman,101.29111,6.988385,19.0,1.0
4545,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,2,1,0,1,IP,D,L,J. Silva,104.342835,13.89461,15.0612,2.0
4546,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,2,0,0,1,IP,S,L,D. Diaz,101.616967,-22.173036,11.000000000000002,1.0
4547,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,2,3,2,2,IP,HR,L,C. Miller,101.698848,23.502532,27.804115,4.0
4548,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,3,0,0,1,IP,S,R,J. Arquette,94.241632,12.104719,-33.797812,1.0
4549,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,3,1,2,2,IP,D,L,J. Silva,89.975005,-3.437641,-42.999999999999986,2.0
4550,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,3,0,1,2,IP,D,L,D. Diaz,72.632181,56.429314,-43.575117,2.0
4551,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,4,1,0,1,IP,S,L,J. Ballin,91.422437,16.755714,-18.871073,1.0
4552,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,4,0,0,1,IP,D,R,A. Detlefsen,107.145789,20.423001,23.733584,2.0
4553,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,5,0,0,0,IP,S,L,C. Hallmark,24.184969,13.077851,34.377324,1.0
4554,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,5,1,0,1,IP,FC,L,B. Parmer,79.476889,-13.473933,39.00000000000001,0.0
4555,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,6,2,2,0,IP,S,L,L. Haworth,99.344457,-17.566919,25.000000000000004,1.0
4556,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,7,3,2,0,IP,S,L,D. Diaz,91.878773,13.269139,-12.605709,1.0
4557,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,8,2,0,0,IP,S,R,A. Detlefsen,99.334322,-14.845194,-28.000000000000007,1.0
4558,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,8,2,1,2,IP,S,R,J. Silva,102.63063,5.40541,-32.99999999999999,1.0
4559,2026,3033,BAY,D1 Big 12 Conference,730373120,UTSA,351437015,2026-03-01 18:36:00,9,1,0,1,IP,ROE,L,J. Ballin,84.23945,8.024678,33.230857,0.0
4560,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,1,0,1,0,IP,D,L,C. Miller,96.082421,24.346074,-23.546899,2.0
4561,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,1,0,0,0,IP,S,R,A. Detlefsen,109.729485,3.849666,-19.0,1.0
4562,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,1,3,2,0,IP,HR,L,L. Haworth,96.532661,31.641132,32.89685,4.0
4563,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,2,1,0,1,IP,S,L,D. Diaz,39.008306,-63.806243,-24.999999999999982,1.0
4564,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,3,0,2,0,IP,S,R,A. Detlefsen,105.698031,-14.084845,4.000000000000001,1.0
4565,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,3,1,2,0,IP,S,R,A. Stucky,67.137478,44.756794,34.336847,1.0
4566,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,3,1,2,0,IP,HR,R,J. Arquette,98.894152,26.039958,-32.084429,4.0
4567,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,3,1,1,2,IP,T,L,D. Diaz,95.236834,25.772507,20.392412,3.0
4568,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,4,0,0,0,IP,S,L,C. Miller,88.734526,10.88009,11.770488,1.0
4569,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,5,3,1,0,IP,S,R,A. Stucky,89.700926,6.90824,-30.00000000000003,1.0
4570,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,5,2,2,1,IP,D,L,C. Hallmark,71.08547,15.925948,44.398341,2.0
4571,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,5,1,2,1,IP,D,R,G. Gruell,94.105365,24.17054,-28.891477,2.0
4572,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,5,0,1,2,IP,S,R,A. Stucky,100.652444,-26.556887,-5.000000000000008,1.0
4573,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,6,0,1,0,IP,S,L,C. Hallmark,42.265149,-29.286266,17.0,1.0
4574,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,6,3,2,1,IP,DP,L,J. Ballin,56.313117,-45.501817,-4.0000000000000195,0.0
4575,2026,4104,CCAR,D1 Sun Belt Conference,730373120,UTSA,423702199,2026-02-28 15:05:00,8,0,0,0,IP,HR,R,A. Stucky,103.463033,29.323711,-13.830654,4.0
4576,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,1,1,1,2,IP,S,L,L. Haworth,102.005039,4.688637,29.000000000000004,1.0
4577,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,1,1,2,2,IP,D,R,A. Stucky,97.463481,24.404787,19.478811,2.0
4578,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,2,0,0,1,IP,S,R,G. Gruell,90.360598,19.124483,15.496691,1.0
4579,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,5,2,2,2,IP,S,L,J. Ballin,86.567283,13.263078,6.970818,1.0
4580,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,6,0,0,1,IP,D,R,J. Arquette,100.224638,-2.118861,-37.0,2.0
4581,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,6,1,0,2,IP,S,R,G. Gruell,79.899175,2.895946,-5.9999999999999964,1.0
4582,2026,4144,OSU,D1 Big Ten Conference,730373120,UTSA,400828466,2026-02-27 12:00:00,7,0,2,2,IP,HR,L,L. Haworth,99.440313,29.720375,26.690592,4.0
4583,2026,5420,TXST,D1 Sun Belt Conference,730373120,UTSA,401787077,2026-02-24 18:00:00,1,1,2,1,IP,S,R,A. Detlefsen,99.27279,-14.133395,-4.0000000000000195,1.0
4584,2026,5420,TXST,D1 Sun Belt Conference,730373120,UTSA,401787077,2026-02-24 18:00:00,2,1,2,1,IP,S,L,C. Hallmark,100.57327,-2.867437,28.0,1.0
4585,2026,5420,TXST,D1 Sun Belt Conference,730373120,UTSA,401787077,2026-02-24 18:00:00,4,0,0,0,IP,S,L,L. Haworth,87.95287,-2.521554,2.0,1.0
4586,2026,5420,TXST,D1 Sun Belt Conference,730373120,UTSA,401787077,2026-02-24 18:00:00,4,0,1,0,IP,S,R,A. Stucky,103.86106,12.7113,-23.417519,1.0
