,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2065,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,8,1,2,2,IP,HR,L,Z. Ketterman,97.8899,33.872027,34.792074,4.0
2066,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,8,1,0,2,IP,S,L,N. Stocum,96.251,8.347149,23.564792,1.0
2067,2022,730238720,UNCG,D1 Southern Conference,730278144,WCU,451794285,2022-05-27 13:00:00,9,2,1,0,IP,FC,L,W. Prater,86.572,-12.812782,-18.000000000000014,0.0
2068,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,191718178,2022-04-24 13:00:00,1,1,1,0,IP,S,L,Z. Ketterman,92.15111,15.639084,7.337692,1.0
2069,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,191718178,2022-04-24 13:00:00,4,0,0,0,IP,FC,R,D. Walsh,25.26301,6.733169,10.884529,0.0
2070,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,191718178,2022-04-24 13:00:00,5,1,1,1,IP,DP,R,P. Ferreras,93.25145,-10.916338,-5.000000000000008,0.0
2071,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,191718178,2022-04-24 13:00:00,9,0,1,1,IP,S,R,D. Walsh,98.66839,13.033747,4.094535,1.0
2072,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,3,2,1,1,IP,ROE,R,C. Murray,72.50866,-10.608163,-14.000000000000009,0.0
2073,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,4,0,0,0,IP,HR,R,P. Ferreras,105.49853,26.289808,-9.989194,4.0
2074,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,4,0,0,2,IP,D,L,N. Stocum,94.9148,21.891626,37.258388,2.0
2075,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,5,0,0,2,IP,D,L,S. Graves,71.69395,33.126623,-0.443307,2.0
2076,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,6,3,2,2,IP,HR,L,N. Stocum,102.28126,27.800962,42.161645,4.0
2077,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,8,2,0,1,IP,S,R,I. Wilder,66.21142,6.483898,2.0,1.0
2078,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,8,3,2,2,IP,D,R,B. Parks,96.00202,12.770988,-39.518187,2.0
2079,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,9,2,0,2,IP,HR,R,I. Wilder,96.76285,25.112747,-18.698505,4.0
2080,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,407057937,2022-04-23 13:00:00,9,3,2,2,IP,S,L,N. Stocum,90.31984,14.773557,21.281556,1.0
2081,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,1,1,2,0,IP,ROE,R,P. Ferreras,92.5703,-13.199794,-28.0,0.0
2082,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,1,1,1,1,IP,D,R,I. Wilder,103.07718,13.023076,11.552297,2.0
2083,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,2,0,1,0,IP,D,R,B. Parks,92.22732,1.482092,-44.00000000000002,2.0
2084,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,2,1,0,1,IP,S,L,S. Graves,99.7812,15.470042,34.717306,1.0
2085,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,3,1,1,0,IP,DP,L,W. Prater,78.03657,-3.510716,11.0,0.0
2086,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,4,1,2,1,IP,S,L,N. Stocum,98.93417,11.755264,13.425485,1.0
2087,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,5,3,1,1,IP,HR,L,Z. Ketterman,104.48664,31.817506,36.563488,4.0
2088,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,5,0,0,2,IP,D,L,W. Prater,90.53034,5.09991,42.0,2.0
2089,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,8,1,0,0,IP,ROE,L,W. Prater,66.46528,14.221004,-2.360402,0.0
2090,2022,730366720,CIT,D1 Southern Conference,730278144,WCU,322997319,2022-04-22 13:00:00,8,1,0,1,IP,DP,R,D. Walsh,90.47772,-14.170251,-1.9999999999999911,0.0
2091,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,1,2,1,0,IP,S,L,Z. Ketterman,103.10823,5.594918,22.000000000000004,1.0
2092,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,2,1,0,1,IP,D,R,S. Graves,94.37366,6.507814,-44.00000000000002,2.0
2093,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,2,2,1,1,IP,D,R,B. Butterworth,97.18665,19.840679,-12.193949,2.0
2094,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,3,0,1,1,IP,S,R,I. Wilder,99.78737,12.589661,-32.960817,1.0
2095,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,6,1,1,2,IP,D,R,B. Parks,102.77035,15.603833,18.684461,2.0
2096,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,199784068,2022-03-27 13:00:00,8,1,2,1,IP,S,R,I. Wilder,98.11806,-2.123303,-4.0000000000000195,1.0
2097,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,1,2,2,0,IP,HR,L,Z. Ketterman,99.83158,28.052636,14.536163,4.0
2098,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,2,0,1,0,IP,D,R,B. Parks,88.00072,-3.859767,-39.00000000000003,2.0
2099,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,4,0,0,0,IP,S,L,S. Graves,65.46825,13.434116,-28.3336,1.0
2100,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,4,1,0,0,IP,FC,R,B. Butterworth,66.30343,-40.024543,-8.000000000000025,0.0
2101,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,5,0,0,0,IP,D,R,P. Ferreras,106.02807,10.130208,-34.941729,2.0
2102,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,6,1,2,0,IP,D,R,B. Butterworth,79.95244,-0.308917,-37.99999999999999,2.0
2103,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,6,1,0,2,IP,S,R,I. Wilder,101.02534,1.5846,-5.000000000000009,1.0
2104,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,8,0,0,1,IP,D,R,I. Wilder,100.10794,12.298125,-16.838583,2.0
2105,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,283947898,2022-03-26 13:00:00,9,0,1,1,IP,S,R,B. Parks,66.83728,28.670339,26.518981,1.0
2106,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,1,0,0,2,IP,ROE,R,P. Ferreras,94.25257,51.886301,-8.218406,0.0
2107,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,1,0,0,2,IP,D,L,W. Prater,89.07981,15.279642,-22.156829,2.0
2108,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,2,2,2,0,IP,S,R,B. Parks,98.79121,-5.188922,21.0,1.0
2109,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,2,0,0,1,IP,FC,L,T. Brosnahan,75.4736,-31.884349,22.999999999999996,0.0
2110,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,3,3,1,0,IP,HR,R,I. Wilder,100.41142,20.910455,-37.247195,4.0
2111,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,4,0,0,0,IP,S,R,B. Parks,23.11438,29.539785,-29.329195,1.0
2112,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,5,1,1,1,IP,HR,R,P. Ferreras,101.92435,39.462427,-33.883628,4.0
2113,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,7,1,2,1,IP,S,R,I. Wilder,83.13618,-14.131153,29.999999999999993,1.0
2114,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,8,1,0,2,IP,FC,R,J. Starkes,73.70251,-41.817097,6.0,0.0
2115,2022,3030,HOU,D1 American Athletic Conference,730278144,WCU,158900852,2022-03-25 13:00:00,9,1,1,0,IP,DP,L,Z. Ketterman,85.64234,0.944799,37.0,0.0
2116,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,1,0,2,1,IP,ROE,L,J. Hinson,58.24768,-23.255831,22.999999999999996,0.0
2117,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,2,1,2,0,IP,S,L,N. Stocum,96.13424,4.906093,7.0,1.0
2118,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,2,0,0,0,IP,D,L,S. Graves,92.39458,31.130161,-19.492144,2.0
2119,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,2,1,0,1,IP,FC,R,C. Murray,55.26232,-73.35405,2.751079,0.0
2120,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,4,0,0,1,IP,D,R,C. Murray,79.22112,15.634743,-41.868256,2.0
2121,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,4,3,2,2,IP,D,R,B. Parks,93.47076,28.476856,18.929819,2.0
2122,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,7,0,0,1,IP,DP,R,P. Ferreras,92.31658,-4.220528,-12.000000000000032,0.0
2123,2022,730373376,WAKE,D1 Atlantic Coast Conference,730278144,WCU,277320398,2022-03-15 13:00:00,8,3,2,2,IP,D,L,N. Stocum,94.56349,25.779732,10.098722,2.0
2124,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,1,1,1,0,IP,S,R,P. Ferreras,71.90938,-7.364697,-19.999999999999993,1.0
2125,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,1,1,2,1,IP,FC,L,D. Needham,60.30938,9.313528,15.889043,0.0
2126,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,2,1,1,0,IP,S,L,S. Graves,100.87075,14.443047,8.711721,1.0
2127,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,3,2,1,1,IP,S,L,W. Prater,95.0797,12.930539,-29.604559,1.0
2128,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,4,0,0,1,IP,D,L,Z. Ketterman,104.02123,20.85035,32.982496,2.0
2129,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,4,1,0,1,IP,S,R,B. Parks,100.50584,15.129186,-5.697459,1.0
2130,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,5,0,0,1,IP,HR,L,J. Hinson,103.60827,29.046123,1.913916,4.0
2131,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,5,0,0,2,IP,D,L,S. Graves,99.522,5.79633,41.00000000000001,2.0
2132,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,6,2,2,0,IP,S,L,Z. Ketterman,79.60238,-10.265064,1.0,1.0
2133,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,7,3,1,2,IP,ROE,L,J. Hinson,86.51489,-0.038328,24.000000000000004,0.0
2134,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,7,0,0,2,IP,S,L,S. Graves,66.48276,28.791364,-28.795906,1.0
2135,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,8,3,1,1,IP,S,L,Z. Ketterman,67.5463,29.008177,-27.930337,1.0
2136,2022,5465,CIN,D1 American Athletic Conference,730278144,WCU,473861448,2022-03-13 13:00:00,8,3,2,2,IP,S,R,P. Ferreras,99.94428,10.324676,15.813631,1.0
2137,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,1,3,2,0,IP,S,L,Z. Ketterman,74.58762,12.7047,-31.093577,1.0
2138,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,5,3,2,1,IP,S,L,D. Needham,66.9951,43.33989,-29.065032,1.0
2139,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,5,2,2,2,IP,S,L,J. Hinson,101.40866,17.110035,16.105527,1.0
2140,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,5,1,2,2,IP,S,R,S. Graves,57.53687,-4.037628,-19.99999999999999,1.0
2141,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,6,1,1,1,IP,DP,R,P. Ferreras,82.76423,-10.210554,-18.000000000000014,0.0
2142,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,8,0,0,1,IP,S,L,S. Graves,96.358,12.14887,-37.603873,1.0
2143,2022,1551,MSU,D1 Big Ten Conference,730278144,WCU,271877334,2022-03-10 19:00:00,8,1,0,1,IP,D,L,Z. Ketterman,98.99898,19.846492,2.933809,2.0
2144,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,1,1,1,2,IP,ROE,R,P. Ferreras,98.60474,-0.880199,-37.99999999999999,0.0
2145,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,2,1,2,1,IP,S,R,J. Starkes,95.25554,14.52452,12.440431,1.0
2146,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,4,2,2,0,IP,S,R,P. Ferreras,96.24764,9.319411,-31.397825,1.0
2147,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,4,2,2,0,IP,FC,L,W. Prater,72.09939,54.180969,0.737138,0.0
2148,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,4,1,2,1,IP,HR,L,D. Needham,105.98057,24.333171,-13.867006,4.0
2149,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,5,1,0,2,IP,S,L,Z. Ketterman,80.27078,63.055614,-48.659188,1.0
2150,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,5,2,0,2,IP,FC,R,B. Parks,65.17821,-17.226819,-12.000000000000032,0.0
2151,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,6,0,0,0,IP,T,R,P. Ferreras,100.11425,25.345815,-5.043191,3.0
2152,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,6,2,1,0,IP,S,L,W. Prater,94.98257,7.97505,3.604589,1.0
2153,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,7,0,1,0,IP,S,R,C. Murray,99.1087,4.610267,-23.000000000000007,1.0
2154,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,7,3,2,2,IP,S,R,P. Ferreras,98.09601,10.856661,7.494499,1.0
2155,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,8,1,2,2,IP,S,R,B. Parks,85.45963,2.529494,-5.000000000000008,1.0
2156,2022,730360064,KU,D1 Big 12 Conference,730278144,WCU,314001550,2022-03-10 13:00:00,9,3,2,1,IP,S,L,D. Needham,90.15098,-8.831357,24.000000000000004,1.0
2157,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,2,2,0,0,IP,S,R,R. Galanie,102.21299,9.649242,24.410859,1.0
2158,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,2,2,1,0,IP,FC,L,B. Dorighi,82.02068,-20.896151,-19.999999999999993,0.0
2159,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,2,0,2,1,IP,FC,R,J. Renwick,84.36318,-13.878134,-17.00000000000003,0.0
2160,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,3,3,2,2,IP,S,L,N. Hester,74.35534,26.199138,-29.948358,1.0
2161,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,4,0,2,1,IP,ROE,R,R. Galanie,75.36132,2.613559,2.0,0.0
2162,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,4,1,0,2,IP,D,R,J. Renwick,91.69159,31.283314,-23.308266,2.0
2163,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,4,2,2,2,IP,S,R,T. Yunger,85.46046,-22.573398,26.999999999999993,1.0
2164,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,5,2,0,2,IP,S,R,L. Hill,93.35138,-28.889397,-32.0,1.0
2165,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,346554683,2022-05-29 19:00:00,7,0,0,2,IP,FC,L,N. Hester,71.87828,-5.431461,-13.00000000000002,0.0
2166,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,3,2,1,0,IP,S,R,Z. Roos,68.12196,48.862166,39.748257,1.0
2167,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,4,2,1,2,IP,D,R,J. Renwick,105.15984,9.808099,-43.966506,2.0
2168,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,5,2,2,0,IP,S,R,T. Yunger,69.46267,-16.098251,-8.000000000000025,1.0
2169,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,5,3,2,0,IP,DP,R,Z. Roos,87.84721,8.845314,6.28297,0.0
2170,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,6,0,0,0,IP,S,L,N. Hester,81.18329,14.381971,33.950614,1.0
2171,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,6,0,0,2,IP,S,R,R. Galanie,101.95957,13.017714,-29.825888,1.0
2172,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,8,1,1,0,IP,S,R,B. Martinez,82.02005,15.11708,17.884665,1.0
2173,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,8,1,0,0,IP,D,L,N. Hester,92.91396,26.805403,43.245709,2.0
2174,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,492622452,2022-05-29 13:00:00,8,0,0,2,IP,D,L,J. Dempsey,98.26796,25.372057,41.720126,2.0
2175,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,1,1,2,2,IP,S,L,B. Dorighi,90.37806,-7.423669,9.000000000000002,1.0
2176,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,2,2,2,1,IP,DP,R,B. Martinez,92.83972,1.611286,9.999999999999998,0.0
2177,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,3,2,1,2,IP,S,R,R. Galanie,108.52642,11.3802,-0.697194,1.0
2178,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,4,1,1,0,IP,S,R,T. Yunger,89.50126,16.178689,3.957319,1.0
2179,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,1,1,0,IP,S,L,J. Dempsey,101.54212,12.862789,-6.914608,1.0
2180,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,2,2,1,IP,D,L,B. Dorighi,93.93796,28.507011,-30.96902,2.0
2181,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,1,0,1,IP,S,R,T. Yunger,87.72047,16.032408,28.699565,1.0
2182,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,1,0,1,IP,S,R,Z. Roos,96.59941,-4.999772,-26.000000000000025,1.0
2183,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,1,2,1,IP,FC,R,B. Martinez,92.36183,-8.053373,-15.999999999999988,0.0
2184,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,5,0,0,2,IP,S,L,N. Hester,82.23717,8.648432,-19.853321,1.0
2185,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,6,2,2,1,IP,S,L,B. Dorighi,93.26214,12.975598,32.566701,1.0
2186,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,6,0,1,1,IP,S,R,J. Renwick,101.06027,13.549375,-17.793506,1.0
2187,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,6,2,0,1,IP,D,R,Z. Roos,101.09035,2.637385,-39.00000000000003,2.0
2188,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,450342835,2022-05-28 13:00:00,6,0,1,1,IP,DP,R,B. Martinez,74.04241,25.955576,19.777253,0.0
2189,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,4,0,0,2,IP,S,R,J. Renwick,100.00328,13.145182,6.021332,1.0
2190,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,6,1,0,0,IP,D,L,N. Hester,92.95745,23.097588,-17.696621,2.0
2191,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,6,1,0,0,IP,S,R,L. Hill,80.97631,17.689152,-24.124286,1.0
2192,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,6,3,1,1,IP,T,R,R. Galanie,104.1416,22.71498,38.385496,3.0
2193,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,7,0,1,1,IP,S,R,B. Martinez,83.19329,16.670195,26.052452,1.0
2194,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,7,2,2,1,IP,S,L,N. Hester,93.59503,10.77519,-22.345189,1.0
2195,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,8,2,1,0,IP,S,L,B. Dorighi,101.86833,10.596839,-23.657062,1.0
2196,2022,730238720,UNCG,D1 Southern Conference,730176512,WOF,239534676,2022-05-27 13:00:00,8,1,0,1,IP,S,R,T. Yunger,90.84391,11.562271,30.226767,1.0
2197,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,1,0,2,1,IP,HR,L,J. Dempsey,98.62105,30.498802,14.643833,4.0
2198,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,1,0,2,1,IP,S,R,L. Hill,85.17684,13.283394,5.708278,1.0
2199,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,3,1,1,2,IP,S,R,L. Hill,91.06887,10.903336,-34.354527,1.0
2200,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,3,0,0,2,IP,D,R,R. Galanie,71.5618,38.397334,0.322269,2.0
2201,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,4,0,0,2,IP,S,R,B. Martinez,96.87225,8.735076,2.4668,1.0
2202,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,7,2,0,1,IP,HR,L,N. Hester,94.94144,34.5903,39.042516,4.0
2203,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,7,1,1,2,IP,S,R,L. Hill,96.94825,6.773338,-22.000000000000018,1.0
2204,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,7,0,0,2,IP,S,R,R. Galanie,106.59524,7.532355,22.022436,1.0
2205,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,8,1,2,0,IP,S,L,B. Dorighi,75.08364,-67.266156,-10.000000000000002,1.0
2206,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,8,2,2,0,IP,DP,R,D. Wiley,98.05668,4.974014,-14.999999999999996,0.0
2207,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,296405563,2022-04-30 13:00:00,9,0,0,1,IP,DP,L,J. Dempsey,90.16324,-7.398439,11.0,0.0
2208,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,128210942,2022-04-29 13:00:00,1,0,1,2,IP,HR,R,R. Galanie,106.71429,20.162613,20.833634,4.0
2209,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,128210942,2022-04-29 13:00:00,3,2,1,0,IP,S,L,J. Dempsey,99.99921,12.787787,10.26194,1.0
2210,2022,730386432,SAM,D1 Southern Conference,730176512,WOF,128210942,2022-04-29 13:00:00,3,0,0,0,IP,D,R,L. Hill,95.8785,33.794757,-15.330522,2.0
