,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1772,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,3,3,1,1,IP,D,L,M. Mueses,96.591524,15.867581,-13.885289,2.0
1773,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,3,1,2,2,IP,S,R,E. Cabassa,101.523034,-5.601832,1.0,1.0
1774,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,4,1,0,1,IP,DP,R,Z. Pace,84.734603,10.339715,9.53528,0.0
1775,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,5,0,0,2,IP,ROE,R,E. Cabassa,86.130128,-20.988115,-21.000000000000032,0.0
1776,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,7,0,0,1,IP,HR,R,Z. Pace,100.947177,31.083641,-31.139448,4.0
1777,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,7,1,0,1,IP,S,R,E. Cabassa,70.009687,44.414558,-16.182846,1.0
1778,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,7,2,2,1,IP,S,R,J. Trejo,99.570715,-3.421027,-18.00000000000001,1.0
1779,2026,4767,SOU,D1 Southwestern Athletic Conf.,4768,TXSO,395110551,2026-02-21 20:00:00,7,0,1,2,IP,S,R,Z. Pace,77.011292,-18.011667,2.0,1.0
1780,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,1,0,2,1,IP,S,R,N. Lopez,70.94107,32.755478,1.575961,1.0
1781,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,1,1,1,1,IP,S,R,E. Cabassa,83.16458,-19.511993,-32.00000000000001,1.0
1782,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,1,1,0,1,IP,S,R,J. Trejo,70.45572,-26.036225,-27.00000000000001,1.0
1783,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,2,1,0,0,IP,S,L,M. Morales,92.38448,17.333806,27.473279,1.0
1784,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,2,2,2,1,IP,S,R,N. Lopez,77.83403,-12.671276,0.9999999999999998,1.0
1785,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,2,0,0,2,IP,FC,R,E. Cabassa,102.92032,2.966731,-37.99999999999999,0.0
1786,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,3,1,2,0,IP,S,R,J. Trejo,81.18975,13.515994,21.402626,1.0
1787,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,3,2,2,2,IP,S,R,A. Ruiz,22.38132,-16.728846,29.999999999999993,1.0
1788,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,5,1,1,1,IP,S,R,T. Marek,99.50646,11.757909,23.445483,1.0
1789,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,8,2,2,1,IP,D,R,T. Marek,95.01662,19.695811,14.047206,2.0
1790,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,8,0,0,1,IP,S,L,M. Morales,79.84505,3.267251,1.0,1.0
1791,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,9,0,0,1,IP,S,L,C. Chavez,92.92968,2.778811,21.0,1.0
1792,2026,5378,GRAM,D1 Southwestern Athletic Conf.,4768,TXSO,449433315,2026-02-14 11:00:00,9,1,2,2,IP,ROE,R,A. Ruiz,68.15048,76.414014,-4.0000000000000195,0.0
1793,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,1,1,1,1,IP,S,R,E. Cabassa,100.57113,5.314268,-1.9999999999999911,1.0
1794,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,2,1,1,1,IP,D,L,C. Chavez,71.26154,26.592984,17.495524,2.0
1795,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,2,1,1,1,IP,S,R,N. Lopez,18.95887,25.177999,24.573649,1.0
1796,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,3,2,2,1,IP,S,R,T. Marek,88.67856,-10.829293,-14.00000000000001,1.0
1797,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,5,0,1,1,IP,S,R,S. Williams,84.78624,4.962205,-1.0000000000000029,1.0
1798,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,5,0,1,2,IP,S,R,N. Lopez,87.069,17.967372,16.660121,1.0
1799,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,7,1,1,0,IP,S,R,T. Marek,90.20657,0.536138,-28.0,1.0
1800,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,4768,TXSO,277031569,2026-02-13 11:00:00,8,0,0,1,IP,D,R,E. Cabassa,100.09684,25.055751,-34.235901,2.0
1801,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,2,2,0,1,IP,S,L,L. Alvarado,80.65981,13.33198,33.44301,1.0
1802,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,3,3,2,1,IP,S,L,A. Grant,84.66179,-15.924513,-22.000000000000018,1.0
1803,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,3,1,1,1,IP,S,L,L. Alvarado,88.10439,11.915887,11.130339,1.0
1804,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,4,0,0,0,IP,S,R,B. Coleman,91.71941,-5.967538,-18.999999999999996,1.0
1805,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,4,2,2,0,IP,T,R,A. Grant,95.45059,21.843101,12.485916,3.0
1806,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,6,2,2,1,IP,S,L,N. Hockemeyer,64.32942,22.011493,-33.233076,1.0
1807,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,7,1,1,1,IP,D,L,J. Vasquez,85.72297,11.066885,-43.825026,2.0
1808,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,7,2,1,1,IP,FC,R,A. Grant,96.1075,-25.764985,-15.999999999999988,0.0
1809,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,466641472,2026-04-12 11:00:00,7,1,2,1,IP,D,L,L. Alvarado,92.39353,19.734163,-15.427848,2.0
1810,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,1,0,1,1,IP,S,R,B. Coleman,96.60271,-1.120586,28.0,1.0
1811,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,3,1,1,0,IP,S,L,J. Vasquez,54.10626,10.418034,-24.461347,1.0
1812,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,3,1,1,1,IP,S,R,Z. Wieder,79.38864,4.723138,-4.0000000000000195,1.0
1813,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,3,0,0,2,IP,ROE,R,A. Grant,94.61547,-15.878948,-21.000000000000032,0.0
1814,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,3,0,0,2,IP,FC,R,J. Adams,97.83682,0.996472,-5.999999999999997,0.0
1815,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,4,0,1,0,IP,S,R,Z. Hamilton,99.6359,6.570332,-19.99999999999999,1.0
1816,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,4,0,0,0,IP,DP,L,L. Alvarado,67.78225,-29.320917,-3.000000000000031,0.0
1817,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,5,1,0,0,IP,HR,R,M. Dworsky,92.31082,37.678942,-28.000000000000007,4.0
1818,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,5,1,0,1,IP,HR,R,Z. Wieder,98.01094,29.98913,-27.00000000000001,4.0
1819,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,6,3,1,1,IP,S,R,I. Smith,89.15672,13.555893,20.611463,1.0
1820,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,6,1,1,1,IP,ROE,R,M. Dworsky,74.85025,-24.843112,-17.00000000000003,0.0
1821,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,6,2,2,2,IP,S,R,B. Coleman,69.97836,-10.249654,-42.999999999999986,1.0
1822,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,250182667,2026-04-11 15:05:00,9,1,1,1,IP,S,R,B. Coleman,96.2925,1.393178,-5.000000000000008,1.0
1823,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,1,0,0,1,IP,S,L,Z. Wieder,100.38113,9.94293,21.027426,1.0
1824,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,1,0,2,1,IP,S,R,B. Coleman,81.89271,-20.889263,21.999999999999996,1.0
1825,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,1,1,2,2,IP,S,L,A. Grant,90.80714,14.008614,-24.602758,1.0
1826,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,2,1,1,0,IP,S,L,L. Alvarado,96.88046,14.145194,-11.1382,1.0
1827,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,2,2,2,0,IP,D,L,M. Saumell,80.53442,7.206987,-44.00000000000003,2.0
1828,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,2,1,1,1,IP,ROE,R,I. Smith,58.47046,-26.411523,-24.999999999999982,0.0
1829,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,2,1,0,1,IP,S,L,N. Hockemeyer,42.98932,-38.259321,39.0,1.0
1830,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,3,1,2,1,IP,S,L,A. Grant,81.62565,-20.676436,-42.999999999999986,1.0
1831,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,4,2,2,0,IP,HR,L,W. Gingerich,95.99184,37.40727,29.000000000000004,4.0
1832,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,4,0,2,1,IP,D,L,N. Hockemeyer,97.38308,26.5493,15.225452,2.0
1833,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,4,3,2,2,IP,D,L,Z. Wieder,86.42672,17.493595,-42.48597,2.0
1834,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,5,1,2,2,IP,D,L,W. Gingerich,101.16129,9.090652,37.521435,2.0
1835,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,6,1,2,1,IP,S,L,J. Vasquez,70.37961,23.729585,-11.741139,1.0
1836,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,7,1,1,0,IP,HR,L,A. Grant,104.60203,25.738696,-7.268071,4.0
1837,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,7,0,0,1,IP,S,L,W. Gingerich,40.68649,-45.073652,23.0,1.0
1838,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,7,1,2,2,IP,S,L,N. Hockemeyer,95.40044,7.447656,-26.00000000000002,1.0
1839,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,8,1,1,0,IP,S,L,W. Gingerich,83.1622,13.436589,-10.038832,1.0
1840,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,8,2,2,0,IP,FC,R,B. Coleman,39.53759,-72.619351,14.000000000000002,0.0
1841,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,8,1,1,1,IP,HR,L,L. Alvarado,98.7205,25.523411,28.321795,4.0
1842,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,8,2,2,1,IP,S,R,M. Dworsky,71.23547,22.257799,7.494075,1.0
1843,2026,4766,PV,D1 Southwestern Athletic Conf.,5377,ARPB,276835068,2026-04-11 11:00:00,8,0,0,1,IP,FC,L,W. Gingerich,60.30505,-5.934268,13.0,0.0
1844,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,1,1,0,2,IP,S,R,M. Saumell,81.03487,2.212531,-6.999999999999986,1.0
1845,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,1,3,2,2,IP,S,R,K. Gidley,91.13269,-8.078153,-19.99999999999999,1.0
1846,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,0,2,0,IP,ROE,R,B. Coleman,69.30404,-60.792854,-13.00000000000002,0.0
1847,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,0,0,0,IP,S,R,A. Grant,95.16199,3.360297,-26.000000000000025,1.0
1848,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,1,0,2,IP,HR,R,B. Coleman,102.56362,33.011869,-41.002166,4.0
1849,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,1,1,2,IP,S,L,A. Grant,93.46241,-9.713945,-32.99999999999999,1.0
1850,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,1,1,2,IP,S,L,L. Alvarado,74.83412,10.049699,-23.43319,1.0
1851,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,2,1,2,2,IP,FC,R,K. Gidley,55.54853,-65.273618,-33.999999999999986,0.0
1852,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,3,3,2,1,IP,ROE,R,Z. Hamilton,78.91427,-2.283426,-37.0,0.0
1853,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,3,1,2,1,IP,T,L,J. Vasquez,93.08166,2.245441,39.00000000000001,3.0
1854,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,3,0,1,1,IP,S,L,Z. Wieder,95.84856,23.467055,45.869281,1.0
1855,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,3,1,0,2,IP,S,R,B. Coleman,99.59833,8.32734,-25.405238,1.0
1856,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,4,2,0,0,IP,S,L,L. Alvarado,98.97151,12.224831,4.148831,1.0
1857,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,4,1,1,1,IP,DP,R,I. Smith,91.45724,-4.534834,-41.00000000000001,0.0
1858,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,5,2,2,0,IP,S,R,Z. Hamilton,100.09688,7.694056,-9.029962,1.0
1859,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,5,1,0,1,IP,S,R,B. Coleman,90.54504,13.801002,37.469376,1.0
1860,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,5,0,0,2,IP,S,R,K. Gidley,94.52719,10.759174,-11.206172,1.0
1861,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,1,1,0,IP,D,R,Z. Hamilton,102.99182,4.477534,-1.0000000000000029,2.0
1862,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,2,0,0,IP,S,L,J. Vasquez,66.86432,27.133258,-40.766825,1.0
1863,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,2,2,0,IP,D,R,Z. Wieder,92.12912,3.159923,-41.99999999999999,2.0
1864,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,2,1,0,IP,S,R,D. Small,53.06557,25.243048,-37.543683,1.0
1865,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,1,1,1,IP,S,R,M. Dworsky,38.49906,-64.212664,-24.999999999999982,1.0
1866,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,1,1,1,IP,S,R,K. Gidley,96.582,-6.954958,-28.0,1.0
1867,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,0,0,1,IP,S,R,I. Smith,75.37854,24.316405,27.423474,1.0
1868,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,172984912,2026-04-04 12:00:00,6,1,1,1,IP,DP,R,Z. Hamilton,100.31657,-7.906302,-19.999999999999993,0.0
1869,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,2,0,2,0,IP,S,R,A. Grant,71.04526,21.221283,-0.849421,1.0
1870,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,3,1,0,0,IP,HR,R,Z. Hamilton,87.69486,28.72783,-43.333258,4.0
1871,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,3,1,0,0,IP,D,R,O. Gietzen,91.00857,22.795475,-14.850532,2.0
1872,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,4,0,0,1,IP,S,R,J. Adams,98.48773,12.429726,-18.239005,1.0
1873,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,4,0,1,2,IP,S,R,I. Smith,66.84496,19.587673,10.937248,1.0
1874,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,6,2,2,0,IP,S,R,B. Coleman,76.07594,-15.278256,-28.99999999999999,1.0
1875,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,6,0,1,1,IP,DP,R,K. Gidley,75.97578,2.429796,-41.99999999999999,0.0
1876,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,7,2,2,1,IP,D,R,Z. Hamilton,105.28628,4.465623,-45.000000000000014,2.0
1877,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,8,1,2,0,IP,S,L,Z. Wieder,93.89208,9.790874,-22.374423,1.0
1878,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,8,1,0,1,IP,D,L,A. Grant,100.81014,18.202309,-32.112902,2.0
1879,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,8,2,0,1,IP,S,R,J. Adams,97.97742,9.253807,33.433079,1.0
1880,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,455333126,2026-04-03 18:00:00,8,0,0,1,IP,ROE,R,K. Gidley,81.75061,-11.898628,-28.0,0.0
1881,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,1,0,2,1,IP,S,L,Z. Wieder,94.79158,-5.998816,-6.999999999999986,1.0
1882,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,1,0,2,1,IP,S,R,B. Coleman,87.68246,10.066502,33.105014,1.0
1883,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,2,3,2,2,IP,S,R,I. Smith,81.19729,-3.745669,1.0,1.0
1884,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,3,1,0,0,IP,S,L,J. Vasquez,52.23982,23.599926,-23.237757,1.0
1885,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,3,1,0,0,IP,D,L,Z. Wieder,95.57905,19.130693,-13.315498,2.0
1886,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,4,1,2,0,IP,S,L,M. Saumell,89.86122,13.892297,26.442574,1.0
1887,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,4,1,1,0,IP,S,L,L. Alvarado,97.76227,8.886324,-2.897042,1.0
1888,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,4,2,2,0,IP,S,R,I. Smith,98.75441,2.819572,-19.999999999999993,1.0
1889,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,5,1,0,0,IP,D,L,A. Grant,105.91961,13.390898,-39.637649,2.0
1890,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,6,1,2,0,IP,ROE,R,I. Smith,63.33767,3.460619,-31.000000000000018,0.0
1891,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,6,1,2,0,IP,S,L,J. Vasquez,63.48785,-15.338156,16.0,1.0
1892,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,6,0,0,0,IP,D,L,Z. Wieder,96.51168,13.529125,-14.526284,2.0
1893,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,6,0,0,1,IP,S,L,A. Grant,91.70493,10.810826,-27.237943,1.0
1894,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,6,0,0,2,IP,S,R,K. Gidley,77.39934,5.404795,19.0,1.0
1895,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,8,0,0,0,IP,S,R,B. Coleman,92.36611,-15.505201,-4.0000000000000195,1.0
1896,2026,4765,ALST,D1 Southwestern Athletic Conf.,5377,ARPB,414561741,2026-04-02 18:00:00,8,0,0,0,IP,S,L,A. Grant,81.67233,4.756075,-22.000000000000018,1.0
1897,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,2,1,0,0,IP,S,R,A. Grant,98.60658,6.013612,-28.99999999999999,1.0
1898,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,3,3,2,1,IP,S,L,N. Hockemeyer,69.83512,24.643057,-30.946751,1.0
1899,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,3,0,1,1,IP,FC,R,M. Saumell,88.17313,-26.710408,23.0,0.0
1900,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,4,3,2,0,IP,S,R,B. Coleman,90.75717,13.756541,16.128677,1.0
1901,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,5,0,0,2,IP,S,R,M. Saumell,93.31427,-10.328224,-1.999999999999992,1.0
1902,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,5,1,1,2,IP,FC,R,B. Coleman,72.54695,9.759863,-24.261945,0.0
1903,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,6,1,1,1,IP,S,R,I. Smith,98.90185,7.255811,4.0,1.0
1904,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,7,1,2,0,IP,ROE,L,N. Hockemeyer,74.96632,-25.349411,-12.000000000000032,0.0
1905,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,7,0,1,1,IP,FC,L,J. Vasquez,82.89229,5.907291,12.000000000000002,0.0
1906,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,8,2,2,1,IP,D,L,A. Grant,96.67249,15.508529,-13.157521,2.0
1907,2026,730217472,UALR,D1 Ohio Valley Conference,5377,ARPB,179497240,2026-03-24 18:03:00,9,1,2,2,IP,S,L,J. Vasquez,74.29855,12.640822,-25.588407,1.0
1908,2026,3030,HOU,D1 Big 12 Conference,5377,ARPB,280521622,2026-03-07 15:56:00,3,0,1,1,IP,ROE,R,D. Small,84.82181,-7.720388,-19.0,0.0
1909,2026,3030,HOU,D1 Big 12 Conference,5377,ARPB,280521622,2026-03-07 15:56:00,4,1,2,2,IP,S,L,Z. Wieder,95.95877,-4.602104,1.9999999999999996,1.0
1910,2026,3030,HOU,D1 Big 12 Conference,5377,ARPB,280521622,2026-03-07 15:56:00,5,0,2,2,IP,ROE,R,O. Gietzen,65.88003,-70.544631,45.0,0.0
1911,2026,3030,HOU,D1 Big 12 Conference,5377,ARPB,280521622,2026-03-07 15:56:00,7,3,2,1,IP,DP,L,J. Vasquez,87.06944,-35.649182,-8.000000000000025,0.0
1912,2026,3030,HOU,D1 Big 12 Conference,5377,ARPB,155026749,2026-03-07 12:05:00,3,3,2,0,IP,HR,R,K. Gidley,90.41747,28.806709,-31.34039,4.0
