,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19310,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,0,1545022199,H. Waldrep,R,FA,L,-1.95598,3.69682,20.60001,7.6313,6.18068,B,BB,0.03323,6.32239,94.90736,2271.193784,201.246652,0.13
19311,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,0,0,1545022199,H. Waldrep,R,FA,L,0.85451,2.58995,17.1584,8.62063,6.56705,SL,BB,0.09905,6.21035,94.06377,2242.375755,207.914525,-0.15
19312,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,1,0,1545022199,H. Waldrep,R,FA,L,-1.12432,3.32632,18.35812,7.25678,6.45907,B,BB,0.18359,6.27384,94.23616,2226.818315,202.570117,0.13
19313,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,2,1,0,1545022199,H. Waldrep,R,FA,L,-1.10744,1.92082,14.93083,3.72252,6.46568,B,BB,0.19278,6.24953,93.53122,2235.574654,194.881579,0.13
19314,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,3,1,0,1545022199,H. Waldrep,R,FA,L,-0.17398,2.66558,16.9891,3.41429,6.58883,SL,BB,0.227,6.32036,94.68743,2276.983524,191.977783,-0.15
19315,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,3,2,0,1545022199,H. Waldrep,R,FA,L,-0.64447,3.04886,14.52166,3.22614,6.69927,B,BB,0.40466,6.29718,94.85667,2170.154526,193.245986,0.8
19316,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,0,1545022199,H. Waldrep,R,FA,R,1.03738,1.873,18.27658,2.4091,6.57808,B,K,0.14814,6.24035,95.08966,2073.935109,187.924545,0.13
19317,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,0,0,1545022199,H. Waldrep,R,CU,R,0.58045,2.11088,-2.34358,-16.44438,5.77451,SL,K,-0.16881,6.23713,83.84142,2260.028194,76.892834,-0.15
19318,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,1,0,1545022199,H. Waldrep,R,FA,R,-0.06455,1.8728,17.68351,-0.82602,6.60005,F,K,0.50615,6.35017,94.93694,2296.283213,177.166365,-0.15
19319,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,2,0,1545022199,H. Waldrep,R,CU,R,0.63143,1.61634,-9.34725,0.20106,5.70207,B,K,-0.07716,6.20688,82.45476,2034.528997,358.914827,0.13
19320,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,2,2,0,1545022199,H. Waldrep,R,CU,R,0.61047,1.68645,-8.58225,2.00366,5.51957,SS,K,-0.10881,6.23019,83.10581,2059.532437,348.552945,-0.15
19321,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,1,1545022199,H. Waldrep,R,FA,L,-1.17219,5.07021,20.03202,8.96855,6.49465,B,FC,0.05981,6.33975,93.34249,2211.939573,205.317524,0.13
19322,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,0,1,1545022199,H. Waldrep,R,FA,L,-0.32491,0.93789,19.28178,3.30512,6.30298,IP,FC,-0.01309,6.1923,95.4181,2272.997078,190.245496,-0.21
19323,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,1,1545022199,H. Waldrep,R,FA,L,1.05367,2.39493,18.23867,0.75512,6.41834,B,FC,-0.12042,6.31259,95.42719,2300.09865,182.506726,0.13
19324,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,1,0,1,1545022199,H. Waldrep,R,FA,L,1.00423,4.17232,18.61202,2.00276,6.59325,B,FC,0.13367,6.38193,94.82212,2174.967208,186.465044,0.13
19325,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,2,0,1,1545022199,H. Waldrep,R,FA,L,0.11002,1.08488,18.70403,1.40154,6.808,B,FC,0.35373,6.29089,96.22413,2131.68043,184.508879,0.13
19326,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,3,0,1,1545022199,H. Waldrep,R,FA,L,0.62464,3.15431,18.67383,1.20291,6.70572,SL,FC,0.07758,6.27891,95.20798,2190.20264,183.878511,-0.15
19327,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,3,1,1,1545022199,H. Waldrep,R,FA,L,0.8361,2.32234,18.1691,0.82319,6.73302,IP,FC,0.26582,6.33292,95.83852,2210.837932,182.728328,-0.21
19328,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,3,0,0,2,1545022199,H. Waldrep,R,CU,R,0.82847,0.6761,-1.97378,-16.87615,5.94927,SS,IP_OUT,-0.18324,6.20774,83.38504,2355.751296,78.603184,-0.15
19329,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,0,0,0,1545022199,H. Waldrep,R,FA,R,1.26085,2.36036,17.08584,3.21862,6.40522,SL,K,0.48897,6.33463,94.91696,2289.552627,191.255254,-0.15
19330,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,0,1,0,1545022199,H. Waldrep,R,SL,R,1.80244,1.27938,13.76729,-3.15016,6.02112,B,K,-0.06783,6.21537,87.70751,2341.079684,165.935592,0.13
19331,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,1,1,0,1545022199,H. Waldrep,R,SL,R,1.35802,1.08208,14.8654,-3.61441,5.93049,B,K,-0.0791,6.26255,88.17939,2356.167384,165.13463,0.13
19332,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,2,1,0,1545022199,H. Waldrep,R,FA,R,-0.77159,3.50995,17.86552,4.71374,6.54026,SS,K,0.17414,6.29353,94.39051,2322.816205,195.561028,-0.15
19333,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,2,2,0,1545022199,H. Waldrep,R,FA,R,0.4009,2.8448,22.78871,1.37614,6.61995,F,K,0.26389,6.3512,95.62868,2360.571569,183.604675,0.0
19334,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,3,2,0,1545022199,H. Waldrep,R,SL,R,0.21226,2.53019,5.00449,-8.58878,5.83243,F,K,-0.23864,6.22904,87.83605,2441.862496,115.175956,0.0
19335,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,3,2,0,1545022199,H. Waldrep,R,SL,R,0.11781,1.32469,4.67914,-6.56575,5.9273,SS,K,-0.41695,6.2471,88.35331,2256.015563,116.853292,-0.15
19336,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,0,0,1,1545022199,H. Waldrep,R,FA,R,-1.07492,2.45184,17.20076,-4.84784,6.46642,B,IP_OUT,0.27782,6.29197,97.80181,2316.188306,163.327203,0.13
19337,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,1,0,1,1545022199,H. Waldrep,R,SL,R,0.29743,0.25163,2.68016,-11.09001,5.93294,SS,IP_OUT,-0.33971,6.15351,87.91532,2302.699359,96.725983,-0.15
19338,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,1,1,1,1545022199,H. Waldrep,R,SL,R,1.70497,2.25504,9.47426,-14.69032,5.79896,B,IP_OUT,-0.18261,6.17339,87.7353,2353.688735,119.065713,0.13
19339,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,0,0,2,1545022199,H. Waldrep,R,FA,L,0.95872,3.52163,18.03588,3.30906,6.63556,B,IP_OUT,0.38994,6.32827,94.98391,2101.175401,190.912654,0.13
19340,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,1,0,2,1545022199,H. Waldrep,R,FA,L,-0.81106,4.18535,20.10135,0.97091,6.45279,B,IP_OUT,-0.08962,6.25571,94.65543,2335.48759,182.905549,0.13
19341,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,2,0,2,1545022199,H. Waldrep,R,FA,L,-0.55882,3.15086,21.05485,0.10917,6.55329,SL,IP_OUT,-0.02206,6.2941,95.00525,2300.76462,180.311896,-0.15
19342,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,4,2,1,2,1545022199,H. Waldrep,R,FA,L,-1.24165,3.7809,20.56316,2.01055,6.40245,B,IP_OUT,0.17377,6.26597,94.65699,2161.915054,185.865904,0.13
19343,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,0,0,1,1545022199,H. Waldrep,R,FA,L,-0.72807,1.6138,22.76383,0.52949,6.20793,SL,K,0.47634,6.28317,94.67101,2178.455,181.391222,-0.15
19344,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,0,1,1,1545022199,H. Waldrep,R,CH,L,-0.58879,0.58331,7.50237,14.37485,5.79214,SS,K,-0.38577,6.20467,86.39035,910.787409,245.499084,-0.15
19345,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,0,2,1,1545022199,H. Waldrep,R,CH,L,0.08087,1.28898,4.95366,9.77465,5.71107,B,K,-0.29772,6.23234,86.8398,904.717956,248.29889,0.13
19346,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,1,2,1,1545022199,H. Waldrep,R,CH,L,0.09817,0.62384,4.54193,10.36682,5.93322,SS,K,-0.00531,6.24989,86.18409,879.54154,251.843925,-0.15
19347,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,0,0,2,1545022199,H. Waldrep,R,FA,R,0.7465,3.59488,20.20564,4.10855,6.74026,B,IP_OUT,0.07276,6.34597,95.22337,2156.725352,192.013936,0.13
19348,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,5,1,0,2,1545022199,H. Waldrep,R,FA,R,0.40932,3.17568,22.47245,3.42992,6.65993,SL,IP_OUT,0.22985,6.27289,93.96955,2163.351254,189.073698,-0.15
19349,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,0,0,1545022199,H. Waldrep,R,FA,L,-0.19531,2.285,16.53674,3.8752,6.47148,SL,K,0.14679,6.2802,94.36524,2149.581698,193.955331,-0.15
19350,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,1,0,1545022199,H. Waldrep,R,CH,L,1.22523,0.60473,11.61611,-5.18508,5.55752,SL,K,-0.38509,6.32241,86.20703,991.97847,153.265121,-0.15
19351,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,2,0,1545022199,H. Waldrep,R,FA,L,-0.60173,4.84671,20.43958,6.36973,6.62291,B,K,0.04821,6.32369,95.21658,2010.677108,198.149533,0.13
19352,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,1,2,0,1545022199,H. Waldrep,R,FA,L,-0.99275,3.02989,14.36398,6.75642,6.4096,F,K,-0.08015,6.23848,93.86492,2131.87445,206.721824,0.0
19353,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,1,2,0,1545022199,H. Waldrep,R,CH,L,0.19968,2.79327,4.33059,-0.05886,5.81314,F,K,-0.35623,6.2989,85.60349,878.278469,178.882905,0.0
19354,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,1,2,0,1545022199,H. Waldrep,R,CH,L,-0.80497,0.66844,-4.55969,8.50583,5.70893,SS,K,-0.3053,6.21173,84.69618,789.45863,305.384019,-0.15
19355,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,0,1,1545022199,H. Waldrep,R,FA,L,-1.08419,1.01193,16.50485,5.59831,6.41736,B,IP_OUT,-0.04705,6.25,96.14923,2207.965355,199.919796,0.13
19356,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,1,0,1,1545022199,H. Waldrep,R,FA,L,-2.07698,3.38969,19.99131,2.50083,6.26356,B,IP_OUT,0.26027,6.24232,94.00425,2086.428523,187.55661,0.13
19357,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,0,2,1545022199,H. Waldrep,R,FA,R,1.07012,2.86834,19.14891,-0.31878,6.81559,SS,IP_OUT,0.06097,6.26867,94.55917,2126.343544,178.995922,-0.15
19358,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,6,0,1,2,1545022199,H. Waldrep,R,CH,R,0.89477,1.62096,13.15288,4.29815,5.83293,SS,IP_OUT,-0.47063,6.26336,87.4977,1148.004473,200.064468,-0.15
19359,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,0,1545022199,H. Waldrep,R,CU,R,1.62308,2.28751,-14.82733,-3.82292,5.74006,B,S,-0.07191,6.29331,80.12454,2207.310855,13.279405,0.13
19360,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,0,0,1545022199,H. Waldrep,R,FA,R,-0.75739,2.7959,15.72706,2.36126,6.47708,F,S,-0.00815,6.29057,95.06138,2120.266096,189.021444,-0.15
19361,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,1,0,1545022199,H. Waldrep,R,FA,R,-0.38382,2.77889,19.48607,0.31878,6.21674,IP,S,0.12348,6.41185,94.12218,2246.018943,180.990807,1.0
19362,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,0,1545022199,H. Waldrep,R,FA,R,-1.20032,3.02195,19.22442,3.99445,6.17164,B,BB,0.00117,6.2718,93.86471,2276.2756,192.356852,0.13
19363,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,2,0,0,1545022199,H. Waldrep,R,SL,R,-0.68446,1.86511,2.34685,-8.29115,5.63847,SL,BB,-0.47751,6.17495,83.32774,2166.713367,95.753059,-0.15
19364,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,2,1,0,1545022199,H. Waldrep,R,FA,R,-2.05363,3.06342,14.94111,1.99492,6.19451,B,BB,0.03765,6.27244,93.82465,2187.796996,188.156747,0.13
19365,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,3,1,0,1545022199,H. Waldrep,R,FA,R,-0.91553,3.56656,15.81139,5.38614,6.34362,B,BB,-0.00506,6.24149,93.59658,2279.675252,200.045399,0.8
19366,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,0,1276590848,C. Best,L,FA,L,-1.14644,2.32122,18.91304,-4.40347,5.62037,SL,IP_OUT,0.95145,6.04576,89.48627,2166.40163,166.07832,-0.15
19367,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,1,1276590848,C. Best,L,FA,L,-0.39532,3.77104,21.58273,-3.2948,5.64164,SL,HR,0.81993,6.09723,89.90372,2136.13537,170.815809,-0.15
19368,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,1,2,1276590848,C. Best,L,FA,L,-1.03192,3.74084,17.91367,0.38217,5.5546,B,HR,0.70039,6.13792,89.46597,2184.849406,181.31008,0.13
19369,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,1,2,1276590848,C. Best,L,FA,L,-1.48315,1.78374,18.97284,-4.47126,5.53643,B,HR,0.79698,6.02981,89.51825,2189.627879,165.895231,0.13
19370,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,2,1,2,1276590848,C. Best,L,FA,L,0.23735,3.43756,21.24541,-2.67638,5.46617,IP,HR,0.89684,6.02344,89.88656,2165.949371,172.36137,1.76
19371,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,2,1276590848,C. Best,L,FA,R,1.36209,2.64581,18.30131,-4.07792,5.45584,B,BB,0.83013,6.00173,88.9184,1906.116539,166.619866,0.13
19372,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,0,2,1276590848,C. Best,L,FA,R,0.10116,-0.1051,20.86761,-1.46,5.64737,B,BB,0.91119,5.98723,88.99957,2092.384405,175.751649,0.13
19373,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,2,0,2,1276590848,C. Best,L,FA,R,-1.04366,1.46789,26.58285,-5.33138,5.69018,B,BB,0.88806,6.00768,89.23392,2169.665185,168.067262,0.13
19374,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,3,0,2,1276590848,C. Best,L,FA,R,-0.99623,0.96363,24.33537,-5.54811,5.7053,B,BB,0.89364,5.96378,88.78183,2144.481276,166.474045,0.8
19375,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,0,0,2,1276589312,I. Rhodes,R,CH,R,1.04188,1.65603,-2.8928,16.23115,5.85669,B,K,-2.94577,4.48791,83.62815,1900.919969,285.040979,0.13
19376,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,0,2,1276589312,I. Rhodes,R,SL,R,-0.07468,1.36508,-1.21185,-11.7641,5.24488,SS,K,-3.11939,4.44264,75.71478,2227.755714,76.370149,-0.15
19377,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,1,2,1276589312,I. Rhodes,R,SL,R,1.6055,0.73197,-2.07941,-17.67906,5.20627,SS,K,-3.11631,4.43134,76.83202,2374.10566,77.005349,-0.15
19378,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,7,1,2,2,1276589312,I. Rhodes,R,SL,R,1.99924,2.07599,11.72969,-6.43819,5.29708,SS,K,-2.99594,4.4575,78.78971,2410.022654,147.06178,-0.15
19379,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,0,0,0,1276589312,I. Rhodes,R,CH,L,-2.33843,1.42626,-1.78473,19.39934,5.53868,B,IP_OUT,-3.05805,4.29973,84.67425,1949.449931,278.979667,0.13
19380,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,1,0,0,1276589312,I. Rhodes,R,SL,L,0.95252,1.82799,-0.29969,-11.02174,5.08934,B,IP_OUT,-3.21615,4.56749,77.64833,2146.26009,80.118683,0.13
19381,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,2,0,0,1276589312,I. Rhodes,R,CH,L,0.29613,3.15771,5.36126,15.81745,6.06315,SL,IP_OUT,-3.09575,4.43588,84.70984,1990.004158,255.545527,-0.15
19382,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,2,1,0,1276589312,I. Rhodes,R,SL,L,0.50578,1.74464,1.3491,-8.99308,5.22398,SS,IP_OUT,-3.16294,4.56846,78.3774,2349.387865,90.37354,-0.15
19383,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,2,2,0,1276589312,I. Rhodes,R,SL,L,1.11557,1.44023,1.31598,-11.66016,5.37427,B,IP_OUT,-3.22729,4.47047,77.34975,2403.894425,88.861183,0.13
19384,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,3,2,0,1276589312,I. Rhodes,R,SL,L,0.37135,1.21357,0.05579,-9.76721,5.34751,F,IP_OUT,-3.2497,4.44844,78.63135,2315.457954,83.023688,0.0
19385,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,3,2,0,1276589312,I. Rhodes,R,SL,L,-0.48665,1.90316,4.73044,-16.36513,5.29289,F,IP_OUT,-3.35578,4.4892,77.40509,2413.96808,99.282488,0.0
19386,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,0,0,1,1276589312,I. Rhodes,R,SL,L,-0.73914,0.42697,0.8552,18.3367,5.58428,B,IP_OUT,-3.09475,4.23934,86.27339,2028.924941,271.505579,0.13
19387,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,1,0,1,1276589312,I. Rhodes,R,SL,L,-0.48432,1.18133,0.7339,-20.548,5.19576,SL,IP_OUT,-3.26547,4.53117,76.0392,2305.80618,86.421162,-0.15
19388,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,1,1,1,1276589312,I. Rhodes,R,SL,L,0.79506,1.23848,1.63039,-16.95906,4.93633,SS,IP_OUT,-3.16555,4.61045,77.20757,2275.983849,89.13758,-0.15
19389,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,1,0,2,1276589312,I. Rhodes,R,SL,R,0.35592,2.83532,0.98,-19.11891,5.25149,SL,IP_OUT,-3.31843,4.42962,77.74316,2529.584582,87.991561,-0.15
19390,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,8,1,1,2,1276589312,I. Rhodes,R,SL,R,0.60438,1.50301,-1.71177,-22.21537,5.06206,SL,IP_OUT,-3.31269,4.43395,76.73878,2543.670018,81.380531,-0.15
19391,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,0,0,1,1276589312,I. Rhodes,R,SL,R,0.22951,1.22493,-2.41047,-19.40977,5.11721,B,K,-3.34085,4.48637,75.89426,2457.43372,77.142369,0.13
19392,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,1,0,1,1276589312,I. Rhodes,R,SL,R,-0.50325,1.36947,5.82902,-13.85375,5.23614,SL,K,-3.35033,4.46679,77.93441,2462.574493,105.267387,-0.15
19393,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,1,1,1,1276589312,I. Rhodes,R,FA,R,0.51362,1.62232,-0.40083,21.70529,5.88655,SL,K,-3.07343,4.35127,86.88315,2313.074781,274.65874,-0.15
19394,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,1,2,1,1276589312,I. Rhodes,R,SL,R,1.20801,1.75743,-2.49445,-9.09898,5.41528,SL,K,-3.22675,4.4489,78.89115,2673.484263,64.997609,-0.15
19395,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,0,0,2,1276589312,I. Rhodes,R,FA,L,-0.70058,1.56001,0.5515,23.34501,5.47372,SL,IP_OUT,-2.93742,4.32238,86.85667,2305.424189,272.129089,-0.15
19396,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,0,1,2,1276589312,I. Rhodes,R,SL,L,0.98656,2.51319,1.72087,-18.95946,4.90445,F,IP_OUT,-3.13923,4.40675,77.91142,2582.583857,89.735185,-0.15
19397,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,0,2,2,1276589312,I. Rhodes,R,CH,L,-3.33702,4.1696,2.21173,13.96863,5.20106,B,IP_OUT,-2.79394,4.88293,75.43939,1505.097336,267.528961,0.13
19398,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,9,1,2,2,1276589312,I. Rhodes,R,SL,L,-1.97102,2.9885,2.83701,-19.2284,5.14254,B,IP_OUT,-3.19466,4.49603,76.45954,2490.365718,92.746026,0.13
19399,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,0,0,0,1276589312,I. Rhodes,R,FA,L,-1.41922,2.65767,1.04087,19.82111,5.63065,B,HBP,-2.96398,4.33243,84.96828,2261.733879,270.587786,0.13
19400,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,1,0,0,1276589312,I. Rhodes,R,SL,L,2.49838,1.57213,5.50748,-3.80118,5.30252,HBP,HBP,-3.14351,4.41827,77.78624,2545.638366,135.437787,0.8
19401,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,0,0,2,1058631192,L. Harper,R,FA,L,-0.65427,2.67664,19.21391,14.48036,5.47483,SL,K,-2.94107,5.46302,91.47169,2137.46935,218.93203,-0.15
19402,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,0,1,2,1058631192,L. Harper,R,FA,L,-0.50932,2.287,15.51119,16.15462,5.53826,F,K,-2.78209,5.443,91.20477,2119.252341,228.576773,-0.15
19403,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,0,2,2,1058631192,L. Harper,R,FA,L,-2.18296,1.67325,9.67217,16.04103,5.35561,B,K,-2.99909,5.32479,92.45022,2218.770082,241.532577,0.13
19404,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,1,2,2,1058631192,L. Harper,R,SL,L,-0.29652,0.58327,6.84099,18.90359,5.66297,B,K,-3.0127,5.21149,83.78505,2053.582388,253.730707,0.13
19405,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,2,2,2,1058631192,L. Harper,R,FA,L,-2.05255,2.08433,16.16753,16.45147,5.38075,B,K,-2.90598,5.33194,91.90811,2168.041545,227.472441,0.13
19406,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,10,3,2,2,1058631192,L. Harper,R,FA,L,0.05124,0.36267,3.1911,-2.37193,5.41262,SS,K,-3.03185,5.35613,84.62594,2501.202343,130.474368,-0.15
19407,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,11,0,0,0,1058631192,L. Harper,R,FA,L,-1.79437,1.37755,14.07859,17.7306,5.46808,B,K,-3.01967,5.44571,92.80509,2261.63152,233.806821,0.13
19408,2022,730246656,USM,D1 Conference USA,730214400,CHAR,393385972,2022-04-10 13:00:00,11,1,0,0,1058631192,L. Harper,R,SL,L,1.6803,1.5264,1.49209,-6.28422,5.38546,B,K,-3.01178,5.39654,84.69928,2704.912359,92.696896,0.13
