,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
76117,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,1,2,2,1130599476,J. Hammond,R,FA,R,2.41417,4.29861,17.31032,14.74552,5.85476,B,BB,-0.62946,5.94213,86.30503,1952.140302,222.393629,0.13
76118,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,2,2,2,1130599476,J. Hammond,R,FA,R,1.46165,3.27033,16.88954,10.67292,6.04304,B,BB,-0.50745,5.85444,89.18967,2045.968475,214.100598,0.13
76119,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,3,2,2,1130599476,J. Hammond,R,SL,R,1.90538,1.77598,5.6215,-8.10422,5.80383,B,BB,-0.88047,5.68744,82.29061,2475.589884,117.980789,0.8
76120,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,0,2,1130599476,J. Hammond,R,FA,R,0.27432,3.50354,17.54568,10.03083,5.86938,SL,S,-0.7434,5.81688,88.60086,2000.754034,211.317098,-0.15
76121,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,1,2,1130599476,J. Hammond,R,SL,R,0.59529,1.71838,13.02733,-2.89221,5.78256,F,S,-1.07246,5.654,81.36039,2413.57724,166.239281,-0.15
76122,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,2,2,1130599476,J. Hammond,R,SL,R,0.75521,0.7099,8.10323,-3.20819,5.71738,F,S,-1.06321,5.72667,82.13423,2302.156793,153.744287,0.0
76123,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,2,2,1130599476,J. Hammond,R,FA,R,1.44203,2.40588,20.28706,11.71394,6.06185,B,S,-0.57345,5.91079,89.80697,2001.878626,211.460204,0.13
76124,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,1,2,2,1130599476,J. Hammond,R,SL,R,1.95973,1.55005,13.62013,-6.13496,5.80779,B,S,-0.59386,5.78551,81.51423,2261.985554,153.541275,0.13
76125,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,2,2,2,1130599476,J. Hammond,R,FA,R,-0.02555,3.56207,19.2458,11.8804,5.83299,F,S,-0.54452,5.85601,89.23593,1920.846216,213.170321,0.0
76126,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,2,2,2,1130599476,J. Hammond,R,FA,R,-0.88775,2.91145,21.39257,10.01882,5.80282,IP,S,-0.2744,6.03463,89.79049,2003.171216,206.396717,1.0
76127,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,0,2,1130599476,J. Hammond,R,FA,L,-0.70028,3.38943,18.3891,11.21603,5.96499,F,IP_OUT,-0.8793,5.73192,89.10446,2045.117881,212.881986,-0.15
76128,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,3,0,1,2,1130599476,J. Hammond,R,SL,L,0.73019,1.16036,6.50756,8.83977,5.64909,B,IP_OUT,-1.3128,5.63181,84.11076,1694.40486,238.527994,0.13
76129,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,1,0,1130599476,J. Hammond,R,FA,R,1.25427,-0.13792,24.57702,10.80233,6.09953,B,BB,-0.6173,5.91631,89.30355,2168.891976,204.753094,0.13
76130,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,1,0,1130599476,J. Hammond,R,FA,R,-1.1539,2.60218,24.03407,13.86284,5.89475,B,BB,-0.77989,5.91218,89.50722,2090.137577,211.132852,0.13
76131,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,2,1,0,1130599476,J. Hammond,R,FA,R,-0.85261,4.49016,23.18076,9.68095,6.03557,B,BB,-0.70258,5.93904,88.61488,2050.279434,203.673547,0.13
76132,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,3,1,0,1130599476,J. Hammond,R,FA,R,0.53784,1.44404,22.1797,1.21484,5.93279,SL,BB,-0.55245,5.85556,89.10887,2047.587022,183.302206,-0.15
76133,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,3,2,0,1130599476,J. Hammond,R,FA,R,0.77447,0.91148,21.0445,11.37638,6.01985,B,BB,-0.6475,5.79542,89.0846,2083.224824,209.751211,0.8
76134,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,0,0,1130599476,J. Hammond,R,FA,L,0.49232,1.89426,21.07785,10.71323,5.79233,SL,SH,-0.85442,5.86345,88.33694,2069.868345,208.314684,-0.15
76135,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,0,1,1130599476,J. Hammond,R,SL,R,-0.59467,3.08007,19.45273,7.51638,6.37788,F,S,-1.11303,5.77834,83.95712,2196.365733,202.341588,-0.15
76136,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,1,1,1130599476,J. Hammond,R,FA,R,0.2085,2.54232,19.69414,6.65807,5.80887,IP,S,-1.0632,5.87045,88.74696,2147.564563,199.652999,1.0
76137,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,0,1,1130599476,J. Hammond,R,CH,L,0.61951,-0.0948,7.19559,12.61532,5.79829,B,IP_OUT,-1.29585,5.73838,84.13284,1739.937564,243.918408,0.13
76138,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,0,1,1130599476,J. Hammond,R,FA,L,0.5945,3.43557,20.84037,8.05508,6.05504,SS,IP_OUT,-1.11269,5.72504,88.35799,2072.664855,202.223379,-0.15
76139,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,1,1,1130599476,J. Hammond,R,CH,L,-0.47534,2.75823,15.26824,6.87209,5.72711,F,IP_OUT,-1.38079,5.57101,84.10147,1478.683348,206.039225,-0.15
76140,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,2,1,1130599476,J. Hammond,R,FA,L,0.87656,4.81366,20.49139,6.70386,5.91809,B,IP_OUT,-0.85281,5.81256,88.46976,2101.741045,199.154737,0.13
76141,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,0,2,1298968064,D. Christie,R,FA,R,0.50745,1.41279,9.06524,19.61099,5.61885,F,S,-3.32429,5.69732,92.52595,2031.966053,248.055666,-0.15
76142,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,1,2,1298968064,D. Christie,R,FA,R,0.61572,0.32112,11.36823,18.94288,5.64389,B,S,-3.29087,5.62398,92.38654,2141.310943,241.64758,0.13
76143,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,1,2,1298968064,D. Christie,R,FA,R,1.22143,1.72632,10.13268,20.29785,5.61275,B,S,-3.20057,5.78288,92.27333,2058.516492,245.981379,0.13
76144,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,2,1,2,1298968064,D. Christie,R,SL,R,0.3038,1.8907,3.79555,1.76658,5.61694,F,S,-3.40652,5.88733,86.94798,2340.970166,214.365027,-0.15
76145,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,2,2,2,1298968064,D. Christie,R,SL,R,0.3082,2.00506,2.64347,1.25425,5.48866,IP,S,-3.38357,5.76786,87.35883,2379.267094,221.34088,1.0
76146,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,0,0,2,1298968064,D. Christie,R,FA,L,-2.16556,3.15571,9.20418,19.98788,5.71717,B,IP_OUT,-3.45685,5.5924,92.32975,1995.307467,247.86107,0.13
76147,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,0,2,1298968064,D. Christie,R,CH,L,-1.15964,2.52674,4.81118,17.18784,5.56724,SL,IP_OUT,-3.51059,5.37013,85.04656,1594.680437,257.879112,-0.15
76148,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,1,1,2,1298968064,D. Christie,R,FA,L,-1.14455,3.71989,14.64851,17.94851,5.66284,B,IP_OUT,-3.34509,5.65572,91.84985,2008.686497,232.975388,0.13
76149,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,4,2,1,2,1298968064,D. Christie,R,CH,L,0.09316,0.42463,5.58311,19.91281,5.612,B,IP_OUT,-3.44662,5.33627,84.16917,1643.825676,257.50068,0.13
76150,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,0,0,1298968064,D. Christie,R,SL,R,1.05351,1.27355,2.14268,0.58469,5.45221,SS,K,-3.31266,5.78259,85.5078,2386.286999,213.111441,-0.15
76151,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,1,0,1298968064,D. Christie,R,SL,R,0.65069,0.78803,1.60146,-0.8626,5.46202,SS,K,-3.23593,5.93644,85.31947,2385.83273,114.102344,-0.15
76152,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,2,0,1298968064,D. Christie,R,SL,R,0.80164,1.12722,1.58169,0.70311,5.43225,SS,K,-3.49204,5.99268,85.1699,2352.602722,247.509981,-0.15
76153,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,0,1,1298968064,D. Christie,R,FA,R,-0.40311,2.56627,11.94599,15.7295,5.43173,SL,K,-3.31893,5.59976,91.62371,2029.232765,235.592403,-0.15
76154,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,1,1,1298968064,D. Christie,R,FA,R,-0.00591,2.85779,10.77331,20.08761,5.599,SL,K,-3.35492,5.59233,92.07122,2039.87751,244.327981,-0.15
76155,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,2,1,1298968064,D. Christie,R,FA,R,-1.26556,2.08665,15.65977,18.77572,5.37311,SS,K,-2.78703,6.35938,92.05983,2121.084526,232.212643,-0.15
76156,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,0,2,1298968064,D. Christie,R,SL,L,-1.4784,2.01547,3.16181,0.02268,5.46475,SL,S,-3.3634,6.09111,85.69809,2299.779054,180.694561,-0.15
76157,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,1,2,1298968064,D. Christie,R,FA,L,-1.10541,2.32204,11.38949,20.35485,5.43044,IP,S,-3.22824,5.87812,91.81417,2055.599168,243.467484,1.0
76158,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,5,0,0,2,1298968064,D. Christie,R,SL,R,0.69998,0.85917,3.71142,1.25181,5.57869,SL,IP_OUT,-3.46194,5.88828,84.07154,2168.53012,207.418395,-0.15
76159,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,0,0,1298968064,D. Christie,R,SL,L,-1.41384,3.54734,5.42981,-3.55488,5.31862,B,IP_OUT,-3.24314,6.06454,82.77476,2237.183805,141.177292,0.13
76160,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,1,0,0,1298968064,D. Christie,R,SL,L,-1.23941,1.47647,0.08969,6.29268,5.76429,B,IP_OUT,-3.34303,5.83562,83.05268,2130.580476,279.235546,0.13
76161,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,2,0,0,1298968064,D. Christie,R,FA,L,-0.58156,2.8612,13.35631,16.7421,5.82669,SL,IP_OUT,-3.36453,5.45676,88.77078,2059.92553,233.934537,-0.15
76162,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,0,1,1298968064,D. Christie,R,SL,R,-0.27398,1.70329,3.78614,3.60166,5.62859,SL,IP_OUT,-3.31272,5.85606,84.04521,2291.109527,236.671662,-0.15
76163,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,1,1,1298968064,D. Christie,R,SL,R,-0.25133,1.25268,1.54595,6.75067,5.5575,B,IP_OUT,-3.21913,5.93654,84.37021,2301.670926,267.210877,0.13
76164,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,0,2,1298968064,D. Christie,R,CH,L,-1.22923,2.5647,3.77,19.6621,5.5649,SL,S,-3.35171,5.50555,83.82672,1598.464453,262.65906,-0.15
76165,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,1,2,1298968064,D. Christie,R,SL,L,0.33143,1.1445,2.91303,1.17575,5.49373,SS,S,-3.26051,5.7752,84.43294,2334.720633,215.345648,-0.15
76166,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,0,2,2,1298968064,D. Christie,R,SL,L,0.02347,0.80712,1.94295,0.59642,5.30851,B,S,-3.19398,6.14607,84.35111,2251.810346,219.969942,0.13
76167,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,1,2,2,1298968064,D. Christie,R,CH,L,-1.74768,0.73511,3.11189,19.6421,5.31773,B,S,-3.41203,5.45407,82.97343,1565.708668,265.007715,0.13
76168,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,2,2,2,1298968064,D. Christie,R,CH,L,-1.58825,1.34809,5.53351,19.00257,5.31035,F,S,-3.40192,5.41532,83.52127,1598.016771,257.567021,0.0
76169,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,6,2,2,2,1298968064,D. Christie,R,FA,L,-1.29463,2.08737,13.10804,16.37776,5.53903,IP,S,-3.14146,5.9846,91.40558,1989.122322,233.879456,1.0
76170,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,0,1298968064,D. Christie,R,FA,L,-0.71407,3.21246,8.52355,19.48603,5.76051,F,HR,-3.26335,5.57549,90.10838,1998.295322,249.534666,-0.15
76171,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,0,1298968064,D. Christie,R,CH,L,-0.83927,1.72137,7.43508,16.41339,5.65936,SL,HR,-3.20788,5.3672,82.86833,1673.227461,249.307228,-0.15
76172,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,2,0,1298968064,D. Christie,R,SL,L,0.30574,-0.1091,2.19488,4.61599,5.45974,B,HR,-3.34367,6.05958,83.44016,2262.504476,258.357232,0.13
76173,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,1,2,0,1298968064,D. Christie,R,CH,L,-0.66077,2.16569,10.1376,18.00871,5.49925,IP,HR,-3.34908,5.51299,83.11798,1562.397394,244.162764,1.76
76174,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,0,1298968064,D. Christie,R,SL,R,0.0251,2.70563,2.02583,3.74717,5.49305,SL,IP_OUT,-3.26924,6.0108,84.5556,2309.958847,255.426253,-0.15
76175,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,0,1298968064,D. Christie,R,SL,R,1.39192,0.9605,2.00024,1.54213,5.40216,SS,IP_OUT,-3.36742,5.87488,83.74592,2335.628949,244.63788,-0.15
76176,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,2,0,1298968064,D. Christie,R,SL,R,0.82858,0.03509,-0.2937,0.59244,5.36997,B,IP_OUT,-3.38876,5.85982,84.13522,2269.482877,338.455151,0.13
76177,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,1,1298968064,D. Christie,R,FA,R,0.11707,1.84276,8.06575,19.88914,5.7029,SS,K,-3.25047,5.74529,90.50705,2082.988717,250.530715,-0.15
76178,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,1,1298968064,D. Christie,R,SL,R,-0.23628,1.69092,1.71906,4.38288,5.4741,F,K,-3.24723,6.00603,84.59743,2297.244191,263.429494,-0.15
76179,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,2,1,1298968064,D. Christie,R,SL,R,1.45164,0.84521,3.12988,2.02461,5.47459,B,K,-3.33896,6.05366,84.27329,2224.946364,228.401822,0.13
76180,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,1,2,1,1298968064,D. Christie,R,FA,R,-1.29961,3.61713,13.69745,19.27725,5.49703,B,K,-3.31918,5.76697,91.60314,2001.316299,236.783517,0.13
76181,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,2,2,1,1298968064,D. Christie,R,SL,R,0.41755,1.26366,2.355,2.94705,5.50536,SS,K,-3.25943,6.15723,84.65493,2175.754528,247.034137,-0.15
76182,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,2,1298968064,D. Christie,R,SL,L,0.17815,1.86447,1.69067,2.61327,5.29234,F,D,-3.28808,6.25778,83.25826,2193.953792,262.684869,-0.15
76183,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,2,1298968064,D. Christie,R,SL,L,1.4246,0.00674,1.73134,1.44575,5.501,B,D,-3.24889,6.10682,84.39427,2171.668154,253.84725,0.13
76184,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,1,1,2,1298968064,D. Christie,R,FA,L,-1.76378,1.38089,7.92044,21.35643,5.67646,B,D,-3.32438,5.44963,88.57896,1917.354213,252.752234,0.13
76185,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,2,1,2,1298968064,D. Christie,R,FA,L,-2.50072,2.30792,9.08166,18.94147,5.71933,B,D,-3.25278,5.58138,89.58076,1993.209131,247.409074,0.13
76186,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,3,1,2,1298968064,D. Christie,R,FA,L,-0.64481,3.28137,12.35375,17.93032,5.81925,IP,D,-3.15663,5.70988,89.64364,1966.68007,238.262654,1.26
76187,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,2,1298968064,D. Christie,R,SL,R,0.96437,1.40679,3.70965,3.37918,5.67089,F,S,-3.45197,5.81438,85.17552,2259.042098,234.853834,-0.15
76188,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,2,1298968064,D. Christie,R,SL,R,1.4113,1.54326,2.22914,2.14378,5.50533,B,S,-3.32941,5.72058,85.10767,2304.724683,244.163464,0.13
76189,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,1,1,2,1298968064,D. Christie,R,SL,R,0.68557,1.48996,1.96268,0.30071,5.62949,IP,S,-3.40256,5.72857,84.97562,2334.012617,201.383433,1.0
76190,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,2,1298968064,D. Christie,R,FA,L,-1.23589,1.8898,9.46741,21.6971,5.72642,SL,S,-3.27348,5.59132,89.98735,2042.114732,248.944763,-0.15
76191,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,1,2,1298968064,D. Christie,R,SL,L,-2.10963,2.51926,1.10012,1.54976,5.5036,B,S,-3.32305,5.87854,85.03783,2333.584146,272.158173,0.13
76192,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,1,1,2,1298968064,D. Christie,R,FA,L,-0.54186,1.51242,4.23,19.76879,5.94008,IP,S,-3.12503,5.6441,89.20004,2000.666464,261.187654,1.0
76193,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,7,0,0,2,1092715264,B. Marshall,L,FA,R,-0.15296,2.47913,17.29654,-13.92611,5.78908,SS,IP_OUT,2.0449,5.69008,90.98664,2123.257939,139.362888,-0.15
76194,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,0,0,0,1092715264,B. Marshall,L,FA,L,-0.62433,1.19145,17.68253,-9.14048,5.89697,B,BB,1.7976,5.67736,90.54427,2192.78309,150.984689,0.13
76195,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,0,0,1092715264,B. Marshall,L,SL,L,-1.37727,0.67702,0.57721,5.98032,5.39786,B,BB,1.95349,5.66437,81.77514,2497.066188,278.405195,0.13
76196,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,2,0,0,1092715264,B. Marshall,L,FA,L,-1.2267,0.14095,18.80725,-9.78607,5.73849,B,BB,1.96755,5.69793,90.18857,2213.551301,150.93862,0.13
76197,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,3,0,0,1092715264,B. Marshall,L,FA,L,1.41209,1.66533,18.53277,-10.83379,5.72597,B,BB,1.93186,5.74062,89.9586,2170.595911,148.109761,0.8
76198,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,0,0,0,1092715264,B. Marshall,L,SL,R,-1.52877,0.3294,3.50114,7.30103,5.52466,B,BB,1.97751,5.6199,82.41138,2518.441635,253.857474,0.13
76199,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,0,0,1092715264,B. Marshall,L,FA,R,-0.61782,1.35631,14.65288,-13.19875,5.75398,SL,BB,1.95759,5.63517,90.13129,2205.45916,135.913861,-0.15
76200,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,1,0,1092715264,B. Marshall,L,SL,R,-0.1784,2.58946,7.17729,7.99311,5.24951,F,BB,2.0617,5.67601,82.52367,2455.078154,233.809862,-0.15
76201,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,2,0,1092715264,B. Marshall,L,FA,R,-0.7674,3.78546,19.44599,-4.83906,6.01988,B,BB,1.88033,5.73214,90.7569,2257.997493,165.160722,0.13
76202,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,2,2,0,1092715264,B. Marshall,L,SL,R,-2.08836,1.07115,-5.39634,7.60288,5.48687,B,BB,1.78042,5.6338,82.81104,2506.532038,311.595691,0.13
76203,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,3,2,0,1092715264,B. Marshall,L,FA,R,1.41656,4.44047,16.98438,-14.71115,5.72341,B,BB,1.92134,5.70082,91.65452,2059.295676,137.023166,0.8
76204,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,0,0,0,1092715264,B. Marshall,L,SL,L,-1.43437,2.48997,-3.70106,7.29918,5.50094,B,BB,1.84857,5.61504,82.57301,2478.197009,305.072966,0.13
76205,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,0,0,1092715264,B. Marshall,L,SL,L,-0.9324,1.43374,-1.47161,10.02867,5.31702,SS,BB,2.00281,5.56697,82.70696,2504.938402,285.832943,-0.15
76206,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,1,0,1092715264,B. Marshall,L,SL,L,-0.84471,2.36529,-2.71126,5.45465,5.20372,SL,BB,1.976,5.70179,81.69992,2481.712243,307.204889,-0.15
76207,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,2,0,1092715264,B. Marshall,L,SL,L,-0.08996,2.403,-0.51783,11.99871,5.35034,F,BB,1.98621,5.70843,81.40168,2477.357402,279.599419,0.0
76208,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,2,0,1092715264,B. Marshall,L,FA,L,-0.92781,5.73874,22.53104,0.49291,5.93471,B,BB,1.68897,5.82567,89.40895,2179.364818,181.322816,0.13
76209,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,2,2,0,1092715264,B. Marshall,L,SL,L,-1.83059,2.562,2.55567,7.64941,5.31404,B,BB,2.03746,5.56098,82.13396,2461.295216,260.735907,0.13
76210,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,3,2,0,1092715264,B. Marshall,L,SL,L,-1.34551,3.46967,-2.10236,6.05965,5.32911,B,BB,1.95077,5.64864,81.08299,2443.378711,300.081993,0.8
76211,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,0,0,0,1243737344,B. Moody,R,SL,R,1.76239,1.81517,4.70335,-4.59658,6.00615,B,FC,-2.44686,5.01335,84.29129,2530.328259,127.732584,0.13
76212,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,0,0,1243737344,B. Moody,R,FA,R,-0.6235,2.93761,21.12789,9.03544,6.29952,F,FC,-2.07795,5.34303,90.99556,2332.608373,204.274775,-0.15
76213,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,1,0,1243737344,B. Moody,R,SL,R,0.25198,2.93636,6.24229,-5.74603,5.93449,SS,FC,-2.2053,5.15025,83.94226,2594.161771,130.543447,-0.15
76214,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,1,2,0,1243737344,B. Moody,R,FA,R,0.16964,4.39618,15.02828,10.0413,6.21174,B,FC,-1.94014,5.35778,91.75979,2352.694019,215.769803,0.13
76215,2023,5075,ULL,D1 Sun Belt Conference,730298880,USA,118761494,2023-03-24 13:00:00,8,2,2,0,1243737344,B. Moody,R,SL,R,0.81623,2.68759,4.74579,-2.36685,5.8934,F,FC,-2.14025,5.09119,84.24495,2488.728552,147.222616,0.0
