,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
75230,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,1,1,1172949504,T. Lindsay,R,FA,L,-0.83398,1.72522,5.563,15.85639,5.0942,F,K,-2.00172,5.66847,85.464,2235.137748,254.355251,-0.15
75231,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,2,2,1,1172949504,T. Lindsay,R,CU,L,-2.11148,2.96352,-7.02776,-8.10469,4.58454,B,K,-1.75958,5.63001,78.53134,2325.855786,43.937042,0.13
75232,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,6,3,2,1,1172949504,T. Lindsay,R,FA,L,-0.98325,2.62365,6.20524,15.61505,5.27668,SS,K,-1.9399,5.63028,85.06678,2084.845991,252.205792,-0.15
75233,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,0,0,0,1176435456,H. Hess,R,CU,R,2.2627,1.43367,-3.81461,-2.105,6.11908,B,IP_OUT,-1.96685,5.66678,81.04345,1902.320033,22.146071,0.13
75234,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,1,0,0,1176435456,H. Hess,R,FA,R,1.79418,1.85399,9.75378,13.48816,6.27295,B,IP_OUT,-1.50148,5.98051,87.57243,2093.771326,237.370748,0.13
75235,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,2,0,0,1176435456,H. Hess,R,FA,R,1.22961,3.08384,9.53997,15.21166,6.36214,B,IP_OUT,-1.64407,6.0674,87.44082,2108.77793,241.161765,0.13
75236,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,3,0,0,1176435456,H. Hess,R,FA,R,0.35737,1.47881,13.46024,13.83076,6.16655,SL,IP_OUT,-1.64813,6.03091,86.40671,2142.356066,228.391661,-0.15
75237,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,3,1,0,1176435456,H. Hess,R,FA,R,0.78399,2.16258,15.19615,10.05662,6.49031,SL,IP_OUT,-1.44875,6.07132,87.47445,2205.027988,215.780578,-0.15
75238,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,0,0,1,1176435456,H. Hess,R,CH,L,1.09926,2.77257,7.77075,13.09847,6.25187,B,IP_OUT,-2.04878,5.69905,81.78435,1435.355392,244.469237,0.13
75239,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,1,0,1,1176435456,H. Hess,R,FA,L,-0.97584,3.17545,17.41973,9.47847,6.04037,B,IP_OUT,-1.53041,6.10423,87.19819,2153.762323,210.518735,0.13
75240,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,2,0,1,1176435456,H. Hess,R,FA,L,0.55603,2.25049,16.39288,13.67331,6.05698,F,IP_OUT,-1.53049,6.12873,87.90183,2132.055817,222.076119,-0.15
75241,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,2,1,1,1176435456,H. Hess,R,CH,L,1.12104,2.50167,0.52232,-3.06587,5.89397,B,IP_OUT,-1.33696,6.1958,80.4271,1825.09146,72.669905,0.13
75242,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,0,0,2,1176435456,H. Hess,R,CU,R,0.13133,2.08333,-4.29945,-2.43587,5.80464,F,K,-2.19394,5.58301,81.18954,1796.899234,23.011971,-0.15
75243,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,0,1,2,1176435456,H. Hess,R,CU,R,0.81049,1.71698,-5.67807,-4.71591,5.88098,SL,K,-1.61471,6.0823,79.7753,1785.9115,33.701989,-0.15
75244,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,0,2,2,1176435456,H. Hess,R,FA,R,1.70811,4.40666,16.30154,5.35784,6.52401,B,K,-1.11574,6.29717,89.38282,2265.074115,199.385497,0.13
75245,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,7,1,2,2,1176435456,H. Hess,R,CU,R,1.42873,1.39587,-5.3713,-4.44614,5.93296,SS,K,-1.43952,6.22838,80.87145,1903.331222,33.110968,-0.15
75246,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,0,0,1,1176435456,H. Hess,R,CU,L,-0.68081,2.91245,-1.71051,-5.03622,5.87808,SL,IP_OUT,-1.64653,6.12261,79.93248,1892.580103,58.339081,-0.15
75247,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,0,1,1,1176435456,H. Hess,R,CU,L,-0.28052,-0.17438,-3.75016,-3.43394,6.18474,B,IP_OUT,-1.87743,5.89447,80.77697,1972.271132,34.269914,0.13
75248,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,1,1,1,1176435456,H. Hess,R,FA,L,0.80778,1.29972,14.57694,12.02942,6.09071,B,IP_OUT,-1.61564,6.12913,87.93196,2271.232255,222.176738,0.13
75249,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,0,0,2,1176435456,H. Hess,R,CU,R,0.33594,0.61117,-2.84209,-2.74728,6.14184,SS,K,-2.12781,5.59287,79.89236,1823.953577,33.04899,-0.15
75250,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,0,1,2,1176435456,H. Hess,R,CU,R,0.31497,0.6778,-6.488,-1.27276,5.74642,SS,K,-1.55382,6.14261,80.58684,1979.508839,9.302975,-0.15
75251,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,0,2,2,1176435456,H. Hess,R,CU,R,1.06303,-0.2776,-6.17004,-2.99303,5.92941,B,K,-1.63558,6.04088,79.71322,2030.644854,21.907114,0.13
75252,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,1,2,2,1176435456,H. Hess,R,CH,R,1.79492,0.80779,6.12544,14.22209,6.32858,B,K,-2.01928,5.72622,81.66292,1390.92504,251.465818,0.13
75253,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,2,2,2,1176435456,H. Hess,R,CU,R,1.5436,0.19517,-2.39095,-6.55878,6.16661,B,K,-2.06044,5.67617,80.61109,1957.158941,60.325049,0.13
75254,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4536044,2024-04-07 13:00:00,8,3,2,2,1176435456,H. Hess,R,CU,R,1.14421,1.77897,-4.05662,-3.09114,5.96819,SL,K,-1.59237,6.19083,80.00649,1957.633444,29.98461,-0.15
75255,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,0,0,1116594176,B. Blanchard,R,FA,L,-0.41216,3.60543,16.60505,10.52595,6.00756,F,K,-1.79247,6.58341,94.78929,2371.74282,214.195101,-0.15
75256,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,1,0,1116594176,B. Blanchard,R,FA,L,-0.86395,2.73062,15.62178,4.79689,6.54106,SL,K,-1.83258,6.53607,94.53733,2402.525157,198.048646,-0.15
75257,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,2,0,1116594176,B. Blanchard,R,FA,L,-0.50695,1.80788,15.16146,7.47591,6.10502,F,K,-1.60763,6.57719,94.07049,2410.874143,207.859417,0.0
75258,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,2,0,1116594176,B. Blanchard,R,SL,L,0.63225,1.49739,3.20606,-0.18315,6.1494,F,K,-2.3164,6.35648,85.33584,2424.785974,174.787368,0.0
75259,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,2,0,1116594176,B. Blanchard,R,FA,L,0.26852,3.79304,19.03639,3.72953,6.25292,F,K,-1.90355,6.61732,95.52487,2464.626796,191.726827,0.0
75260,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,2,0,1116594176,B. Blanchard,R,CH,L,-1.85108,4.05419,13.47477,13.81516,6.15655,B,K,-2.10123,6.40076,87.94067,2164.477003,228.569941,0.13
75261,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,1,2,0,1116594176,B. Blanchard,R,SL,L,-1.10808,3.8541,1.20803,-7.16985,5.79676,B,K,-2.06514,6.454,78.84131,2279.896308,89.749381,0.13
75262,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,2,2,0,1116594176,B. Blanchard,R,FA,L,0.22844,2.35106,12.3204,14.57788,6.30303,SS,K,-1.63077,6.38314,91.02845,2333.750406,232.342444,-0.15
75263,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,0,1,1116594176,B. Blanchard,R,CH,L,0.18557,2.06022,16.66296,12.33052,6.13906,F,HR,-2.14254,6.26473,87.12379,2212.704205,218.719577,-0.15
75264,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,1,1,1116594176,B. Blanchard,R,FA,L,0.1863,1.12945,13.38654,12.55048,6.22744,B,HR,-1.80969,6.50961,94.24766,2377.815256,225.349807,0.13
75265,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,1,1,1,1116594176,B. Blanchard,R,FA,L,-0.5423,3.13848,14.53965,11.70607,6.47269,F,HR,-1.96564,6.39132,90.93532,2303.074468,220.974575,-0.15
75266,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,1,2,1,1116594176,B. Blanchard,R,FA,L,-1.05134,3.45293,19.41729,9.89016,6.20247,B,HR,-1.86796,6.53925,94.5533,2435.104172,208.234809,0.13
75267,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,2,2,1,1116594176,B. Blanchard,R,CU,L,-1.96609,2.55738,-4.78922,-3.76555,5.76035,B,HR,-2.10843,6.3053,78.38642,2236.377686,31.199411,0.13
75268,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,3,2,1,1116594176,B. Blanchard,R,FA,L,-0.03269,2.51506,14.02572,16.39111,6.29366,IP,HR,-1.87266,6.33525,91.08278,2304.949222,231.808324,1.76
75269,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,0,1,1116594176,B. Blanchard,R,SL,R,-0.11276,2.31642,5.68111,-1.80217,6.31569,IP,D,-2.25535,6.26637,84.0688,2418.989914,158.529925,1.26
75270,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,0,1,1116594176,B. Blanchard,R,FA,L,0.02649,0.69658,19.20076,6.59268,6.19809,B,IP_OUT,-1.86914,6.3545,92.55558,2368.781771,200.064948,0.13
75271,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,1,0,1,1116594176,B. Blanchard,R,FA,L,-0.14023,2.83539,19.81997,9.78902,6.22018,F,IP_OUT,-1.84487,6.43558,91.76742,2456.917593,207.720231,-0.15
75272,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,1,1,1,1116594176,B. Blanchard,R,SL,L,-0.6961,2.05876,8.17134,0.77217,6.15454,SL,IP_OUT,-2.30905,6.34515,86.07982,2394.338473,186.100639,-0.15
75273,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,0,2,1116594176,B. Blanchard,R,FA,R,-0.15301,2.11434,18.5293,4.43949,5.90103,SL,IP_OUT,-1.70761,6.62852,92.74967,2383.843386,194.227628,-0.15
75274,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,1,2,1116594176,B. Blanchard,R,SL,R,1.04831,2.32848,6.5278,-1.87449,6.09701,SS,IP_OUT,-2.13462,6.30923,86.60864,2479.507331,161.267585,-0.15
75275,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,1,0,2,2,1116594176,B. Blanchard,R,SL,R,1.12667,2.11248,-3.30815,-5.28532,5.5954,B,IP_OUT,-1.59936,6.35899,81.15483,2408.487329,49.616643,0.13
75276,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,0,0,1116594176,B. Blanchard,R,SL,L,0.5348,1.29383,4.79729,-1.07559,6.1444,SS,IP_OUT,-2.03158,6.32561,84.08283,2362.001971,163.579327,-0.15
75277,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,1,0,1116594176,B. Blanchard,R,FA,L,0.98574,1.76488,17.00194,8.00465,6.42082,B,IP_OUT,-1.50221,6.58918,92.37165,2449.929073,206.685464,0.13
75278,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,0,1,1116594176,B. Blanchard,R,SL,R,-0.86388,2.45908,-2.35488,-5.3702,6.01487,SL,S,-2.05984,6.48714,78.68148,2255.990219,56.003451,-0.15
75279,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,1,1,1116594176,B. Blanchard,R,SL,R,0.44184,1.3644,6.23158,-4.07677,6.07948,SS,S,-2.04446,6.29924,84.17481,2352.348785,141.031491,-0.15
75280,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,2,1,1116594176,B. Blanchard,R,FA,R,0.7794,1.19725,19.9056,7.41898,6.33827,B,S,-1.42334,6.537,92.15425,2406.205066,201.644359,0.13
75281,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,1,2,1,1116594176,B. Blanchard,R,FA,R,-0.0815,2.12763,16.36095,10.53918,6.02476,IP,S,-1.70857,6.49838,92.99679,2405.665299,214.757714,1.0
75282,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,0,1,1116594176,B. Blanchard,R,SL,L,0.4927,0.67289,5.15307,-2.3302,6.24904,B,K,-2.41363,6.23861,83.70672,2319.058428,149.093923,0.13
75283,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,1,0,1,1116594176,B. Blanchard,R,FA,L,-0.08215,1.64711,15.00206,14.41761,6.40192,F,K,-1.88128,6.34254,90.84998,2222.072149,226.388874,-0.15
75284,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,1,1,1,1116594176,B. Blanchard,R,FA,L,-2.36714,1.99224,16.45591,15.07296,5.82472,B,K,-2.35169,6.58127,89.86846,2308.591338,224.565917,0.13
75285,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,2,1,1,1116594176,B. Blanchard,R,FA,L,0.07369,1.8048,16.20674,13.73702,6.1805,F,K,-2.02563,6.40125,90.5348,2362.813431,222.530345,-0.15
75286,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,2,2,1,1116594176,B. Blanchard,R,CH,L,0.58191,0.80115,1.9539,0.91913,6.18907,SS,K,-2.33453,6.11213,84.05435,2238.818576,228.110678,-0.15
75287,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,0,0,2,1116594176,B. Blanchard,R,SL,R,0.69088,1.14962,4.91425,-2.77339,6.1706,B,NO_PLAY,-2.27742,6.15171,82.47368,2244.808092,143.244153,0.13
75288,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,2,1,0,2,1116594176,B. Blanchard,R,SL,R,1.96433,-0.11473,1.25142,-0.39618,6.00271,B,NO_PLAY,-2.02802,6.11295,82.47341,2426.558949,78.583853,0.13
75289,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,0,0,1116594176,B. Blanchard,R,CH,R,-0.26923,2.03017,6.38071,4.99095,6.19278,F,S,-1.95861,6.43366,85.99432,2351.762678,223.578732,-0.15
75290,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,1,0,1116594176,B. Blanchard,R,FA,R,0.39765,3.04905,18.39824,9.09162,6.16395,SL,S,-1.46341,6.59143,91.98192,2420.990674,207.66794,-0.15
75291,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,2,0,1116594176,B. Blanchard,R,FA,R,0.73026,2.5393,15.24961,4.71579,6.19522,F,S,-1.46337,6.52107,91.65795,2362.843746,198.402608,0.0
75292,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,2,0,1116594176,B. Blanchard,R,FA,R,-0.42563,3.40308,17.64123,12.05028,5.77103,IP,S,-1.55384,6.62702,92.50786,2397.481991,216.143647,1.0
75293,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,0,0,1116594176,B. Blanchard,R,SL,L,-1.0242,1.9295,4.43713,-1.21441,6.07755,B,DP,-2.09904,6.30913,83.5254,2284.635352,159.527267,0.13
75294,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,1,0,0,1116594176,B. Blanchard,R,FA,L,-0.36529,2.63336,14.30205,10.26111,6.19206,IP,DP,-1.77686,6.44785,90.57811,2150.355954,217.721608,-0.21
75295,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,0,0,2,1116594176,B. Blanchard,R,FA,L,-0.66836,3.7332,15.68284,9.56249,5.91342,B,K,-1.73762,6.58981,90.99073,1801.982092,213.335403,0.13
75296,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,1,0,2,1116594176,B. Blanchard,R,CH,L,0.62629,0.03361,4.22705,3.55681,6.20476,SS,K,-2.13872,6.30712,84.2113,2205.031815,231.596312,-0.15
75297,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,1,1,2,1116594176,B. Blanchard,R,FA,L,-0.05435,2.44213,17.7995,9.88304,6.1875,F,K,-1.67257,6.4693,91.26022,2320.826278,210.751225,-0.15
75298,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,3,1,2,2,1116594176,B. Blanchard,R,SL,L,0.23848,0.19861,0.43976,-4.47323,5.74829,SS,K,-1.94671,6.307,79.75872,2346.107738,77.680484,-0.15
75299,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,0,0,1116594176,B. Blanchard,R,SL,R,-0.52055,2.11677,3.06221,-3.34792,5.97916,SL,HR,-1.73604,6.52736,79.28944,2256.426794,118.659374,-0.15
75300,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,1,0,1116594176,B. Blanchard,R,FA,R,0.19656,4.18722,18.01702,2.71772,6.18465,B,HR,-1.41921,6.73229,90.56506,2263.670499,189.11964,0.13
75301,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,1,0,1116594176,B. Blanchard,R,SL,R,-0.19547,2.24881,-1.23945,-3.25551,5.73578,IP,HR,-1.89308,6.48955,79.44806,2257.259594,52.551091,1.76
75302,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,0,0,1116594176,B. Blanchard,R,FA,L,-1.95071,3.60837,13.74556,7.25918,6.2153,B,K,-1.9703,6.65134,90.64887,2076.730269,209.784727,0.13
75303,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,0,0,1116594176,B. Blanchard,R,SL,L,-0.09106,1.24165,7.59378,-3.44315,6.09659,F,K,-2.04425,6.38895,83.15046,2266.983498,151.667766,-0.15
75304,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,1,0,1116594176,B. Blanchard,R,FA,L,-1.45581,1.62954,15.978,9.63099,6.25451,B,K,-1.70879,6.53672,90.76175,2364.844061,213.257416,0.13
75305,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,2,1,0,1116594176,B. Blanchard,R,FA,L,0.30841,2.17284,16.51843,18.38895,6.32743,SL,K,-1.81469,6.50721,90.58537,2296.37975,230.435649,-0.15
75306,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,2,2,0,1116594176,B. Blanchard,R,SL,L,0.49316,-1.2995,-0.18894,-2.47421,5.48486,B,K,-1.99006,6.51013,79.40667,2387.566049,56.886886,0.13
75307,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,3,2,0,1116594176,B. Blanchard,R,SL,L,1.04351,1.71348,-0.03736,-4.43067,5.83039,SS,K,-1.68947,6.45884,79.42827,2354.439404,71.559468,-0.15
75308,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,0,1,1116594176,B. Blanchard,R,SL,R,1.5286,1.13385,0.09689,-4.05044,5.8864,B,BB,-2.10492,6.42416,82.17545,2316.573756,71.265851,0.13
75309,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,0,1,1116594176,B. Blanchard,R,SL,R,1.33501,0.57529,4.29292,-3.51732,6.13703,B,BB,-2.12755,6.37923,82.26784,2386.372837,129.638725,0.13
75310,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,2,0,1,1116594176,B. Blanchard,R,FA,R,-0.08336,2.37022,15.03828,16.12241,6.10313,F,BB,-1.52065,6.6222,91.48075,2427.567435,229.572582,-0.15
75311,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,2,1,1,1116594176,B. Blanchard,R,FA,R,-0.62645,3.72184,15.73355,10.26882,6.26546,B,BB,-1.58409,6.62593,90.95707,2284.016454,215.008377,0.13
75312,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,3,1,1,1116594176,B. Blanchard,R,FA,R,-1.08725,1.91092,14.08997,13.78564,6.32655,F,BB,-1.69113,6.53293,89.55042,2179.714296,226.813822,-0.15
75313,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,3,2,1,1116594176,B. Blanchard,R,SL,R,1.04051,3.01887,2.24504,-2.64721,5.62008,B,BB,-1.6703,6.49257,79.70901,2274.321096,107.75288,0.8
75314,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,0,1,1116594176,B. Blanchard,R,FA,L,0.13282,2.08545,11.65201,13.68776,6.39222,SL,K,-1.9711,6.43524,88.59611,2324.403168,232.557143,-0.15
75315,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,1,1,1116594176,B. Blanchard,R,SL,L,-0.17351,-0.15844,2.32118,-0.93496,6.11152,B,K,-2.29713,6.28357,82.76375,2383.493009,135.235139,0.13
75316,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,1,1,1116594176,B. Blanchard,R,SL,L,0.32644,1.50009,2.29445,-1.06791,5.88549,SS,K,-2.21364,6.23913,82.06845,2314.243847,126.773406,-0.15
75317,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,1,2,1,1116594176,B. Blanchard,R,SL,L,0.25844,0.60615,0.15528,-4.6787,5.8366,SS,K,-2.03023,6.36257,78.05393,2271.748119,74.223638,-0.15
75318,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,0,2,1116594176,B. Blanchard,R,CH,R,0.5993,1.90349,9.4489,-0.02075,6.15788,SS,K,-2.0914,6.38169,85.64383,2372.810026,179.856801,-0.15
75319,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,1,2,1116594176,B. Blanchard,R,SL,R,0.18469,2.46222,-0.48248,-5.0454,5.60784,F,K,-2.0338,6.39818,77.92241,2316.718482,67.668833,-0.15
75320,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,4,0,2,2,1116594176,B. Blanchard,R,CU,R,1.79929,0.52508,-6.15099,-5.33996,5.46699,SS,K,-1.83958,6.37196,78.41027,2225.226469,34.863396,-0.15
75321,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,0,0,0,1281260288,C. Menard,L,FA,R,0.31044,2.63851,19.97214,-9.28969,5.32217,SL,K,2.61306,6.4102,93.62646,2462.078752,153.702075,-0.15
75322,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,0,1,0,1281260288,C. Menard,L,FA,R,0.60982,2.70785,18.278,-9.27079,5.31721,SS,K,2.47461,6.31498,93.60649,2519.267123,151.681575,-0.15
75323,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,0,2,0,1281260288,C. Menard,L,FA,R,0.3138,2.98522,19.1956,-8.2178,5.4848,SS,K,2.59747,6.30374,93.37037,2586.426263,155.555436,-0.15
75324,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,0,0,1,1281260288,C. Menard,L,SL,R,-1.19025,1.7535,-5.82933,11.77788,4.58964,B,BB,2.54382,6.22483,76.83578,2587.053344,303.156652,0.13
75325,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,1,0,1,1281260288,C. Menard,L,FA,R,1.51218,3.58648,22.57281,-10.04178,5.42267,B,BB,2.48346,6.32983,94.19685,2620.221007,154.72127,0.13
75326,2024,730362880,ULM,D1 Sun Belt Conference,5075,ULL,4535782,2024-04-06 13:00:00,5,2,0,1,1281260288,C. Menard,L,SL,R,0.86029,2.62854,21.40596,-10.02071,5.5412,F,BB,3.1324,5.97348,86.18216,2378.80812,153.364687,-0.15
