,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9982,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,1,0,1256024320,J. Rons,R,FA,0.985172977705,1.29593876178,5.7,4.1,6.1,F,DP,1.9,5.2,86.0,2221.0,215.725679364,-0.15
9983,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,2,0,1256024320,J. Rons,R,SL,-0.125904982434,1.073574304,-6.3,-16.3,5.3,F,DP,1.8,5.4,78.8,2595.0,68.8301737258,0.0
9984,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,2,0,1256024320,J. Rons,R,FA,-0.644175707635,3.2814778903,8.6,8.3,5.5,IP,DP,1.9,5.5,86.6,2270.0,223.862217308,-0.21
9985,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,0,2,1256024320,J. Rons,R,FA,-0.143810770297,3.02189498816,11.3,6.0,6.0,SL,IP_OUT,1.9,5.4,86.7,2342.0,207.793469465,-0.15
9986,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,1,2,1256024320,J. Rons,R,SL,-1.19354299899,2.99474824637,0.8,-14.4,5.2,B,IP_OUT,1.8,5.4,78.4,2431.0,93.3936161898,0.13
9987,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,0,1157561254,D. Harrison,R,FA,1.11392156343,2.33717234962,18.5,-1.4,6.5,B,IP_OUT,0.6,5.7,90.7,2061.0,175.637667878,0.13
9988,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,0,0,1157561254,D. Harrison,R,FA,-1.37702288874,3.50105302599,11.4,8.0,6.2,B,IP_OUT,0.4,5.7,91.1,2165.0,214.760423225,0.13
9989,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,2,0,0,1157561254,D. Harrison,R,FA,-0.130235427523,3.04530255009,18.2,3.3,6.3,SS,IP_OUT,0.6,5.7,89.8,2094.0,190.098102889,-0.15
9990,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,1,1157561254,D. Harrison,R,FA,0.505201657363,2.33526002619,19.3,1.7,6.3,B,K,0.2,5.8,91.0,2107.0,185.171507743,0.13
9991,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,0,1,1157561254,D. Harrison,R,FA,1.05640208816,3.58040949179,16.3,2.1,6.5,SL,K,0.1,5.8,90.8,2136.0,187.242011237,-0.15
9992,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,1,1,1157561254,D. Harrison,R,FA,0.300755818412,3.31215622384,17.5,3.3,6.3,SL,K,0.2,5.8,89.5,2092.0,190.474123798,-0.15
9993,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,2,1,1157561254,D. Harrison,R,FA,1.14095525026,3.03617975657,22.0,2.0,6.5,SL,K,0.1,5.9,90.4,2079.0,185.276348699,-0.15
9994,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,2,1157561254,D. Harrison,R,FA,-0.0232865315918,3.31779064891,17.8,11.3,6.0,IP,D,0.3,5.9,90.1,2082.0,212.372722907,1.26
9995,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,2,1157561254,D. Harrison,R,FA,0.538580488067,-0.38930299877,16.2,-1.8,6.4,B,S,0.6,5.7,89.6,2166.0,173.72932239,0.13
9996,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,0,2,1157561254,D. Harrison,R,FA,-0.38269583251,2.94127797208,12.5,8.7,6.2,SS,S,0.5,5.7,88.0,2100.0,214.816759253,-0.15
9997,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,1,2,1157561254,D. Harrison,R,FA,-0.218496039333,1.64927418328,12.6,12.8,6.1,IP,S,0.3,5.7,88.9,2080.0,225.246039911,1.0
9998,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,2,1157561254,D. Harrison,R,SL,0.218456733043,1.68944829958,3.1,-6.7,6.2,F,IP_OUT,0.2,5.7,80.7,2214.0,115.216980997,-0.15
9999,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,0,0,0,1157561254,D. Harrison,R,FA,-2.65818877734,2.97010829812,20.3,2.9,6.2,B,K,0.2,5.9,85.4,1925.0,188.223875399,0.13
10000,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,1,0,0,1157561254,D. Harrison,R,FA,-0.618583259624,3.60567038295,16.8,4.0,6.4,B,K,0.5,5.7,88.2,2100.0,193.374535121,0.13
10001,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,0,0,1157561254,D. Harrison,R,FA,-0.0876496930668,2.97720967883,15.5,10.6,6.2,SL,K,0.4,5.7,87.5,1981.0,214.142051749,-0.15
10002,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,1,0,1157561254,D. Harrison,R,FA,-0.0216270893233,3.60752558947,22.7,12.1,6.4,F,K,0.5,5.9,88.4,2124.0,208.146658029,-0.15
10003,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,2,0,1157561254,D. Harrison,R,FC,0.0517507461347,4.4982037905,12.9,-3.2,6.2,B,K,0.2,5.8,82.8,2105.0,166.017885169,0.13
10004,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,3,2,0,1157561254,D. Harrison,R,CH,-1.26923891452,2.31523040144,11.6,12.3,7.1,SS,K,0.1,5.6,83.4,1432.0,226.76821805,-0.15
10005,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,0,0,1,1157561254,D. Harrison,R,FA,-0.364177504349,4.9782654823,22.2,4.1,6.2,B,IP_OUT,0.3,5.8,89.1,1975.0,190.41023942,0.13
10006,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,1,0,1,1157561254,D. Harrison,R,FC,1.41114735964,3.42936206938,19.8,-12.5,6.5,B,IP_OUT,0.0,5.7,83.0,2141.0,147.68763853,0.13
10007,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,0,1,1157561254,D. Harrison,R,FA,1.19018710419,1.55246081151,18.3,4.1,6.7,SL,IP_OUT,-0.1,5.8,87.6,2031.0,192.708795987,-0.15
10008,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,1,1,1157561254,D. Harrison,R,FA,0.661640511948,2.67287963752,18.9,6.1,6.4,SL,IP_OUT,0.0,5.8,89.0,2036.0,197.990062355,-0.15
10009,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,0,0,2,1157561254,D. Harrison,R,CH,-1.35228992823,2.58970486069,5.9,5.9,7.1,B,BB,0.1,5.6,82.0,1553.0,224.526216401,0.13
10010,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,1,0,2,1157561254,D. Harrison,R,CH,-0.582897511524,4.41002439216,14.9,2.8,6.7,B,BB,0.3,5.7,82.2,1345.0,190.747747722,0.13
10011,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,0,2,1157561254,D. Harrison,R,SL,0.510027785431,4.09058644574,14.2,-10.4,6.3,F,BB,0.2,5.9,80.3,2241.0,143.897376754,-0.15
10012,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,1,2,1157561254,D. Harrison,R,FA,0.944399636856,0.448318475855,15.9,4.3,6.6,B,BB,0.1,5.8,88.5,2081.0,195.202737185,0.13
10013,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,3,1,2,1157561254,D. Harrison,R,FA,-0.787331789064,4.27966037766,20.9,4.7,6.2,B,BB,0.2,5.8,88.7,2224.0,192.549543664,0.8
10014,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,0,0,2,1157561254,D. Harrison,R,FA,0.227261551225,0.408929428939,17.6,6.0,6.3,B,IP_OUT,0.7,5.6,87.6,2128.0,198.715749192,0.13
10015,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,1,0,2,1157561254,D. Harrison,R,FA,-0.145002881985,4.17279824934,17.6,7.1,6.0,B,IP_OUT,0.8,5.7,88.4,2148.0,201.790160081,0.13
10016,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,0,2,1157561254,D. Harrison,R,FA,0.639319656712,1.69318691739,17.3,7.1,6.3,SL,IP_OUT,0.6,5.6,88.0,2035.0,202.322183938,-0.15
10017,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,1,2,1157561254,D. Harrison,R,FA,-0.499263213445,3.45464537601,18.6,4.4,6.2,F,IP_OUT,0.4,5.7,87.7,2113.0,193.230340582,-0.15
10018,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,2,2,1157561254,D. Harrison,R,SL,-0.444397527725,3.10149768639,-2.5,-12.2,6.1,F,IP_OUT,0.4,5.6,76.8,1941.0,78.4285655729,0.0
10019,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,2,2,1157561254,D. Harrison,R,SL,-0.219369980002,1.69445665707,-7.7,-12.5,6.1,F,IP_OUT,0.2,5.6,75.6,2127.0,58.5530623841,0.0
10020,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,2,2,1157561254,D. Harrison,R,SL,0.906367203473,1.26525399055,-2.8,-9.7,6.1,F,IP_OUT,0.3,5.6,75.7,2106.0,74.0408714817,0.0
10021,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,9,2,2,2,1157561254,D. Harrison,R,FA,-0.952637542502,2.74482477974,16.8,6.4,6.3,F,IP_OUT,0.4,5.7,87.4,2075.0,200.822814169,0.0
10022,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,0,0,1276052359,S. Paquet,L,FA,-0.38651695046,3.04766643012,19.5,-7.6,6.0,SL,IP_OUT,-3.4,5.9,89.9,2266.0,158.726003098,-0.15
10023,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,0,1,1276052359,S. Paquet,L,FA,0.717288894806,0.961664951297,19.7,-13.8,6.0,B,S,-3.3,5.9,90.3,2293.0,145.052129447,0.13
10024,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,1,0,1,1276052359,S. Paquet,L,FA,-0.52667448856,1.98501918009,20.2,-9.3,6.0,SL,S,-3.2,6.2,88.5,2340.0,155.192909128,-0.15
10025,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,1,1,1,1276052359,S. Paquet,L,CH,-0.443432980325,0.424601508592,15.0,-8.7,6.6,B,S,-2.9,6.1,80.2,1476.0,149.993409978,0.13
10026,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,2,1,1,1276052359,S. Paquet,L,FA,0.0599328763806,1.81226417246,19.0,-7.4,6.0,IP,S,-2.9,6.2,88.9,2301.0,158.83569448,1.0
10027,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,0,1,1276052359,S. Paquet,L,FA,-0.146355795047,2.48710156672,24.0,-12.3,6.0,SS,K,-3.0,6.1,89.8,2308.0,152.850981255,-0.15
10028,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,1,1,1276052359,S. Paquet,L,FA,-1.01758580285,3.67697473468,25.0,-11.7,5.9,B,K,-2.8,6.1,88.4,2287.0,155.033293522,0.13
10029,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,1,1,1,1276052359,S. Paquet,L,FA,0.499425995907,4.58876764735,22.0,-4.2,6.0,B,K,-2.8,6.2,87.5,2261.0,169.325303881,0.13
10030,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,2,1,1,1276052359,S. Paquet,L,FA,0.368634782559,3.12399554036,22.9,-8.5,5.9,SS,K,-3.0,6.0,89.3,2334.0,159.692908107,-0.15
10031,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,2,2,1,1276052359,S. Paquet,L,FA,0.966424287896,4.0705052352,21.3,-11.1,6.2,SS,K,-2.8,6.0,89.6,2342.0,152.457253669,-0.15
10032,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,0,2,1276052359,S. Paquet,L,CH,-0.0591428146688,2.00767055302,19.2,-11.9,6.6,SS,FC,-2.8,6.3,77.9,1406.0,148.25577639,-0.15
10033,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,1,2,1276052359,S. Paquet,L,FA,-0.791611121813,1.85867295929,22.4,-11.4,6.1,SL,FC,-2.8,6.1,88.2,2274.0,153.056205281,-0.15
10034,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,2,2,1276052359,S. Paquet,L,CH,-0.495448094718,2.2807454835,18.0,-8.4,6.5,IP,FC,-2.6,6.3,77.5,1373.0,155.209171787,-0.21
10035,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,0,0,1276052359,S. Paquet,L,CH,2.68426101415,5.94619063527,12.1,-15.0,6.5,B,BB,-3.0,6.3,74.2,1358.0,129.103706026,0.13
10036,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,1,0,0,1276052359,S. Paquet,L,FA,1.49453498464,2.28237907861,16.0,-9.9,5.9,SS,BB,-3.2,5.9,89.3,2244.0,148.319506761,-0.15
10037,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,1,1,0,1276052359,S. Paquet,L,CH,-0.206380202865,-0.80268850722,7.2,-4.7,6.4,B,BB,-2.8,6.2,77.5,1372.0,147.164507261,0.13
10038,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,2,1,0,1276052359,S. Paquet,L,FA,1.88031910409,4.56778215243,20.1,-4.0,5.9,B,BB,-3.0,6.1,88.1,2216.0,168.709468168,0.13
10039,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,3,1,0,1276052359,S. Paquet,L,FA,0.594725867572,3.66107039899,19.8,-7.7,6.1,B,BB,-2.8,6.2,88.1,2276.0,158.777288666,0.8
10040,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,0,0,1276052359,S. Paquet,L,FA,0.689260043736,2.67668452637,21.1,-8.4,6.0,SS,IP_OUT,-2.9,6.2,88.6,2251.0,158.468455937,-0.15
10041,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,0,1,1276052359,S. Paquet,L,FA,1.45455335198,3.38788500674,23.2,-3.8,5.9,B,D,-2.8,6.1,88.4,2243.0,170.640068936,0.13
10042,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,1,0,1,1276052359,S. Paquet,L,FA,-1.06335625972,2.38576807285,22.6,-4.1,5.9,B,D,-2.6,6.2,86.2,2185.0,169.815981386,0.13
10043,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,2,0,1,1276052359,S. Paquet,L,FA,0.133783682388,3.10691223704,20.3,-0.7,5.9,IP,D,-3.0,6.2,86.4,2185.0,178.099148549,1.26
10044,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,0,1,1276052359,S. Paquet,L,FA,0.268357674012,2.05026350445,22.2,-5.7,6.1,SL,SH,-2.8,6.1,88.9,2286.0,165.636227365,-0.15
10045,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,1,1,1276052359,S. Paquet,L,CU,0.382267439364,2.86742572771,-16.3,12.1,5.5,SL,SH,-2.7,6.4,69.3,2278.0,323.186333279,-0.15
10046,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,2,1,1276052359,S. Paquet,L,FA,1.30932524882,4.73427144517,20.2,-8.1,5.9,B,SH,-3.0,6.1,88.3,2269.0,158.073919013,0.13
10047,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,0,2,1276052359,S. Paquet,L,FA,-0.739975502349,2.19130079764,22.5,-4.0,6.1,SL,D,-3.1,6.2,89.4,2259.0,170.041366124,-0.15
10048,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,0,1,2,1276052359,S. Paquet,L,CU,1.71454914673,2.96892256749,-16.0,10.7,5.7,B,D,-3.0,6.3,69.9,2176.0,326.052045902,0.13
10049,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,1,1,2,1276052359,S. Paquet,L,FA,0.0176766983282,1.90958885858,23.5,-4.5,6.2,F,D,-2.9,6.2,87.8,2236.0,169.126570221,-0.15
10050,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,1,2,2,1276052359,S. Paquet,L,CU,1.24892208872,3.25098739787,-12.8,5.5,5.4,B,D,-3.0,6.4,69.8,2239.0,336.642646618,0.13
10051,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,2,2,2,1276052359,S. Paquet,L,FA,0.992151206941,2.38828846304,19.9,-14.9,6.1,F,D,-2.9,6.2,88.0,2210.0,143.231605809,0.0
10052,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,2,2,2,1276052359,S. Paquet,L,CU,0.138899435687,1.56104021354,-12.2,7.2,5.7,IP,D,-2.9,6.3,71.2,2343.0,329.480035321,1.26
10053,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,0,0,0,1276052359,S. Paquet,L,FA,0.382648333094,2.02899251473,20.6,-6.5,5.9,SL,IP_OUT,-3.1,6.2,86.6,2085.0,162.497935673,-0.15
10054,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,0,1,0,1276052359,S. Paquet,L,FA,0.962489613385,2.46093596465,18.6,-11.7,6.0,F,IP_OUT,-3.1,6.1,87.4,2143.0,147.848275662,-0.15
10055,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,0,0,1,1276052359,S. Paquet,L,FA,0.240963848135,4.39174460694,16.1,-7.0,5.9,F,IP_OUT,-3.2,6.1,88.1,2155.0,156.650934421,-0.15
10056,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,0,0,2,1276052359,S. Paquet,L,CH,0.299011116826,0.217848758239,14.1,-10.6,6.2,B,IP_OUT,-2.9,6.3,77.5,1379.0,143.285675441,0.13
10057,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,1,0,2,1276052359,S. Paquet,L,CH,0.120704561256,0.920798587531,11.2,-12.8,6.4,SS,IP_OUT,-3.0,6.2,77.8,1353.0,131.307246053,-0.15
10058,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,3,1,1,2,1276052359,S. Paquet,L,CH,0.394635258312,1.65384243709,16.8,-7.8,6.5,SS,IP_OUT,-2.9,6.3,77.5,1448.0,155.229774075,-0.15
10059,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,0,0,1276052359,S. Paquet,L,FA,-0.298886148609,3.03037191598,24.7,-7.2,5.9,F,IP_OUT,-3.4,6.1,87.1,2198.0,163.716259694,-0.15
10060,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,1,0,1276052359,S. Paquet,L,CH,0.878352134792,2.6822024705,12.8,-13.3,6.2,F,IP_OUT,-3.0,6.3,75.8,1512.0,133.997767359,-0.15
10061,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,2,0,1276052359,S. Paquet,L,CH,1.19584842676,1.7014263635,13.2,-10.6,6.4,F,IP_OUT,-2.9,6.2,76.6,1436.0,141.292788536,0.0
10062,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,2,0,1276052359,S. Paquet,L,FA,0.532783382269,2.8836853472,24.1,-7.8,6.0,F,IP_OUT,-3.2,6.2,89.0,2201.0,162.097345523,0.0
10063,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,2,0,1276052359,S. Paquet,L,FA,0.968240195746,2.59211933758,17.5,-8.8,5.9,F,IP_OUT,-3.5,6.0,88.6,2118.0,153.271775883,0.0
10064,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,2,0,1276052359,S. Paquet,L,CH,1.06632012245,2.10565762906,12.2,-11.9,6.4,F,IP_OUT,-2.9,6.3,75.7,1461.0,135.754338787,0.0
10065,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,2,0,1276052359,S. Paquet,L,FA,1.94936899186,2.18959483408,15.4,-10.5,6.0,B,IP_OUT,-3.5,5.9,89.8,2063.0,145.858476988,0.13
10066,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,0,1,1276052359,S. Paquet,L,CH,-0.850961324263,0.339898466725,11.8,-6.7,6.4,B,IP_OUT,-2.9,6.2,79.2,1470.0,150.535581942,0.13
10067,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,1,0,1,1276052359,S. Paquet,L,FA,0.097209313188,3.90708138326,20.6,-6.5,6.0,F,IP_OUT,-3.1,6.1,87.9,2223.0,162.519705268,-0.15
10068,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,1,1,1,1276052359,S. Paquet,L,FA,1.35743182905,3.74806042101,19.6,-9.3,6.1,B,IP_OUT,-3.4,5.8,89.8,2224.0,154.590268666,0.13
10069,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,0,0,2,1276052359,S. Paquet,L,FA,-0.464840742949,1.23559057719,23.8,-9.2,6.0,B,IP_OUT,-3.1,6.0,89.5,2212.0,158.939866791,0.13
10070,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,1,0,2,1276052359,S. Paquet,L,FA,1.41256378957,1.98145929796,21.6,-4.9,5.9,B,IP_OUT,-3.1,6.2,86.8,2137.0,167.318972945,0.13
10071,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,4,2,0,2,1276052359,S. Paquet,L,FA,-0.308939690059,3.09241943417,19.8,-4.4,5.9,F,IP_OUT,-2.9,6.3,84.7,2092.0,167.428454361,-0.15
10072,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,0,0,1276052359,S. Paquet,L,FA,-0.383089284743,1.74757890463,24.7,-5.0,6.2,SL,K,-3.0,6.2,87.1,2142.0,168.458398821,-0.15
10073,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,1,0,1276052359,S. Paquet,L,FA,0.560535027903,1.91073260354,18.4,-8.2,6.0,SL,K,-3.3,5.9,88.6,2265.0,156.182785238,-0.15
10074,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,2,0,1276052359,S. Paquet,L,FA,0.825031509848,3.82111990069,20.8,-7.9,5.9,SS,K,-3.4,5.8,89.1,2217.0,159.206461443,-0.15
10075,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,0,2,1276052359,S. Paquet,L,FA,-0.619396271842,1.34140439351,19.2,-10.5,6.0,B,BB,-3.1,6.1,88.6,2251.0,151.511297706,0.13
10076,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,1,0,2,1276052359,S. Paquet,L,FA,0.434172410029,1.38657376095,22.6,-7.5,6.1,B,BB,-3.0,6.2,88.5,2241.0,161.589029586,0.13
10077,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,2,0,2,1276052359,S. Paquet,L,FA,1.1696051456,4.71660551739,19.0,-3.7,6.0,B,BB,-3.2,6.1,87.5,2213.0,168.997094721,0.13
10078,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,3,0,2,1276052359,S. Paquet,L,FA,-0.0881185058288,4.47343557308,21.2,-2.8,6.0,B,BB,-3.1,6.1,87.4,2184.0,172.427436798,0.8
10079,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,0,2,1276052359,S. Paquet,L,FA,0.11954087983,2.33452204087,23.6,-5.0,6.0,F,K,-3.0,6.1,87.1,2217.0,168.114638216,-0.15
10080,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,1,2,1276052359,S. Paquet,L,CH,-0.293742357369,1.23157165488,15.5,-8.6,6.4,SS,K,-2.8,6.3,74.9,1410.0,151.033342755,-0.15
10081,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,2,2,1276052359,S. Paquet,L,CH,-0.0954134641351,1.5306662575,17.8,-7.8,6.5,F,K,-2.7,6.3,76.0,1416.0,156.448477725,0.0
10082,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,5,0,2,2,1276052359,S. Paquet,L,FA,1.22914784476,4.17298548737,16.1,-9.2,5.9,B,K,-3.1,6.1,85.7,2201.0,150.256280916,0.13
