,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
62802,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,2,1,1161502833,W. Thomas,R,FA,L,0.16108,2.75048,17.87052,8.75733,7.09797,F,IP_OUT,-0.70816,7.05929,92.07694,2314.878173,207.39714,0.0
62803,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,2,1161502833,W. Thomas,R,FA,R,0.62497,0.84355,20.00395,6.92146,7.24107,B,S,-0.73796,7.08265,90.89582,2382.445188,200.183645,0.13
62804,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,0,2,1161502833,W. Thomas,R,FA,R,1.15274,2.51191,20.21186,4.91071,6.98627,B,S,-0.61791,7.05156,90.39359,2362.77941,194.460501,0.13
62805,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,2,0,2,1161502833,W. Thomas,R,FA,R,-0.01943,2.13433,19.51155,6.15933,7.29754,IP,S,-0.6824,7.01574,89.97392,2273.137486,198.502577,1.0
62806,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,2,1161502833,W. Thomas,R,FA,R,-0.82178,3.83736,20.46107,8.43185,6.91315,B,BB,-0.96948,7.07183,90.16303,2319.404477,203.690175,0.13
62807,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,0,2,1161502833,W. Thomas,R,FA,R,-0.54349,2.40027,19.22099,10.92938,6.85378,SS,BB,-0.72034,7.02369,90.24173,2380.060856,211.353922,-0.15
62808,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,1,2,1161502833,W. Thomas,R,FA,R,0.86644,1.41377,19.98997,9.2928,6.8172,B,BB,-0.82413,7.03949,90.97291,2357.315586,206.321059,0.13
62809,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,2,1,2,1161502833,W. Thomas,R,FA,R,0.51109,0.8399,19.39367,7.05831,6.64009,B,BB,-0.76057,7.18657,91.62019,2390.004246,201.17119,0.13
62810,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,3,1,2,1161502833,W. Thomas,R,FA,R,-1.23295,3.39854,19.36635,8.40831,6.73132,B,BB,-0.79426,7.06201,90.98524,2363.929907,204.803099,0.8
62811,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,0,2,1161502833,W. Thomas,R,FA,R,0.16997,3.42968,20.3958,6.86181,6.86115,SL,K,-0.77844,7.13873,89.72141,2353.46538,199.740619,-0.15
62812,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,1,2,1161502833,W. Thomas,R,SL,R,1.03881,-0.09573,0.30346,-7.16256,5.60562,SS,K,-0.98321,6.99366,80.2319,2244.014835,80.774191,-0.15
62813,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,0,2,2,1161502833,W. Thomas,R,SL,R,1.63471,-0.24748,-3.28732,-9.59189,6.09863,B,K,-0.97591,7.01122,81.26573,2204.538215,63.28045,0.13
62814,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,2,2,1161502833,W. Thomas,R,FA,R,-0.01725,3.0228,20.64659,4.56847,7.09379,F,K,-0.86796,7.1014,90.58571,2429.213077,193.163595,0.0
62815,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,1,2,2,1161502833,W. Thomas,R,SL,R,-2.18219,4.30922,-2.36339,-7.58122,5.57235,B,K,-0.93631,6.97607,79.45499,2114.479239,65.26785,0.13
62816,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,1,2,2,2,1161502833,W. Thomas,R,FA,R,1.08848,1.35824,18.67056,7.93449,7.01151,SS,K,-0.74712,7.06965,90.35568,2381.753224,204.185427,-0.15
62817,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,0,1288615936,J. ONeal,L,SI,R,1.63964,2.93308,11.53426,-16.32312,6.00029,B,K,1.94085,5.81111,91.31069,2092.22548,122.811626,0.13
62818,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,0,0,1288615936,J. ONeal,L,SI,R,0.46908,3.34226,11.49048,-19.24182,5.91197,SS,K,1.81619,5.78271,90.9033,2116.056086,118.397483,-0.15
62819,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,1,0,1288615936,J. ONeal,L,SI,R,0.46384,2.85301,10.35426,-16.67497,6.15373,F,K,1.7885,5.76011,91.9926,2138.025644,119.303847,-0.15
62820,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,2,0,1288615936,J. ONeal,L,SI,R,-0.20028,2.36683,9.47682,-17.36666,6.03453,SL,K,1.74718,5.65468,91.93907,2074.722493,116.136191,-0.15
62821,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,1,1288615936,J. ONeal,L,SL,L,-1.20723,1.09357,5.01717,2.96776,6.17524,B,BB,1.70492,5.72026,83.55084,2113.885705,218.104394,0.13
62822,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,0,1,1288615936,J. ONeal,L,SI,L,-1.3158,2.55317,10.70304,-16.4304,6.12267,SL,BB,1.67685,5.71916,91.35808,2229.813974,120.467136,-0.15
62823,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,1,1,1288615936,J. ONeal,L,SI,L,-1.75354,1.76682,10.45442,-16.08426,6.05019,B,BB,1.60881,5.7823,92.52346,2149.366957,120.460891,0.13
62824,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,2,1,1,1288615936,J. ONeal,L,SI,L,-2.83457,2.05862,9.65591,-17.28977,6.24768,B,BB,1.51313,5.7697,91.2396,2044.411606,116.44874,0.13
62825,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,3,1,1,1288615936,J. ONeal,L,SI,L,-1.30333,2.10654,11.91103,-14.00772,5.87842,SL,BB,1.66217,5.83871,90.79701,2223.738465,127.812528,-0.15
62826,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,3,2,1,1288615936,J. ONeal,L,SI,L,-2.04472,1.94208,12.37087,-16.0556,6.00323,B,BB,1.71261,5.84634,90.83014,2234.091565,125.321625,0.8
62827,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,1,1288615936,J. ONeal,L,SI,R,1.50872,2.79657,12.64548,-15.31572,6.08057,B,HR,2.08948,5.78347,90.46388,2164.897327,127.089283,0.13
62828,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,0,1,1288615936,J. ONeal,L,SI,R,-0.68128,1.69459,11.24505,-17.57654,5.86539,F,HR,2.08794,5.80979,91.1358,2211.965702,120.044219,-0.15
62829,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,1,1,1288615936,J. ONeal,L,SI,R,0.39262,2.92189,9.54564,-17.20214,6.06993,F,HR,1.9981,5.76035,89.64884,2071.25498,116.108223,-0.15
62830,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,2,1,1288615936,J. ONeal,L,SI,R,0.01999,2.26243,8.48308,-14.77887,5.88798,IP,HR,2.03817,5.80856,90.16848,1964.156488,116.809209,1.76
62831,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,1,1288615936,J. ONeal,L,SI,L,-0.12242,3.45472,13.94678,-17.27962,5.9404,SS,S,1.7795,5.78091,90.53286,2236.839465,126.432245,-0.15
62832,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,1,1,1288615936,J. ONeal,L,SI,L,-0.90798,3.02195,13.53198,-16.4721,6.07031,SS,S,1.52027,5.76579,90.92569,2292.01778,126.896851,-0.15
62833,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,2,1,1288615936,J. ONeal,L,SL,L,-0.18829,2.40414,4.035,6.65496,6.20866,IP,S,1.53886,5.72763,81.73648,2222.330029,247.450638,1.0
62834,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,1,1288615936,J. ONeal,L,SL,R,0.6416,3.01828,0.83516,8.83508,5.88854,SL,IP_OUT,2.04358,5.70272,79.00416,2182.880963,273.073473,-0.15
62835,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,1,1,1288615936,J. ONeal,L,SI,R,1.11623,3.2003,11.06646,-21.13269,5.98463,SS,IP_OUT,2.03157,5.76182,89.49947,2188.041603,114.853297,-0.15
62836,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,2,1,1288615936,J. ONeal,L,SI,R,-0.37664,4.22427,14.24757,-16.09796,6.17126,B,IP_OUT,2.06079,5.81131,91.04672,2182.155062,129.308139,0.13
62837,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,2,1288615936,J. ONeal,L,SI,L,-0.74857,2.53964,13.60631,-19.19324,6.25503,SL,D,1.93886,5.71352,90.04584,2118.782441,122.913052,-0.15
62838,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,1,2,1288615936,J. ONeal,L,SL,L,-1.68119,3.18664,0.66756,6.92099,6.17352,B,D,1.91453,5.69155,80.73193,2123.976233,276.312148,0.13
62839,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,1,2,1288615936,J. ONeal,L,SI,L,-0.37032,1.83024,13.03623,-17.00824,6.04434,IP,D,2.01099,5.75628,91.04716,2240.336862,124.862265,1.26
62840,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,2,1288615936,J. ONeal,L,SL,R,0.01376,3.68841,1.34264,7.2302,5.96234,B,S,1.86766,5.69092,78.80191,2136.920063,269.268397,0.13
62841,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,0,2,1288615936,J. ONeal,L,SI,R,0.42929,2.13502,12.01922,-17.45001,6.31975,F,S,2.10184,5.6961,90.68805,2191.985102,122.183306,-0.15
62842,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,1,2,1288615936,J. ONeal,L,SI,R,-1.45289,1.54688,13.0069,-15.29914,6.35905,B,S,1.79978,5.70103,91.09353,2265.124793,128.167614,0.13
62843,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,2,1,2,1288615936,J. ONeal,L,SL,R,-1.60277,1.47491,2.37847,6.95126,6.23982,B,S,1.88195,5.7181,82.2669,2264.641354,261.077263,0.13
62844,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,3,1,2,1288615936,J. ONeal,L,SI,R,0.31639,2.37244,12.99178,-16.63828,6.20321,IP,S,1.8809,5.71696,91.28716,2269.831799,125.66219,1.0
62845,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,0,0,2,1288615936,J. ONeal,L,SI,R,-1.44922,1.76127,13.31166,-13.78981,6.20481,B,IP_OUT,1.81835,5.67355,90.02005,2254.320985,131.623037,0.13
62846,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,2,1,0,2,1288615936,J. ONeal,L,SI,R,-0.69069,2.60442,12.22859,-15.27265,6.0252,SL,IP_OUT,1.93438,5.73395,90.20054,2330.512929,126.191759,-0.15
62847,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,0,1299957248,J. Ackerman,L,SI,R,1.94808,4.51495,16.04544,-17.67092,5.62455,B,BB,2.02465,5.7293,87.86507,2062.610744,129.978406,0.13
62848,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,0,0,1299957248,J. Ackerman,L,SI,R,-1.31513,3.84218,12.14635,-17.3808,5.92722,B,BB,1.91976,5.61937,89.62588,2139.067532,122.12661,0.13
62849,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,0,0,1299957248,J. Ackerman,L,FA,R,-0.14659,3.11368,15.58398,-14.79505,5.89147,F,BB,1.81293,5.67057,88.7011,2138.873108,134.17034,-0.15
62850,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,1,0,1299957248,J. Ackerman,L,FA,R,-1.32156,4.22303,16.36828,-14.08202,5.85809,B,BB,1.86488,5.63782,90.50617,2067.956935,137.358262,0.13
62851,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,3,1,0,1299957248,J. Ackerman,L,SI,R,0.19312,4.30037,11.60174,-17.13446,6.16935,B,BB,2.04887,5.52061,90.80024,2089.052813,121.66217,0.8
62852,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,0,1299957248,J. Ackerman,L,CU,R,-0.46963,2.47051,-3.55914,4.29713,5.40316,F,BB,2.17581,5.63799,77.65246,2490.989752,318.134053,-0.15
62853,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,1,0,1299957248,J. Ackerman,L,SI,R,0.75935,4.33534,15.42001,-18.39099,5.82141,B,BB,2.17642,5.67905,88.62832,2106.432243,127.699924,0.13
62854,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,1,0,1299957248,J. Ackerman,L,CU,R,0.77547,4.48752,-2.24126,4.66425,5.04596,B,BB,2.29732,5.5463,76.75632,2518.261302,308.401723,0.13
62855,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,1,0,1299957248,J. Ackerman,L,FA,R,1.08454,4.53892,17.32458,-16.9391,5.93448,B,BB,2.19229,5.61193,88.6854,2162.626229,133.521621,0.13
62856,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,3,1,0,1299957248,J. Ackerman,L,FA,R,0.11504,4.01282,15.2715,-14.52158,5.93265,B,BB,2.10453,5.5165,87.59589,2053.449426,134.242424,0.8
62857,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,1,1289330944,G. Sloan,R,SL,R,0.88696,1.50402,6.32811,-0.37386,5.76457,B,S,-1.78316,6.30544,81.74856,2121.573566,175.75796,0.13
62858,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,0,1,1289330944,G. Sloan,R,SL,R,2.61684,0.54671,6.34839,0.03732,5.76434,B,S,-1.72093,6.21523,81.74891,2125.210251,180.426044,0.13
62859,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,0,1,1289330944,G. Sloan,R,SI,R,-0.86884,1.79236,11.68784,16.59981,6.01612,SS,S,-1.37356,6.49925,88.42186,1976.529418,237.448833,-0.15
62860,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,1,1,1289330944,G. Sloan,R,SI,R,0.61881,1.70746,13.50528,15.05709,6.10137,F,S,-1.42937,6.4459,88.66195,2009.209876,230.396385,-0.15
62861,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,2,2,1,1289330944,G. Sloan,R,CH,R,2.04405,0.60115,3.44028,3.11425,6.04505,B,S,-1.62073,6.20691,80.29451,1142.126848,235.788562,0.13
62862,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,3,2,1,1289330944,G. Sloan,R,SI,R,0.55323,2.04924,12.44355,15.1406,6.19787,IP,S,-1.29576,6.57116,89.60003,1933.373926,233.070881,1.0
62863,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,1,1289330944,G. Sloan,R,CH,L,-0.19177,2.85849,14.83938,7.98489,6.08403,SS,D,-1.73945,6.20434,77.63731,1194.585682,210.930194,-0.15
62864,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,1,1,1289330944,G. Sloan,R,CU,L,-1.57331,3.40655,-7.97012,-6.07713,5.65499,B,D,-1.71453,6.27157,76.24141,1840.82936,32.593763,0.13
62865,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,1,1,1289330944,G. Sloan,R,SI,L,-0.96009,2.89092,10.38288,15.04024,5.98928,F,D,-1.44704,6.59092,88.42828,1792.412426,238.358143,-0.15
62866,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,2,1,1289330944,G. Sloan,R,CU,L,-0.11993,1.63018,-8.84378,-7.70162,5.68626,IP,D,-1.47178,6.25037,77.11728,1915.142113,36.3775,1.26
62867,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,1,1289330944,G. Sloan,R,SL,R,0.85488,2.19666,8.25693,-0.60134,5.98784,SL,D,-1.68122,6.38361,82.92473,2105.355851,175.1025,-0.15
62868,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,1,1,1289330944,G. Sloan,R,SI,R,0.1203,2.23036,12.80918,14.59115,6.21262,IP,D,-1.21061,6.62485,89.7063,1859.814651,231.052587,1.26
62869,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,1,1289330944,G. Sloan,R,CH,L,1.02731,2.16732,2.54339,8.39839,6.14728,B,IP_OUT,-1.66717,6.30059,78.4902,1119.098776,262.591465,0.13
62870,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,1,0,1,1289330944,G. Sloan,R,SI,L,-0.35194,1.43848,10.99032,15.8395,6.02359,F,IP_OUT,-1.22784,6.6763,89.85702,1913.171232,237.810973,-0.15
62871,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,0,2,1289330944,G. Sloan,R,CU,R,-0.06846,2.79243,-7.1537,-6.43646,5.64953,SL,K,-1.56135,6.3013,78.0252,1941.745816,37.113609,-0.15
62872,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,1,2,1289330944,G. Sloan,R,SL,R,0.49974,2.12011,6.18811,-0.67173,6.00367,SS,K,-1.63687,6.25634,83.51991,2100.312103,172.234154,-0.15
62873,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,3,0,2,2,1289330944,G. Sloan,R,SL,R,1.62684,1.69918,7.30957,1.02969,6.07849,SL,K,-1.47007,6.29221,84.02644,2105.889187,189.637939,-0.15
62874,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,0,0,1289330944,G. Sloan,R,CU,R,-2.21369,4.15997,-6.22335,-10.26934,5.6945,B,IP_OUT,-1.58887,6.35086,74.98701,1968.93025,53.139755,0.13
62875,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,1,0,0,1289330944,G. Sloan,R,CU,R,-0.51037,2.02397,-4.73201,-5.43638,5.71586,SL,IP_OUT,-1.62883,6.27375,76.89304,1948.984123,41.425217,-0.15
62876,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,0,1,1289330944,G. Sloan,R,SI,R,-0.61156,2.13883,12.65379,13.90509,6.06168,SL,S,-1.32405,6.55851,88.63498,1994.214144,230.107619,-0.15
62877,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,1,1,1289330944,G. Sloan,R,CH,R,0.77184,0.57645,11.2489,9.94473,5.81596,B,S,-1.68912,6.28567,80.95033,1187.257401,224.884058,0.13
62878,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,1,1,1,1289330944,G. Sloan,R,SI,R,-0.39908,2.32115,14.95564,16.43123,6.16807,F,S,-1.38556,6.57007,88.86965,2078.418214,229.896384,-0.15
62879,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,1,2,1,1289330944,G. Sloan,R,CH,R,-2.17349,3.06206,6.453,12.30241,6.17914,B,S,-1.71767,6.23334,79.80066,1302.503786,247.760323,0.13
62880,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,2,2,1,1289330944,G. Sloan,R,CH,R,-0.54253,2.19976,8.56276,6.45607,5.88829,F,S,-1.61231,6.25951,78.70988,1160.636608,222.398093,0.0
62881,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,2,2,1,1289330944,G. Sloan,R,FA,R,0.21103,2.31398,15.01969,14.18028,6.27758,IP,S,-1.37735,6.56215,89.42308,1869.789631,225.405786,1.0
62882,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,0,1,1289330944,G. Sloan,R,CH,R,0.21136,1.85897,2.78496,1.92575,5.80639,SS,S,-1.72761,6.25761,83.09397,2050.245593,231.100318,-0.15
62883,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,1,1,1289330944,G. Sloan,R,SI,R,0.62704,2.62133,8.08406,16.14253,6.16274,SL,S,-1.30607,6.59574,89.15621,1862.801489,246.558863,-0.15
62884,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,2,1,1289330944,G. Sloan,R,SL,R,-0.59167,2.70729,6.89099,-0.80244,5.79629,IP,S,-1.62506,6.26663,81.51418,2135.437396,172.161904,1.0
62885,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,0,2,1289330944,G. Sloan,R,SL,R,0.43864,2.89587,6.8041,-0.57654,6.03095,SL,S,-1.665,6.40109,83.23107,2094.961864,174.248724,-0.15
62886,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,0,1,2,1289330944,G. Sloan,R,CU,R,0.01415,0.71266,-7.20335,-6.97548,5.71733,B,S,-1.51214,6.26754,77.69922,1865.731263,39.080298,0.13
62887,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,1,1,2,1289330944,G. Sloan,R,SL,R,0.75337,2.08707,7.97217,0.62032,5.94643,SL,S,-1.53131,6.42852,82.67008,2093.389254,185.249903,-0.15
62888,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,1,2,2,1289330944,G. Sloan,R,SL,R,2.27089,1.65807,3.95929,-2.14059,5.93029,B,S,-1.5644,6.35977,83.43057,2130.181547,141.716022,0.13
62889,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,4,2,2,2,1289330944,G. Sloan,R,SI,R,0.72356,2.37124,11.47989,17.53194,6.27197,IP,S,-1.38916,6.5735,89.24495,1946.507443,239.292677,1.0
62890,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,0,0,0,1233443328,A. McKay,R,FA,R,2.75625,1.39416,17.95139,8.21733,5.74408,B,S,-1.99317,5.74078,88.88781,2011.079536,205.992671,0.13
62891,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,1,0,0,1233443328,A. McKay,R,FA,R,1.0442,1.59542,16.25741,9.41894,5.94589,B,S,-1.74884,5.67417,89.82287,2103.702717,211.814796,0.13
62892,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,2,0,0,1233443328,A. McKay,R,FA,R,-0.60499,3.03032,19.58505,8.78221,5.74637,IP,S,-1.86467,5.77251,88.1391,2158.324595,205.495862,1.0
62893,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,0,0,0,1233443328,A. McKay,R,SI,L,-0.80304,4.26613,12.46355,16.67229,5.71364,B,IP_OUT,-2.0669,5.64507,88.58628,2110.83644,235.82968,0.13
62894,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,1,0,0,1233443328,A. McKay,R,FA,L,-1.61047,1.83155,20.4306,12.52725,5.64145,B,IP_OUT,-2.014,5.76305,89.47172,2228.650716,213.136568,0.13
62895,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,2,0,0,1233443328,A. McKay,R,FA,L,-0.32783,1.85105,17.82977,10.48469,5.88408,SL,IP_OUT,-2.02027,5.74987,89.4394,2163.478174,212.144662,-0.15
62896,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,0,0,1,1233443328,A. McKay,R,FA,R,0.65241,2.72053,17.13387,10.11914,5.72447,SL,DP,-2.03723,5.76372,89.43319,2000.380748,212.243085,-0.15
62897,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,0,1,1,1233443328,A. McKay,R,CU,R,-0.5392,2.98846,-3.09961,-5.59024,5.33719,SL,DP,-2.03579,5.7045,78.00017,2289.355742,50.700665,-0.15
62898,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,0,2,1,1233443328,A. McKay,R,CU,R,-0.80238,1.90919,0.3076,-5.67906,5.3272,B,DP,-1.81599,5.73647,78.34826,2211.962634,78.513524,0.13
62899,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,1,2,1,1233443328,A. McKay,R,CU,R,1.73427,0.99558,-2.49748,-4.8741,5.29668,B,DP,-1.89764,5.71709,79.43662,2413.897657,52.081425,0.13
62900,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,2,2,1,1233443328,A. McKay,R,SI,R,0.61811,3.54059,14.51328,13.97741,5.88179,B,DP,-1.87772,5.63815,90.32468,2248.559597,226.027657,0.13
62901,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,5,3,2,1,1233443328,A. McKay,R,SI,R,-0.93994,2.9646,10.71823,16.39288,6.15672,IP,DP,-2.14584,5.60947,89.91719,2072.665412,239.43828,-0.21
62902,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,6,0,0,0,1233443328,A. McKay,R,SI,R,-0.82989,2.67909,11.35646,14.76753,5.62021,SL,BB,-1.94203,5.64864,88.88748,1884.284171,234.893543,-0.15
62903,2023,730240512,MER,D1 Southern Conference,245,TEX,390159737,2023-03-08 13:00:00,6,0,1,0,1233443328,A. McKay,R,SL,R,-0.13163,1.61011,-1.03528,0.38571,5.289,F,BB,-2.08252,5.71735,78.96616,2368.023285,350.197927,-0.15
