,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1424,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,4,1,2,1,IP,S,L,J. Vos,102.42305,5.918373,19.999999999999996,1.0
1425,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4537412,2024-04-14 13:00:00,9,1,2,0,IP,S,L,B. Richartz,99.8976,-7.768888,-5.9999999999999964,1.0
1426,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,2,1,1,1,IP,S,R,M. Maulik,78.47917,7.923914,28.474526,1.0
1427,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,5,1,2,1,IP,ROE,L,J. Vos,93.66837,-21.962654,-4.0000000000000195,0.0
1428,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,5,1,0,2,IP,S,L,M. Gottschalk,94.01673,-12.993663,-5.000000000000009,1.0
1429,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,5,2,2,2,IP,S,L,T. Recchio,96.14832,-0.405972,-14.999999999999996,1.0
1430,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,5,1,0,2,IP,ROE,L,B. Vujovich,75.30458,-12.147605,14.0,0.0
1431,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,6,2,2,0,IP,S,R,M. Moris,98.01073,-5.653531,-19.999999999999993,1.0
1432,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,6,1,0,0,IP,S,R,M. Maulik,97.1924,0.521063,24.000000000000004,1.0
1433,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,8,1,2,1,IP,S,R,M. Moris,75.54316,8.247452,31.399993,1.0
1434,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,8,1,2,1,IP,S,R,M. Maulik,104.25479,2.551222,18.0,1.0
1435,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,8,0,1,1,IP,S,L,B. Richartz,96.80733,3.971377,6.000000000000001,1.0
1436,2024,730180096,ORU,D1 The Summit League,730200320,UOST,4536663,2024-04-12 13:00:00,8,2,2,1,IP,DP,L,J. Vos,86.40159,-2.605729,-10.000000000000004,0.0
1437,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,1,1,2,0,IP,S,L,J. Roder,95.41379,15.3417,31.042895,1.0
1438,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,1,0,0,0,IP,T,R,M. Maulik,101.15812,14.002358,9.495286,3.0
1439,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,2,0,1,1,IP,S,L,T. Recchio,36.84899,-43.072535,-7.778629,1.0
1440,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,3,2,0,1,IP,S,R,M. Maulik,91.60856,8.4727,13.11455,1.0
1441,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,4,1,0,0,IP,D,L,J. Vos,102.08905,17.986009,-15.922642,2.0
1442,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,4,0,1,0,IP,D,L,M. Gottschalk,101.71333,22.004412,14.434454,2.0
1443,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,4,0,1,0,IP,S,L,T. Recchio,29.32948,2.686168,-22.940374,1.0
1444,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,4,2,1,0,IP,S,L,B. Vujovich,101.57277,2.057858,25.0,1.0
1445,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,4,0,2,0,IP,DP,R,M. Moris,83.0053,-14.491666,13.0,0.0
1446,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,5,1,2,1,IP,D,L,B. Richartz,100.50184,13.250896,-44.608906,2.0
1447,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,8,0,2,0,IP,S,L,J. Vos,87.32286,13.752722,0.698371,1.0
1448,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,8,2,1,0,IP,S,L,M. Gottschalk,94.45325,12.301301,27.964933,1.0
1449,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,8,0,0,0,IP,S,L,B. Vujovich,99.67274,11.500282,-24.225112,1.0
1450,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492966,2024-04-10 13:00:00,9,2,0,2,IP,S,R,J. Dahlof,88.99303,-27.710779,0.0,1.0
1451,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,3,2,2,2,IP,S,R,Z. Von Schlegell,85.74982,-9.650367,14.000000000000002,1.0
1452,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,4,0,1,1,IP,D,L,B. Richartz,105.23921,11.028713,-13.330315,2.0
1453,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,5,0,2,0,IP,S,L,J. Vos,68.46707,28.261865,-32.710724,1.0
1454,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,5,0,0,1,IP,FC,R,B. Trucke,99.54737,-13.559413,4.999999999999999,0.0
1455,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,5,1,0,2,IP,S,R,M. Maulik,73.79307,-2.26446,1.9999999999999996,1.0
1456,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,7,1,2,0,IP,S,L,M. Gottschalk,82.99778,24.363174,-16.152138,1.0
1457,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529517,2024-03-10 19:00:00,9,3,2,1,IP,S,L,M. Gottschalk,94.79927,-11.473608,-23.999999999999996,1.0
1458,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,1,1,0,0,IP,S,R,M. Maulik,101.15949,9.90424,4.121297,1.0
1459,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,1,0,0,1,IP,FC,L,B. Vujovich,70.98124,-14.372576,-22.000000000000018,0.0
1460,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,2,3,2,2,IP,D,L,J. Vos,97.20905,-14.628493,9.000000000000002,2.0
1461,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,3,0,1,2,IP,S,R,Z. Von Schlegell,92.0902,14.070053,6.87772,1.0
1462,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,3,1,0,2,IP,FC,L,B. Vujovich,94.73475,2.705574,14.999999999999996,0.0
1463,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,0,0,0,IP,S,R,M. Maulik,88.74931,-5.694167,2.0,1.0
1464,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,0,2,0,IP,S,R,Z. Von Schlegell,96.02829,7.455745,-31.000000000000018,1.0
1465,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,1,1,0,IP,S,L,B. Vujovich,35.59508,-67.833438,1.256404,1.0
1466,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,0,0,0,IP,D,L,B. Richartz,101.07325,5.048293,11.000000000000002,2.0
1467,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,0,0,2,IP,S,L,J. Vos,44.35312,-52.23057,28.876612,1.0
1468,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,6,0,0,2,IP,FC,R,B. Taxdahl,74.77332,-10.309985,-9.000000000000016,0.0
1469,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,8,0,2,2,IP,S,L,M. Gottschalk,94.55753,7.889141,32.470449,1.0
1470,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,9,1,1,2,IP,S,R,Z. Von Schlegell,95.81705,11.704334,11.093224,1.0
1471,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,9,0,1,2,IP,FC,L,B. Vujovich,87.08582,4.732206,-3.000000000000031,0.0
1472,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,5015904,2024-03-10 13:00:00,10,1,1,2,IP,S,L,M. Gottschalk,82.60741,20.440363,-26.625913,1.0
1473,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,1,0,1,0,IP,ROE,R,M. Maulik,101.86365,5.209177,20.0,0.0
1474,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,1,2,0,2,IP,T,R,M. Moris,97.69304,24.951059,11.07776,3.0
1475,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,4,3,1,2,IP,S,R,M. Moris,102.03723,7.044987,22.0,1.0
1476,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,4,0,0,2,IP,S,L,J. Vos,106.31506,9.169998,17.430386,1.0
1477,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,4,1,1,2,IP,HR,R,Z. Von Schlegell,93.6532,29.022949,33.0,4.0
1478,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,4,1,0,2,IP,S,R,B. Taxdahl,80.50126,13.514209,23.096734,1.0
1479,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,5,2,0,0,IP,S,R,M. Maulik,98.8768,11.519205,-21.400283,1.0
1480,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,5,1,0,1,IP,S,L,B. Vujovich,94.89002,3.593659,29.999999999999993,1.0
1481,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,7,2,2,2,IP,S,R,M. Maulik,88.61883,20.479072,-15.851894,1.0
1482,2024,5379,UIC,D1 Missouri Valley Conference,730200320,UOST,4529213,2024-03-09 13:00:00,9,2,1,2,IP,D,R,B. Taxdahl,102.52322,-20.454327,-40.00000000000002,2.0
1483,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492956,2024-03-05 13:00:00,4,3,1,1,IP,S,R,Z. Von Schlegell,96.49674,14.06886,29.982136,1.0
1484,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492956,2024-03-05 13:00:00,4,1,0,2,IP,FC,R,B. Taxdahl,100.18609,2.760339,8.0,0.0
1485,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492956,2024-03-05 13:00:00,6,2,1,1,IP,DP,R,M. Moris,76.18524,-17.758101,-18.000000000000014,0.0
1486,2024,1232,IOWA,D1 Big Ten Conference,730200320,UOST,4492956,2024-03-05 13:00:00,7,2,2,0,IP,T,L,J. Vos,81.32445,12.581931,41.767642,3.0
1487,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,1,1,2,0,IP,D,R,A. Juran,97.84244,23.102462,21.679898,2.0
1488,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,1,1,0,0,IP,S,R,J. Heavilin,78.53806,16.16324,14.584437,1.0
1489,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,1,1,2,0,IP,FC,R,K. Alexander,86.60162,-3.39538,-1.0000000000000029,0.0
1490,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,2,3,2,0,IP,D,R,A. Juran,98.31165,23.88348,-16.406717,2.0
1491,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,2,1,1,0,IP,S,L,C. Franco,61.06788,24.353034,-30.75915,1.0
1492,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,3,2,0,2,IP,S,R,J. Horn,108.63594,-13.088421,-27.000000000000018,1.0
1493,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,4,0,0,0,IP,FC,L,L. Bushey,80.54533,-13.238689,-1.0000000000000029,0.0
1494,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,5,0,2,2,IP,S,L,M. Slavens,68.72649,42.22551,-42.07052,1.0
1495,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,7,1,0,2,IP,D,L,M. Slavens,97.2321,0.339795,42.0,2.0
1496,2024,730258944,ILST,D1 Missouri Valley Conference,730370560,WIU,4540741,2024-05-01 13:00:00,7,3,1,2,IP,D,R,A. Juran,96.45469,21.573912,15.679377,2.0
1497,2024,730163456,ILL,D1 Big Ten Conference,730370560,WIU,4492231,2024-04-23 13:00:00,2,2,2,0,IP,D,L,C. Franco,98.76707,-1.577418,39.0,2.0
1498,2024,730163456,ILL,D1 Big Ten Conference,730370560,WIU,4492231,2024-04-23 13:00:00,3,3,1,2,IP,S,R,A. Juran,73.17594,20.787445,-12.595407,1.0
1499,2024,730163456,ILL,D1 Big Ten Conference,730370560,WIU,4492231,2024-04-23 13:00:00,9,0,0,1,IP,S,R,T. Leon,86.4424,6.300105,6.999999999999999,1.0
1500,2024,730163456,ILL,D1 Big Ten Conference,730370560,WIU,4492231,2024-04-23 13:00:00,9,0,2,1,IP,ROE,R,B. Lummus,88.12522,-16.342222,20.0,0.0
1501,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,1,0,2,2,IP,S,R,B. Lummus,94.92865,9.533324,28.903221,1.0
1502,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,2,2,2,1,IP,S,R,T. Leon,79.58353,-35.048037,7.999999999999998,1.0
1503,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,3,0,0,0,IP,HR,L,C. Franco,101.7357,42.458479,18.095723,4.0
1504,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,3,1,0,0,IP,S,R,A. Juran,66.23822,28.475122,-28.304738,1.0
1505,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,4,2,1,0,IP,S,R,T. Leon,83.17077,12.072854,-7.620531,1.0
1506,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,4,0,0,2,IP,FC,R,A. Juran,72.51789,-19.284914,-22.00000000000002,0.0
1507,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,5,2,2,0,IP,S,R,J. Heavilin,79.58615,5.550247,-8.000000000000025,1.0
1508,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,5,2,2,0,IP,S,R,B. Lummus,89.22938,15.776601,7.147319,1.0
1509,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,5,0,1,0,IP,HR,R,K. Alexander,93.15887,28.013421,25.0,4.0
1510,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4537449,2024-04-14 13:00:00,7,0,1,0,IP,S,R,B. Lummus,101.19785,17.228272,30.157356,1.0
1511,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,1,2,2,2,IP,S,R,J. Heavilin,79.72179,13.782796,-12.454678,1.0
1512,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,2,0,0,2,IP,ROE,R,T. Leon,91.09152,-8.356033,-17.00000000000003,0.0
1513,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,2,0,0,2,IP,S,L,M. Slavens,70.86183,-0.597557,27.0,1.0
1514,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,3,1,0,1,IP,ROE,R,A. Juran,55.15239,5.856886,-37.0,0.0
1515,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,3,1,0,1,IP,HR,R,J. Heavilin,105.5292,21.595759,-41.134615,4.0
1516,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,3,0,0,1,IP,DP,R,K. Alexander,88.45635,32.937432,39.158493,0.0
1517,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,4,0,0,0,IP,S,R,C. Hege,74.18688,21.345428,-2.973022,1.0
1518,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,4,1,0,0,IP,S,R,T. Leon,67.15521,13.965122,-16.018793,1.0
1519,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,4,1,2,1,IP,S,R,A. Juran,91.8919,-1.973206,-24.0,1.0
1520,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,5,0,1,0,IP,S,R,K. Alexander,79.5818,-1.148331,13.0,1.0
1521,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,5,0,0,1,IP,S,R,T. Leon,87.77778,26.351209,15.303342,1.0
1522,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,7,0,0,0,IP,S,R,B. Lummus,92.02977,-13.921409,-5.000000000000008,1.0
1523,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,7,1,1,0,IP,FC,R,K. Alexander,78.66872,7.628666,8.514186,0.0
1524,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,7,3,1,1,IP,DP,R,T. Leon,90.28079,3.848464,8.0,0.0
1525,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,9,1,1,0,IP,S,R,A. Juran,105.46478,7.921579,-37.73534,1.0
1526,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536974,2024-04-13 13:00:00,9,2,1,0,IP,FC,R,J. Heavilin,68.25369,-14.190054,-10.000000000000002,0.0
1527,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,1,1,1,2,IP,D,R,A. Juran,95.18961,27.891222,-6.676963,2.0
1528,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,3,0,1,0,IP,ROE,L,M. Slavens,85.18059,-10.100949,-6.999999999999986,0.0
1529,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,3,0,0,1,IP,DP,R,A. Juran,53.93477,-36.293047,0.0,0.0
1530,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,4,2,2,0,IP,D,R,J. Heavilin,74.17376,21.077317,-42.890688,2.0
1531,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,7,1,1,1,IP,D,L,C. Franco,94.81338,6.819344,45.0,2.0
1532,2024,730158080,MORE,D1 Ohio Valley Conference,730370560,WIU,4536703,2024-04-12 13:00:00,7,1,1,2,IP,S,R,J. Heavilin,100.79862,6.052843,-27.00000000000001,1.0
1533,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,1,1,1,0,IP,S,L,L. Bushey,102.09612,-15.850282,-18.000000000000014,1.0
1534,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,2,0,0,0,IP,T,R,G. Palmer,85.78903,21.431088,26.44229,3.0
1535,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,2,0,1,1,IP,S,R,K. Alexander,71.26111,28.391274,30.48592,1.0
1536,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,2,1,1,1,IP,FC,L,L. Bushey,98.11789,8.280121,21.899507,0.0
1537,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,2,1,0,2,IP,S,R,J. Heavilin,69.03709,19.027061,34.971605,1.0
1538,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,3,2,1,0,IP,D,L,M. Slavens,99.62365,6.711554,41.0,2.0
1539,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,3,3,2,1,IP,S,R,G. Palmer,69.62712,-31.092304,-5.999999999999997,1.0
1540,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,3,3,2,2,IP,S,R,C. Hege,71.40441,15.447786,13.235825,1.0
1541,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,4,0,1,0,IP,D,L,L. Bushey,102.03621,17.26894,44.764849,2.0
1542,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,5,0,1,0,IP,FC,R,G. Palmer,61.85444,-50.786033,45.0,0.0
1543,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,5,0,0,1,IP,D,R,J. Jang,92.83318,20.021031,17.269869,2.0
1544,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,5,3,2,1,IP,S,R,C. Hege,96.47818,10.753073,-3.515956,1.0
1545,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,5,0,1,1,IP,HR,R,K. Alexander,92.26492,32.997388,42.302678,4.0
1546,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,6,1,2,0,IP,DP,L,M. Slavens,63.33791,-51.792686,-5.000000000000009,0.0
1547,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,6,2,0,2,IP,S,R,J. Horn,91.31826,10.787812,11.392387,1.0
1548,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492963,2024-03-16 19:00:00,8,2,2,0,IP,FC,R,J. Heavilin,63.98303,-27.910209,-10.999999999999991,0.0
1549,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,1,0,1,0,IP,S,R,K. Alexander,87.0465,10.951734,-3.397718,1.0
1550,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,3,0,1,0,IP,D,L,M. Slavens,87.8368,28.995432,-16.150128,2.0
1551,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,3,1,2,0,IP,FC,R,K. Alexander,78.53411,-17.560466,-3.000000000000031,0.0
1552,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,3,1,2,1,IP,DP,R,A. Juran,95.80925,2.860227,-14.999999999999996,0.0
1553,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,5,0,0,0,IP,ROE,R,G. Palmer,33.98358,-32.805125,34.81412,0.0
1554,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,5,3,1,0,IP,S,R,C. Hege,87.89546,0.978314,35.0,1.0
1555,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,5,0,2,0,IP,FC,R,A. Juran,88.60445,-30.100619,21.0,0.0
1556,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,5,3,1,2,IP,HR,R,B. Lummus,98.51744,35.432124,3.0000000000000004,4.0
1557,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,7,0,1,2,IP,S,R,A. Juran,96.56277,-2.070066,-6.999999999999985,1.0
1558,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,7,0,2,2,IP,D,R,J. Heavilin,87.89834,23.272094,14.980913,2.0
1559,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492962,2024-03-16 13:00:00,8,2,2,1,IP,DP,L,M. Slavens,95.5936,-7.871548,11.000000000000002,0.0
1560,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,1,1,2,0,IP,ROE,R,C. Hege,67.23846,-62.953946,-9.000000000000014,0.0
1561,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,1,1,0,0,IP,S,L,L. Bushey,88.42935,-5.34902,-21.00000000000003,1.0
1562,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,1,1,1,2,IP,FC,R,K. Alexander,87.41381,8.668175,-9.482745,0.0
1563,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,3,0,2,1,IP,S,L,L. Bushey,100.70971,-3.131468,-3.00000000000003,1.0
1564,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,3,0,2,2,IP,S,R,K. Alexander,63.47609,-50.478061,13.0,1.0
1565,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,5,0,0,0,IP,D,R,A. Juran,99.56487,16.260849,-3.048256,2.0
1566,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,5,1,2,1,IP,DP,R,R. Davis,78.65447,-2.332111,-15.999999999999988,0.0
1567,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,7,3,1,0,IP,S,L,L. Bushey,68.20038,23.518097,-19.920561,1.0
1568,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,7,2,2,0,IP,DP,R,A. Juran,75.1704,-24.260113,3.0000000000000004,0.0
1569,2024,1232,IOWA,D1 Big Ten Conference,730370560,WIU,4492961,2024-03-15 13:00:00,7,3,2,2,IP,S,R,J. Heavilin,95.0069,-3.798457,35.00000000000001,1.0
