,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25395,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,2,1,1668388342,C. Taggart,L,CH,R,2.05319,1.31539,4.37114,-19.99769,4.83213,B,IP_OUT,2.94812,5.38898,75.81272,1890.453697,97.519013,0.13
25396,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,1,2,1,1668388342,C. Taggart,L,FA,R,-1.46912,3.31975,14.55544,-17.32733,5.22488,B,IP_OUT,2.65501,5.74684,87.19048,1950.718071,127.433164,0.13
25397,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,0,2,1668388342,C. Taggart,L,CH,R,0.96522,3.34809,13.05131,-17.37009,5.09555,SL,K,2.68428,5.55398,75.18275,1876.562172,123.044111,-0.15
25398,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,1,2,1668388342,C. Taggart,L,FA,R,0.77852,4.03639,8.59489,-20.29222,5.51956,B,K,2.65533,5.81266,87.76725,1970.216614,110.035901,0.13
25399,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,1,1,2,1668388342,C. Taggart,L,FA,R,-0.44332,1.99954,12.32481,-15.31363,5.26197,SL,K,2.48386,5.81526,85.04312,1767.087415,125.774794,-0.15
25400,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,1,2,2,1668388342,C. Taggart,L,FA,R,-0.33688,2.47914,14.50607,-16.90922,5.21199,SL,K,2.67326,5.76893,87.66125,1969.762199,128.112729,-0.15
25401,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,0,1668388342,C. Taggart,L,FA,L,0.53431,2.97725,14.13229,-17.42241,5.34628,SL,K,2.46506,5.84293,84.12344,1902.005635,126.075521,-0.15
25402,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,1,0,1668388342,C. Taggart,L,FA,L,0.9736,2.28515,11.82906,-18.95804,5.27786,F,K,2.52688,5.92924,85.89578,1940.918219,119.022126,-0.15
25403,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,2,0,1668388342,C. Taggart,L,CH,L,-0.57581,3.1124,3.58106,-15.74363,5.18296,SL,K,2.56393,5.7277,74.14505,1690.66804,96.547108,-0.15
25404,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,1,1668388342,C. Taggart,L,FA,R,0.46094,1.82823,9.26512,-19.88662,5.19686,F,HBP,2.52173,5.95396,85.17677,1791.938251,111.519188,-0.15
25405,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,1,1,1668388342,C. Taggart,L,CH,R,1.23657,2.75676,7.26768,-16.33721,4.9892,SL,HBP,2.66995,5.67156,74.16169,1700.82931,108.377864,-0.15
25406,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,2,1,1668388342,C. Taggart,L,CH,R,1.95117,2.06103,4.18697,-18.2141,4.99732,B,HBP,2.68134,5.604,74.61191,1759.919264,97.671888,0.13
25407,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,1,2,1,1668388342,C. Taggart,L,FA,R,-1.84213,3.70013,12.3843,-19.22288,5.25031,HBP,HBP,2.61389,5.85762,86.99753,1827.898728,120.028899,0.8
25408,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,1,1668388342,C. Taggart,L,FA,R,0.97844,3.17853,14.77737,-17.34088,5.21047,SS,S,2.61558,5.88454,84.15704,2047.794529,127.474013,-0.15
25409,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,1,1,1668388342,C. Taggart,L,FA,R,1.04297,2.12717,7.08154,-22.08722,5.17986,F,S,2.54067,5.92997,84.86148,2094.482198,104.394091,-0.15
25410,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,2,1,1668388342,C. Taggart,L,CH,R,1.14639,1.29125,4.64036,-17.65237,5.0085,F,S,2.86248,5.47883,73.28294,1724.290724,99.132057,0.0
25411,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,2,1,1668388342,C. Taggart,L,CH,R,0.53251,2.67309,4.51315,-17.62217,4.97988,IP,S,2.57371,5.57577,74.08903,1869.730248,98.56481,1.0
25412,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,1,1668388342,C. Taggart,L,FA,R,1.06088,4.1943,11.43615,-18.69477,5.33758,B,BB,2.51392,5.93202,85.52029,1979.627975,118.233771,0.13
25413,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,1,0,1,1668388342,C. Taggart,L,FA,R,-1.00288,1.14056,11.42536,-20.98659,5.25413,B,BB,2.45954,6.0499,81.82947,2096.231863,115.134418,0.13
25414,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,2,0,1,1668388342,C. Taggart,L,FA,R,-1.69346,1.3969,15.80556,-19.17855,5.36704,B,BB,2.4164,5.95734,84.71289,2211.746945,126.752913,0.13
25415,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,3,0,1,1668388342,C. Taggart,L,FA,R,0.35186,2.56001,12.67127,-20.49537,5.35386,SL,BB,2.66939,5.85712,84.96265,2253.264789,118.745689,-0.15
25416,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,3,1,1,1668388342,C. Taggart,L,FA,R,-0.64249,0.90373,10.12075,-21.76009,5.28201,B,BB,2.51113,5.90485,83.14533,2155.314453,111.491579,0.8
25417,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,1,1668388342,C. Taggart,L,FA,R,-0.47375,2.18928,11.05445,-21.55781,5.16109,SL,IP_OUT,2.62638,5.8429,85.84991,2127.557438,113.865218,-0.15
25418,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,2,1668388342,C. Taggart,L,FA,R,0.81644,3.12231,12.59698,-19.63962,5.34252,F,S,2.58823,5.92313,86.20151,2240.092325,119.605141,-0.15
25419,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,1,2,1668388342,C. Taggart,L,FA,R,-1.80343,2.53768,10.1569,-19.53962,5.14653,B,S,2.42514,5.97807,86.45651,2087.009588,114.172097,0.13
25420,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,1,1,2,1668388342,C. Taggart,L,CH,R,0.03863,2.18897,6.90992,-17.31816,4.91849,IP,S,2.66658,5.65441,72.92223,1826.275087,106.331836,1.0
25421,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,0,2,1668388342,C. Taggart,L,FA,R,0.95754,2.87244,12.8082,-16.34784,5.33504,SL,K,2.56001,5.98142,84.33411,2081.621392,125.059241,-0.15
25422,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,1,2,1668388342,C. Taggart,L,CH,R,0.76162,2.59947,3.14339,-18.46903,5.20601,SL,K,2.92305,5.70917,72.60307,1684.759585,94.224378,-0.15
25423,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,9,0,2,2,1668388342,C. Taggart,L,FA,R,0.52548,3.12828,10.87107,-20.39391,5.39105,SS,K,2.60967,5.89432,86.97717,1857.912337,115.32026,-0.15
25424,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,2,2,0,1292077729,J. Stern,L,CH,R,0.67836,4.82657,22.10174,-3.4491,6.35152,B,IP_OUT,1.05007,5.97302,81.73072,2084.278436,170.458877,0.13
25425,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,0,0,1,1292077729,J. Stern,L,CU,L,0.48706,3.47618,-4.83048,4.08248,5.53606,SL,S,1.10929,5.90946,71.80648,2191.968542,328.729549,-0.15
25426,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,0,1,1,1292077729,J. Stern,L,CU,L,0.06915,4.00648,-4.69118,4.91008,5.5428,B,S,1.04609,5.92107,73.21448,2212.842732,322.439941,0.13
25427,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,1,1,1,1292077729,J. Stern,L,FA,L,0.12291,3.24402,20.65993,-7.23981,6.25821,IP,S,0.89613,5.99832,82.43171,2066.725092,159.205518,1.0
25428,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,0,0,1,1292077729,J. Stern,L,CU,R,0.25742,3.67657,-5.19221,9.29315,5.55402,B,BB,1.22009,5.90509,72.84113,2076.128887,306.700012,0.13
25429,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,1,0,1,1292077729,J. Stern,L,CU,R,-0.33228,0.84251,-6.20969,5.03866,5.39515,B,BB,0.98187,5.97234,72.58343,2141.104071,327.937617,0.13
25430,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,2,0,1,1292077729,J. Stern,L,FA,R,0.10124,4.96293,20.08147,-0.73528,6.37928,B,BB,0.9514,6.01288,81.05364,2088.639919,177.714862,0.13
25431,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,3,0,1,1292077729,J. Stern,L,FA,R,-0.19405,4.81833,18.28682,-1.64784,6.42877,B,BB,1.16556,5.9089,79.53253,1927.401192,174.300256,0.8
25432,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,0,0,1,1292077729,J. Stern,L,SL,R,-0.33866,1.1958,0.41949,9.37438,5.60095,B,ROE,1.13334,5.92684,71.26805,2223.113731,280.966116,0.13
25433,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,1,0,1,1292077729,J. Stern,L,FA,R,0.26886,3.52796,20.38981,-3.37114,6.38281,IP,ROE,1.21121,5.90219,81.45066,2084.34917,169.76098,0.0
25434,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,1,0,0,2,1292077729,J. Stern,L,CU,R,1.21193,4.12409,-2.42536,5.93583,5.23673,B,IP_OUT,1.17305,6.00126,71.47143,2141.601094,306.08028,0.13
25435,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,0,0,1292077729,J. Stern,L,CU,L,1.37907,5.52819,-2.39748,5.78717,5.1708,B,K,1.17761,5.94665,71.12194,2181.838524,307.639179,0.13
25436,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,1,0,0,1292077729,J. Stern,L,CU,L,-0.86574,2.14087,-1.27142,5.57378,5.43381,SL,K,0.94653,5.9755,72.4779,2265.696232,300.065953,-0.15
25437,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,1,1,0,1292077729,J. Stern,L,CH,L,0.13494,2.37005,14.25028,-2.74622,6.22562,F,K,1.15182,5.93841,77.18957,1367.312821,167.401317,-0.15
25438,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,1,2,0,1292077729,J. Stern,L,CH,L,-0.66531,0.90878,3.67528,5.86792,5.54799,SS,K,1.14796,5.83774,75.3427,2134.223418,250.537961,-0.15
25439,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,0,1,1292077729,J. Stern,L,FA,R,0.02741,2.41559,19.24434,-7.90004,6.38013,SL,BB,1.09616,5.97826,83.40001,2084.190655,155.99886,-0.15
25440,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,1,1,1292077729,J. Stern,L,CH,R,0.94585,4.09523,0.21094,8.93626,5.26176,B,BB,1.15004,5.90882,74.05234,2261.416046,280.402696,0.13
25441,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,1,1,1,1292077729,J. Stern,L,CU,R,0.26088,5.21706,2.17973,7.97134,5.30975,B,BB,1.01993,6.02563,71.66848,2159.887133,268.181541,0.13
25442,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,2,1,1,1292077729,J. Stern,L,CH,R,-1.76692,0.57338,17.13698,0.74784,6.11779,B,BB,1.06492,5.89221,77.09572,1343.460353,182.788567,0.13
25443,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,3,1,1,1292077729,J. Stern,L,FA,R,-0.17,4.29494,19.61418,-3.59059,6.37899,B,BB,1.02906,6.02185,81.9136,2010.466759,168.783955,0.8
25444,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,0,1,1292077729,J. Stern,L,CU,R,0.8243,1.86249,-6.18567,6.6987,5.435,SL,K,1.03649,5.89514,72.12494,2247.860448,320.737166,-0.15
25445,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,1,1,1292077729,J. Stern,L,FA,R,0.25792,2.33785,18.08891,0.05268,6.19832,SL,K,0.97933,6.01974,82.80401,2168.815935,180.182981,-0.15
25446,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,2,1,1292077729,J. Stern,L,FA,R,0.89177,2.26278,21.87938,-1.34567,6.42931,SL,K,1.24658,5.95665,82.36123,2120.258272,176.200674,-0.15
25447,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,0,0,2,1292077729,J. Stern,L,CU,R,0.57954,4.17284,-4.27138,7.62571,5.26214,B,IP_OUT,1.04442,5.89756,73.17337,2361.0314,308.955879,0.13
25448,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,2,1,0,2,1292077729,J. Stern,L,FA,R,-0.38466,3.14368,21.22895,-4.59197,6.38684,F,IP_OUT,1.07728,5.97649,82.28209,2151.248066,166.844077,-0.15
25449,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,0,1292077729,J. Stern,L,CU,R,0.90863,3.55943,-4.45607,4.33827,5.27417,B,BB,1.3401,5.96165,72.20613,2110.625694,326.115253,0.13
25450,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,0,0,1292077729,J. Stern,L,SL,R,-0.55713,3.26318,0.17508,8.07563,5.4507,SL,BB,1.19573,6.02863,71.81193,2075.675288,282.413935,-0.15
25451,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,1,0,1292077729,J. Stern,L,CH,R,0.94771,4.95581,8.28406,-2.94138,5.92813,B,BB,1.11307,6.08481,74.69587,1369.50073,155.488756,0.13
25452,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,2,1,0,1292077729,J. Stern,L,FA,R,-0.89385,3.1301,17.84064,-2.64752,6.12323,SL,BB,1.08573,5.976,80.60016,2036.466032,170.834934,-0.15
25453,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,2,2,0,1292077729,J. Stern,L,CU,R,0.73524,2.89149,3.2111,5.58201,5.77568,F,BB,1.52256,5.77659,74.83045,2116.671925,255.527568,0.0
25454,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,2,2,0,1292077729,J. Stern,L,FA,R,1.25081,4.35539,13.25678,0.89658,6.44424,B,BB,0.92766,6.08433,81.25124,1861.050091,184.328895,0.13
25455,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,3,2,0,1292077729,J. Stern,L,SL,R,-1.35792,2.27174,-2.74634,6.8589,5.27489,B,BB,1.27312,5.90734,70.62078,2178.150389,303.560107,0.8
25456,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,1,1292077729,J. Stern,L,CU,L,0.95971,3.48708,-5.19095,6.8191,5.44079,B,HBP,1.26102,5.84733,71.0612,2226.648947,316.527345,0.13
25457,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,0,1,1292077729,J. Stern,L,FA,L,-0.69832,2.04691,14.21205,1.07232,6.41876,SL,HBP,1.04055,5.98553,80.04556,2003.855274,184.824868,-0.15
25458,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,1,1,1292077729,J. Stern,L,CU,L,2.83361,4.36591,-2.51953,4.28996,5.47651,HBP,HBP,1.42512,5.73876,72.89197,2133.603749,314.669179,0.8
25459,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,1,1292077729,J. Stern,L,FA,R,0.06813,2.4856,19.69812,-1.69587,6.23839,IP,D,1.14709,5.94922,81.26903,2105.054993,174.641473,1.26
25460,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,1,1292077729,J. Stern,L,SL,R,-0.1711,1.84469,-2.75331,5.56158,5.4162,F,K,1.02179,5.90042,73.61685,2300.980608,309.918426,-0.15
25461,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,1,1,1292077729,J. Stern,L,CU,R,1.22845,1.65754,-7.34878,2.8778,5.39434,SS,K,1.02924,5.96088,73.66529,2265.981159,343.037766,-0.15
25462,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,2,1,1292077729,J. Stern,L,FA,R,1.79655,2.82403,18.94253,-3.8241,6.42212,SS,K,1.22574,5.91877,79.55873,1527.671204,167.496066,-0.15
25463,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,2,1292077729,J. Stern,L,FA,R,1.01594,4.02781,16.75784,1.63587,6.04109,B,BB,1.16086,5.84015,81.62702,2067.468717,186.132156,0.13
25464,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,0,2,1292077729,J. Stern,L,CU,R,1.98487,1.15115,-10.58764,2.43571,5.31664,B,BB,1.0587,5.93649,71.21796,2225.511029,349.242466,0.13
25465,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,2,0,2,1292077729,J. Stern,L,FA,R,0.14715,4.1202,19.4734,-4.03433,6.36588,B,BB,1.10403,6.01164,81.5144,2055.688121,167.26236,0.13
25466,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,3,0,2,1292077729,J. Stern,L,CU,R,1.96927,3.15101,-7.80426,6.90804,5.19318,B,BB,1.22556,5.92682,73.47219,2317.868298,325.137925,0.8
25467,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,0,2,1292077729,J. Stern,L,SL,L,-0.17538,2.95293,-1.52205,8.39315,5.36413,SL,K,1.30695,5.72162,72.97796,2108.626227,293.262961,-0.15
25468,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,1,2,1292077729,J. Stern,L,FA,L,-1.12081,3.48375,19.54497,-4.87929,6.45114,SL,K,0.70665,5.99503,81.11587,2044.80899,164.716822,-0.15
25469,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,0,2,2,1292077729,J. Stern,L,SL,L,-3.80879,1.20378,4.05347,5.6613,5.88812,B,K,1.15372,5.77186,74.9122,2014.017692,249.19825,0.13
25470,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,3,1,2,2,1292077729,J. Stern,L,SL,L,-0.84819,1.17939,3.98079,5.66162,5.73239,SS,K,1.09965,5.79349,75.77637,1973.715291,251.69119,-0.15
25471,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,0,0,0,1606072950,S. Ohl,R,SL,R,1.92575,1.92003,1.36201,-17.01525,5.3156,B,D,-1.6512,5.50267,65.41649,2156.192892,86.015023,0.13
25472,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,1,0,0,1606072950,S. Ohl,R,SL,R,-0.362,1.91182,0.7785,-14.07312,5.26164,SL,D,-1.83224,5.47803,65.59765,2151.360979,83.368797,-0.15
25473,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,1,1,0,1606072950,S. Ohl,R,SL,R,-0.47405,2.56796,2.01933,-16.9971,5.23134,SL,D,-1.70831,5.49026,66.24557,2166.81677,88.334674,-0.15
25474,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,1,2,0,1606072950,S. Ohl,R,FA,R,-0.23479,4.5899,17.65469,12.51044,5.47604,B,D,-1.36532,5.85196,81.83314,1979.044686,218.316967,0.13
25475,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,2,2,0,1606072950,S. Ohl,R,CH,R,-1.583,1.62808,16.24847,14.20788,5.07216,B,D,-1.48264,5.92113,75.16459,1383.714025,225.035689,0.13
25476,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,3,2,0,1606072950,S. Ohl,R,SL,R,0.33697,1.89699,4.7652,-11.39682,5.22308,F,D,-1.85706,5.46661,65.13019,2160.116569,101.670646,0.0
25477,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,3,2,0,1606072950,S. Ohl,R,SL,R,-0.29279,2.21039,3.64792,-11.26942,5.14132,IP,D,-1.6944,5.52014,66.9468,2141.129579,95.449813,1.26
25478,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,0,0,0,1606072950,S. Ohl,R,SL,R,0.50125,1.1058,1.09244,-10.95831,4.93564,B,IP_OUT,-1.59073,5.47654,65.72357,2110.29433,82.731062,0.13
25479,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,1,0,0,1606072950,S. Ohl,R,FA,R,2.33205,3.00174,13.59556,6.46678,5.8325,B,IP_OUT,-1.39441,5.7567,78.8606,2080.156939,208.510266,0.13
25480,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,2,0,0,1606072950,S. Ohl,R,SL,R,0.90834,1.33046,-0.66858,-13.09603,4.93299,B,IP_OUT,-1.68023,5.43737,63.98373,2142.855441,75.640443,0.13
25481,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,3,0,0,1606072950,S. Ohl,R,CH,R,0.71501,2.78778,13.3743,8.27359,5.81896,SL,IP_OUT,-1.40569,5.92235,75.92828,1998.707896,215.654694,-0.15
25482,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,0,0,1,1606072950,S. Ohl,R,SL,R,0.0803,2.29105,2.34504,-13.41048,5.03706,SL,IP_OUT,-1.50216,5.49574,65.44969,2142.79373,88.708896,-0.15
25483,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,4,0,0,2,1606072950,S. Ohl,R,FA,R,0.85698,3.58639,17.69426,10.00843,5.85314,B,IP_OUT,-1.32553,5.8352,80.47484,2080.888455,212.151855,0.13
25484,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,0,1,1606072950,S. Ohl,R,FA,R,0.82975,3.89836,16.43532,8.32603,5.68116,B,D,-1.37525,5.88403,80.83041,2140.805682,209.268867,0.13
25485,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,1,0,1,1606072950,S. Ohl,R,SL,R,0.24662,1.78773,-4.30166,-12.37394,5.01363,IP,D,-1.72998,5.53165,66.06837,2193.440975,61.279004,1.26
25486,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,0,1,1606072950,S. Ohl,R,FA,R,0.70457,2.29796,19.64651,8.97634,5.71687,SL,K,-1.17925,5.93063,78.90637,2001.615352,206.542818,-0.15
25487,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,1,1,1606072950,S. Ohl,R,FA,R,0.78846,3.96577,16.13276,9.41878,5.62081,F,K,-1.30142,5.85965,80.43078,2216.893542,212.773211,-0.15
25488,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,2,1,1606072950,S. Ohl,R,SL,R,0.07485,0.97299,1.17276,-3.87024,4.74342,SS,K,-1.59271,5.37488,67.0014,2147.515325,69.632414,-0.15
25489,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,0,2,1606072950,S. Ohl,R,FA,R,0.61063,2.50643,16.95942,5.01099,5.76805,SL,D,-1.25069,5.87103,82.04802,2149.135048,198.172356,-0.15
25490,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,0,1,2,1606072950,S. Ohl,R,CH,R,1.16159,1.33416,15.13387,19.63005,5.28644,B,D,-1.56873,5.72773,76.01836,1759.900692,236.584331,0.13
25491,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,1,1,2,1606072950,S. Ohl,R,SL,R,0.61789,2.06015,2.36303,-10.17209,4.86877,SS,D,-1.43206,5.41554,67.87545,2228.330344,88.983135,-0.15
25492,2026,625624818,MUHL,D3 Centennial Conference,730333184,LEH,381880843,2026-03-04 14:30:00,5,1,2,2,1606072950,S. Ohl,R,FA,R,2.37941,4.58074,14.68229,3.28603,5.74061,B,D,-1.12929,5.79273,81.70988,2181.456697,194.094707,0.13
