,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1701,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,4,2,1,0,IP,S,R,J. Dragum,88.05371,13.280279,-38.194482,1.0
1702,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,4,1,1,0,IP,FC,L,B. Jackson,88.50229,-2.571598,-6.999999999999987,0.0
1703,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,4,0,0,1,IP,FC,R,W. Butcher,87.99741,-21.973091,-24.0,0.0
1704,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,5,2,2,0,IP,S,L,N. Furman,89.91235,5.829167,24.000000000000004,1.0
1705,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,6,0,0,0,IP,S,R,W. Butcher,102.02267,3.34766,4.999999999999999,1.0
1706,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,6,3,2,2,IP,S,L,C. Fisher,104.29364,0.405972,-27.000000000000018,1.0
1707,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,6,3,2,2,IP,S,R,J. Cunningham,69.66625,10.201674,13.448822,1.0
1708,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,1,3,2,0,IP,S,L,N. Furman,93.25532,9.052984,2.664042,1.0
1709,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,1,1,1,2,IP,S,R,A. Knight,98.06794,7.367966,-30.00000000000003,1.0
1710,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,2,0,0,0,IP,D,R,J. Dragum,88.16749,12.571309,-42.25646,2.0
1711,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,2,0,1,1,IP,S,L,B. Jackson,99.77451,-0.886524,2.0,1.0
1712,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,3,1,1,1,IP,S,R,A. Knight,37.77717,-12.080425,-24.999999999999982,1.0
1713,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,5,0,2,0,IP,S,L,D. McCabe,97.515,-8.806838,-4.0000000000000195,1.0
1714,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,5,2,0,0,IP,HR,L,C. Fisher,102.92324,28.28131,13.689007,4.0
1715,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412867410,2022-02-25 13:00:00,9,1,2,2,IP,S,L,C. Fisher,79.64858,5.060111,29.000000000000004,1.0
1716,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,2,1,2,0,IP,FC,L,C. Keng,75.2614,-37.263471,4.999999999999999,0.0
1717,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,2,0,1,2,IP,ROE,R,M. King,55.29832,-43.545519,27.999999999999996,0.0
1718,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,3,1,2,0,IP,S,R,J. Tapia,83.60505,3.736659,25.0,1.0
1719,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,4,0,0,0,IP,D,L,C. Keng,93.76257,12.188145,13.369183,2.0
1720,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,4,2,2,0,IP,D,L,G. Poston,99.13466,22.80456,-12.672277,2.0
1721,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,5,1,0,1,IP,ROE,R,J. Killeen,76.77975,-19.931878,-23.00000000000001,0.0
1722,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,6,1,1,1,IP,S,R,S. Sirdashney,57.00025,-57.226837,-45.000000000000014,1.0
1723,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,6,0,1,1,IP,DP,L,R. Flores,97.84999,4.896219,-9.000000000000014,0.0
1724,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,7,2,2,0,IP,S,R,J. Killeen,97.05033,8.727881,-28.551822,1.0
1725,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,7,2,0,1,IP,HR,R,I. Bailey,100.84387,41.070152,-35.589068,4.0
1726,2022,3374,LT,D1 Conference USA,730373120,UTSA,182230198,2022-05-29 13:00:00,9,0,0,0,IP,HR,L,R. Flores,104.04661,21.43981,29.646543,4.0
1727,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,2,1,0,0,IP,S,R,J. Killeen,104.85938,16.352482,-3.563855,1.0
1728,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,3,0,2,0,IP,S,L,L. Barry,97.98646,9.037874,4.189414,1.0
1729,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,4,1,1,1,IP,S,L,G. Poston,97.53202,1.480367,-23.00000000000001,1.0
1730,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,5,1,2,2,IP,S,L,R. Flores,26.4025,-60.856337,-24.999999999999982,1.0
1731,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,6,0,2,0,IP,D,R,I. Bailey,109.15116,7.375009,9.000000000000002,2.0
1732,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,7,2,2,2,IP,S,L,R. Flores,95.30869,9.011136,-5.078892,1.0
1733,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,1,1,1,IP,S,L,G. Poston,99.14403,5.476264,22.0,1.0
1734,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,2,2,1,IP,S,R,M. King,66.45849,24.899996,-44.718583,1.0
1735,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,3,1,1,IP,D,R,J. Tapia,87.35611,-13.223846,-40.00000000000002,2.0
1736,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,1,2,1,IP,D,L,L. Barry,75.73235,37.204002,-41.684675,2.0
1737,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,1,1,1,IP,T,R,S. Sirdashney,97.44867,9.657286,39.232552,3.0
1738,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,0,2,1,IP,S,L,R. Flores,64.94034,26.683794,-16.833176,1.0
1739,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,8,2,2,1,IP,DP,R,J. Killeen,66.8542,15.045896,1.400098,0.0
1740,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,9,2,2,0,IP,S,L,C. Keng,107.04512,7.676927,32.58003,1.0
1741,2022,730246656,USM,D1 Conference USA,730373120,UTSA,251975377,2022-05-28 13:00:00,9,1,1,2,IP,D,R,M. King,102.24909,12.190546,-43.952839,2.0
1742,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,2,1,0,0,IP,S,L,R. Flores,102.57213,6.680103,11.0,1.0
1743,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,3,0,0,0,IP,S,R,M. King,73.19564,17.686672,-13.280376,1.0
1744,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,3,1,2,0,IP,S,R,J. Tapia,101.76601,7.088735,4.000000000000001,1.0
1745,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,3,0,1,0,IP,FC,L,L. Barry,97.7595,1.360079,9.0,0.0
1746,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,3,1,0,2,IP,S,R,J. Killeen,95.76091,9.380148,-24.612032,1.0
1747,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,5,2,2,1,IP,S,L,L. Barry,61.82949,25.215251,-36.684963,1.0
1748,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,6,0,0,1,IP,S,L,C. Keng,86.72987,16.109053,-17.647186,1.0
1749,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,6,3,2,2,IP,D,L,G. Poston,95.72662,17.360136,12.707561,2.0
1750,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,7,1,0,1,IP,S,L,L. Barry,55.26955,-27.840633,44.99999999999999,1.0
1751,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,7,1,1,1,IP,ROE,R,S. Sirdashney,94.10549,33.31041,-43.533358,0.0
1752,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,7,1,2,2,IP,S,R,J. Killeen,78.88335,23.700335,10.276426,1.0
1753,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,8,0,1,2,IP,D,R,M. King,79.99979,26.609799,-43.145994,2.0
1754,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,8,1,2,2,IP,D,R,J. Tapia,86.76853,28.775971,-13.490328,2.0
1755,2022,730246656,USM,D1 Conference USA,730373120,UTSA,194531806,2022-05-27 13:00:00,9,1,1,1,IP,HR,L,R. Flores,102.07452,26.575782,4.09312,4.0
1756,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,1,2,1,1,IP,S,R,J. Killeen,99.23423,0.525557,-23.999999999999996,1.0
1757,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,1,0,0,1,IP,HR,L,R. Flores,102.91856,24.736138,38.671285,4.0
1758,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,1,2,2,1,IP,S,R,S. Sirdashney,90.94351,6.214881,6.0,1.0
1759,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,3,3,2,0,IP,S,R,J. Tapia,96.12288,15.749536,-18.231963,1.0
1760,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,3,1,2,1,IP,S,L,R. Flores,90.47723,5.792203,-23.000000000000018,1.0
1761,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,3,1,0,1,IP,S,R,S. Sirdashney,89.35854,-9.568902,-23.999999999999996,1.0
1762,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,3,1,1,1,IP,S,L,C. Keng,96.91222,-8.626469,26.0,1.0
1763,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,4,0,1,0,IP,FC,R,J. Tapia,94.07202,3.402369,-36.000000000000014,0.0
1764,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,4,1,2,1,IP,DP,R,J. Killeen,78.4266,-2.059238,-39.00000000000003,0.0
1765,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,5,1,0,1,IP,DP,L,C. Keng,89.4933,7.306259,-5.9999999999999964,0.0
1766,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,7,1,1,2,IP,S,L,R. Flores,88.77269,19.641446,35.196057,1.0
1767,2022,730246656,USM,D1 Conference USA,730373120,UTSA,410861367,2022-05-15 13:00:00,8,0,2,0,IP,S,R,S. Diaz,103.58052,1.713173,1.0,1.0
1768,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,1,3,2,2,IP,S,L,R. Flores,97.58702,9.262251,-1.181809,1.0
1769,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,2,2,2,0,IP,S,L,C. Keng,77.41281,21.261828,10.520224,1.0
1770,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,2,0,0,0,IP,DP,R,S. Diaz,74.03014,-17.802828,-24.999999999999982,0.0
1771,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,3,0,0,2,IP,S,R,J. Tapia,97.22548,12.337328,5.730986,1.0
1772,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,6,0,1,1,IP,HR,L,R. Flores,96.40531,27.547997,22.616754,4.0
1773,2022,730246656,USM,D1 Conference USA,730373120,UTSA,311135602,2022-05-14 13:00:00,9,2,1,0,IP,ROE,R,S. Sirdashney,65.4382,-54.293797,-45.000000000000014,0.0
1774,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,1,0,2,0,IP,S,R,J. Killeen,86.96185,16.89286,30.727652,1.0
1775,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,1,3,1,0,IP,S,L,R. Flores,97.93869,2.123037,-3.000000000000031,1.0
1776,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,4,3,2,2,IP,S,L,L. Barry,93.70798,-8.183245,12.000000000000002,1.0
1777,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,5,2,2,1,IP,S,R,J. Tapia,88.28183,-5.949283,-5.000000000000008,1.0
1778,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,1,0,0,IP,S,L,R. Flores,94.3376,1.861847,7.0,1.0
1779,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,0,0,0,IP,S,R,S. Diaz,85.7725,17.319326,-1.13142,1.0
1780,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,1,0,1,IP,S,R,A. Ochoa,93.09765,-8.330625,15.999999999999996,1.0
1781,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,0,2,1,IP,FC,R,J. Tapia,72.60151,-30.176474,-24.999999999999982,0.0
1782,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,1,1,2,IP,S,R,J. Killeen,93.70296,13.122368,19.903931,1.0
1783,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,6,1,0,2,IP,S,L,R. Flores,80.82106,17.154936,18.145795,1.0
1784,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,7,0,2,0,IP,S,R,S. Diaz,79.43419,6.550622,-1.999999999999992,1.0
1785,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,7,2,0,0,IP,S,L,L. Barry,98.94177,8.119939,-16.08282,1.0
1786,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,7,0,0,0,IP,FC,R,A. Ochoa,90.23082,3.023806,-14.999999999999996,0.0
1787,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,7,0,0,1,IP,DP,R,J. Tapia,84.47931,-16.704528,-23.00000000000001,0.0
1788,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,9,1,1,0,IP,S,R,S. Diaz,84.81805,5.200627,21.0,1.0
1789,2022,730246656,USM,D1 Conference USA,730373120,UTSA,371180606,2022-05-13 13:00:00,9,0,1,1,IP,DP,R,A. Ochoa,78.8318,26.710673,34.105451,0.0
1790,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,2,0,0,1,IP,D,R,I. Bailey,90.79982,7.385384,-42.999999999999986,2.0
1791,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,4,3,2,0,IP,D,R,J. Killeen,91.95921,12.007378,-38.914895,2.0
1792,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,7,0,2,0,IP,S,L,C. Keng,57.82527,-76.117038,-9.000000000000014,1.0
1793,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,8,2,2,0,IP,S,L,R. Flores,86.22262,-23.608037,3.0000000000000004,1.0
1794,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,8,0,1,0,IP,S,R,S. Sirdashney,65.87857,28.038639,-13.24754,1.0
1795,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,8,2,2,1,IP,D,R,M. King,99.63088,18.064166,-25.765934,2.0
1796,2022,2352,RICE,D1 Conference USA,730373120,UTSA,365840724,2022-04-17 13:00:00,8,1,1,2,IP,S,R,J. Tapia,81.60041,0.543243,20.0,1.0
1797,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,2,0,0,0,IP,D,L,C. Keng,97.66048,22.564747,-37.556955,2.0
1798,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,2,0,0,0,IP,S,L,G. Poston,85.55429,-11.214538,-13.00000000000002,1.0
1799,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,2,1,0,1,IP,HR,R,J. Tapia,97.64089,21.93371,-37.894467,4.0
1800,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,3,1,1,2,IP,HR,L,C. Keng,98.3235,25.240459,-22.235667,4.0
1801,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,4,0,2,0,IP,S,L,G. Poston,101.67246,11.114948,-25.994125,1.0
1802,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,4,0,0,1,IP,S,R,J. Tapia,89.2954,7.026226,33.0,1.0
1803,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,4,0,2,2,IP,S,R,S. Diaz,101.01619,-8.986342,26.999999999999993,1.0
1804,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,4,1,2,2,IP,FC,L,R. Flores,82.37922,-0.713371,14.000000000000002,0.0
1805,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,5,3,2,2,IP,S,R,S. Sirdashney,98.88918,10.322535,-20.486917,1.0
1806,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,6,1,2,1,IP,DP,L,L. Barry,102.66312,2.529994,14.0,0.0
1807,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,7,1,1,1,IP,ROE,L,R. Flores,70.72777,0.952944,36.0,0.0
1808,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,7,1,1,2,IP,FC,L,C. Keng,62.57593,-3.730915,1.0,0.0
1809,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,8,3,1,0,IP,HR,R,S. Sirdashney,96.23657,24.717649,-44.638636,4.0
1810,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,9,1,0,0,IP,S,L,L. Barry,99.16796,7.297428,17.0,1.0
1811,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,9,2,2,0,IP,ROE,R,S. Diaz,92.04006,-12.085826,-37.0,0.0
1812,2022,2352,RICE,D1 Conference USA,730373120,UTSA,186410951,2022-04-15 13:00:00,9,0,1,1,IP,S,L,C. Keng,99.60941,11.051989,-17.856431,1.0
1813,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,1,1,1,0,IP,D,R,J. Tapia,82.58924,64.486541,6.999999999999999,2.0
1814,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,1,0,2,2,IP,FC,R,I. Walker,75.98921,-30.444021,-37.0,0.0
1815,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,2,1,2,0,IP,HR,R,J. Killeen,99.01074,25.898617,-12.387915,4.0
1816,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,2,0,1,0,IP,ROE,R,A. Ochoa,80.79439,26.608444,-20.589683,0.0
1817,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,2,0,2,0,IP,S,R,J. Tapia,90.69113,3.628301,-27.00000000000001,1.0
1818,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,3,2,1,0,IP,HR,R,I. Walker,105.06824,21.595508,-33.93327,4.0
1819,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,3,0,2,0,IP,T,R,A. Ochoa,95.05802,14.120974,14.317145,3.0
1820,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,3,0,0,1,IP,D,R,J. Tapia,82.09335,-6.182811,-39.00000000000003,2.0
1821,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,5,0,1,2,IP,D,R,I. Bailey,97.24215,30.131218,-5.779369,2.0
1822,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,5,1,2,2,IP,S,L,R. Flores,82.74242,25.097661,-15.419545,1.0
1823,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,7,1,1,2,IP,FC,L,R. Flores,97.93342,4.719245,5.0,0.0
1824,2022,5045,TCU,D1 Big 12 Conference,730373120,UTSA,352275134,2022-03-30 13:00:00,8,2,1,0,IP,S,R,S. Diaz,59.00755,-73.897307,7.999999999999998,1.0
1825,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,1,1,2,2,IP,FC,L,L. Barry,93.63812,-17.835259,0.9999999999999998,0.0
1826,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,2,1,1,1,IP,S,L,G. Poston,93.31291,2.291066,4.000000000000001,1.0
1827,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,4,0,1,1,IP,DP,R,J. Tapia,74.41614,-25.89163,8.0,0.0
1828,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,8,1,0,0,IP,S,R,I. Bailey,107.02192,6.379806,-27.000000000000018,1.0
1829,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,8,2,0,0,IP,S,L,L. Barry,103.22512,7.179643,19.999999999999996,1.0
1830,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,8,1,1,1,IP,DP,R,M. King,100.46743,-0.651622,13.0,0.0
1831,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,9,1,1,0,IP,S,R,J. Killeen,93.62949,12.190685,21.590885,1.0
1832,2022,3033,BAY,D1 Big 12 Conference,730373120,UTSA,157673438,2022-03-22 13:00:00,9,2,1,2,IP,S,R,J. Tapia,103.98147,12.207157,-35.932992,1.0
1833,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,3,2,2,2,IP,S,R,I. Bailey,85.6489,2.322468,-27.00000000000001,1.0
1834,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,6,0,0,1,IP,D,R,I. Bailey,101.75221,23.626905,12.404545,2.0
1835,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,7,3,2,1,IP,S,R,I. Walker,88.4333,-1.191316,-1.0000000000000029,1.0
1836,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,8,2,2,0,IP,D,R,J. Tapia,99.35651,9.003693,-33.599374,2.0
1837,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,8,0,0,0,IP,D,R,S. Sirdashney,85.47158,25.364524,44.849637,2.0
1838,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,285364925,2022-03-13 19:00:00,8,1,2,1,IP,D,L,L. Barry,81.47072,22.624105,-43.150832,2.0
1839,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,4,0,0,1,IP,FC,L,C. Keng,49.20771,-31.651453,14.999999999999998,0.0
1840,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,6,3,2,0,IP,D,R,S. Diaz,86.61722,59.30459,-3.900601,2.0
1841,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,9,3,2,0,IP,D,R,M. King,97.18469,15.660237,-38.168134,2.0
1842,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,9,1,2,0,IP,S,L,L. Barry,84.3829,14.906274,-24.803475,1.0
1843,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,9,2,2,1,IP,D,L,C. Keng,85.34583,13.112457,-15.741525,2.0
1844,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,214883655,2022-03-13 13:00:00,9,1,2,2,IP,S,L,R. Flores,64.87922,46.72714,-5.292525,1.0
1845,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,1,1,2,2,IP,HR,R,I. Bailey,104.53638,24.399542,-23.481973,4.0
1846,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,1,0,1,2,IP,D,R,A. Ochoa,84.27748,26.899932,-39.074934,2.0
1847,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,2,1,2,0,IP,S,R,J. Killeen,67.72467,28.77543,35.264854,1.0
1848,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,5,2,2,1,IP,ROE,R,J. Tapia,69.86003,66.295941,51.286881,0.0
1849,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,5,0,0,1,IP,S,R,I. Walker,93.80048,15.127604,17.928764,1.0
1850,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,5,2,2,1,IP,FC,R,I. Bailey,90.82604,-1.818949,-37.99999999999999,0.0
1851,2022,730294528,OKLA,D1 Big 12 Conference,730373120,UTSA,427068557,2022-03-12 13:00:00,5,0,1,2,IP,D,R,S. Sirdashney,98.10975,22.053668,1.425311,2.0
