,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4792,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,1,2,1,1151436741,J. Pilarski,R,FA,-0.7463,1.91924,16.8,11.5,5.3,SS,K,2.6,5.8,94.4,2095.0,215.801391,-0.15
4793,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,0,1151436741,J. Pilarski,R,FA,-1.34366,2.78736,17.4,7.4,5.4,B,BB,2.4,6.0,90.0,2005.0,204.402986,0.13
4794,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,0,0,1151436741,J. Pilarski,R,FA,-0.15041,1.24989,17.9,11.9,5.5,B,BB,2.3,5.9,90.4,1998.0,215.344054,0.13
4795,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,2,0,0,1151436741,J. Pilarski,R,FA,1.68372,-0.37804,11.1,16.1,5.6,B,BB,2.6,5.6,81.7,1784.0,238.662563,0.13
4796,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,3,0,0,1151436741,J. Pilarski,R,FA,0.5043,2.87126,19.6,5.5,5.6,SL,BB,2.2,6.0,89.4,2017.0,196.391699,-0.15
4797,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,3,1,0,1151436741,J. Pilarski,R,FA,-0.58543,2.51033,17.8,10.1,5.7,F,BB,2.4,5.9,89.2,2102.0,211.223764,-0.15
4798,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,3,2,0,1151436741,J. Pilarski,R,FA,-1.28786,5.04949,19.1,10.8,5.5,B,BB,2.4,5.9,89.4,1940.0,210.952741,0.8
4799,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,0,1151436741,J. Pilarski,R,FA,-0.62681,3.32413,21.1,9.4,6.0,B,D,1.9,6.2,88.0,2034.0,205.187593,0.13
4800,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,0,0,1151436741,J. Pilarski,R,FA,-0.70078,4.10796,22.3,8.7,5.6,B,D,1.7,6.1,87.7,2026.0,202.458311,0.13
4801,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,2,0,0,1151436741,J. Pilarski,R,FA,-0.27596,2.53111,19.2,7.5,5.8,F,D,2.0,5.9,90.0,1981.0,202.399403,-0.15
4802,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,2,1,0,1151436741,J. Pilarski,R,FA,-0.1804,2.98774,19.8,7.5,5.9,F,D,1.8,6.1,88.7,2004.0,201.77418,-0.15
4803,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,2,2,0,1151436741,J. Pilarski,R,FA,-1.4838,1.48072,17.4,8.6,5.7,B,D,1.7,6.0,90.0,2006.0,207.555757,0.13
4804,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,3,2,0,1151436741,J. Pilarski,R,FA,0.38734,3.19854,19.3,4.0,5.9,IP,D,1.9,6.1,89.4,1961.0,192.414558,1.26
4805,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,0,1151436741,J. Pilarski,R,SL,-1.26945,1.36743,12.2,14.5,5.7,SS,K,2.5,5.6,78.1,1668.0,232.827212,-0.15
4806,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,1,0,1151436741,J. Pilarski,R,SL,0.72055,1.39771,10.0,14.9,5.8,B,K,2.5,5.5,80.4,1845.0,239.669763,0.13
4807,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,1,0,1151436741,J. Pilarski,R,CH,-1.57945,1.89406,10.6,16.8,5.7,SS,K,2.6,5.6,80.8,1690.0,240.822072,-0.15
4808,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,2,0,1151436741,J. Pilarski,R,FA,-1.03371,2.74101,18.1,9.6,5.8,F,K,2.3,5.9,93.4,2200.0,209.041895,0.0
4809,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,2,0,1151436741,J. Pilarski,R,SL,-1.22784,0.4394,13.4,19.7,5.8,B,K,2.6,5.6,82.6,1974.0,238.164266,0.13
4810,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,2,2,0,1151436741,J. Pilarski,R,SL,-0.851,2.62827,-3.0,-4.8,5.3,SL,K,2.4,5.9,83.5,2335.0,50.350134,-0.15
4811,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,1,1151436741,J. Pilarski,R,SL,0.45835,1.72465,-5.1,-3.5,5.3,SL,T,2.3,5.9,82.5,2391.0,29.371605,-0.15
4812,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,1,1,1151436741,J. Pilarski,R,SL,-0.70219,2.65137,-1.1,-5.0,5.2,SS,T,2.3,5.9,84.7,2512.0,66.982005,-0.15
4813,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,2,1,1151436741,J. Pilarski,R,FA,0.45233,3.12783,20.9,5.9,5.8,IP,T,2.0,6.1,94.4,2243.0,196.57338,1.54
4814,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,1,1178174801,C. Cooper,R,SI,-0.02669,2.28205,-4.4,15.6,5.7,SS,SF,2.6,3.1,78.6,1805.0,290.001643,-0.15
4815,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,1,1,1178174801,C. Cooper,R,SI,2.46172,1.59435,-4.1,19.8,5.9,B,SF,2.6,3.3,80.9,2007.0,285.223772,0.13
4816,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,1,1,1178174801,C. Cooper,R,FA,-0.9894,2.41746,-0.7,19.3,5.7,SL,SF,2.7,3.1,78.9,1827.0,275.84404,-0.15
4817,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,1,2,1,1178174801,C. Cooper,R,FA,-0.17652,2.52539,-3.3,18.6,5.7,F,SF,2.6,3.2,80.2,2141.0,283.845537,0.0
4818,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,6,0,0,2,1178174801,C. Cooper,R,FA,0.39648,1.84095,0.3,17.6,6.0,SL,IP_OUT,2.5,3.2,79.1,1985.0,273.245067,-0.15
4819,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,0,0,0,1178174801,C. Cooper,R,FA,0.35715,1.7397,2.0,17.6,5.5,B,ROE,2.6,3.7,76.9,1702.0,269.134153,0.13
4820,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,0,0,1178174801,C. Cooper,R,CH,-0.7435,3.1092,6.0,19.6,5.7,B,ROE,2.5,3.2,78.9,1830.0,257.380047,0.13
4821,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,0,0,1178174801,C. Cooper,R,CH,-1.12268,2.13191,-1.6,19.9,5.7,SL,ROE,2.5,3.3,79.4,1841.0,279.397986,-0.15
4822,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,1,0,1178174801,C. Cooper,R,CH,0.1692,2.32836,5.9,17.6,6.1,SL,ROE,2.5,3.4,78.9,1930.0,256.287327,-0.15
4823,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,2,0,1178174801,C. Cooper,R,CH,0.28172,1.4774,-1.2,17.8,6.2,F,ROE,2.6,3.2,81.1,1925.0,278.530685,0.0
4824,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,2,0,1178174801,C. Cooper,R,CH,-1.61543,1.75547,-5.9,17.3,5.8,B,ROE,2.6,3.3,79.6,1854.0,293.006464,0.13
4825,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,2,0,1178174801,C. Cooper,R,FA,-0.40236,1.81473,-0.6,15.4,5.7,IP,ROE,2.6,3.3,80.0,1930.0,277.437001,0.0
4826,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,0,0,0,1178174801,C. Cooper,R,FA,-1.88548,3.27233,2.1,19.1,5.6,B,T,2.6,3.2,78.9,1904.0,268.053745,0.13
4827,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,0,0,1178174801,C. Cooper,R,FA,0.59156,2.88576,2.6,19.5,5.9,SL,T,2.6,3.3,79.9,1904.0,266.354011,-0.15
4828,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,1,0,1178174801,C. Cooper,R,FA,-3.10258,1.2312,-6.0,16.9,5.6,B,T,2.6,3.2,79.4,1908.0,294.096557,0.13
4829,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,1,0,1178174801,C. Cooper,R,FA,-2.25155,2.79304,-0.2,18.9,5.7,B,T,2.7,3.2,80.1,1931.0,274.775926,0.13
4830,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,1,0,1178174801,C. Cooper,R,FA,0.21715,1.67594,-5.8,20.3,5.9,IP,T,2.6,3.3,80.0,1987.0,289.634017,1.54
4831,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,0,0,1,1178174801,C. Cooper,R,FA,-1.15229,1.34925,-0.0,21.4,5.9,B,S,2.4,3.3,79.1,2002.0,274.105511,0.13
4832,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,0,1,1178174801,C. Cooper,R,FA,-0.20402,2.3612,-5.3,18.0,6.1,SL,S,2.5,3.3,80.3,1954.0,290.67569,-0.15
4833,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,1,1,1178174801,C. Cooper,R,FA,1.83431,0.7383,-6.5,20.3,6.1,B,S,2.5,3.1,79.8,1930.0,291.051619,0.13
4834,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,2,1,1,1178174801,C. Cooper,R,FA,1.22222,1.04745,1.6,21.6,6.0,B,S,2.5,3.4,81.6,2101.0,269.059457,0.13
4835,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,3,1,1,1178174801,C. Cooper,R,FA,0.68479,2.04544,-5.8,18.5,5.9,IP,S,2.5,3.3,81.1,1956.0,291.04306,1.0
4836,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,0,0,2,1180571449,W. Bastian,R,FA,1.02773,3.0774,13.0,4.1,5.7,SL,S,1.5,4.9,85.3,2372.0,198.863768,-0.15
4837,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,0,1,2,1180571449,W. Bastian,R,SL,1.14624,-0.45293,-0.2,-12.7,4.9,B,S,1.5,4.9,76.2,2147.0,82.783664,0.13
4838,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,7,1,1,2,1180571449,W. Bastian,R,FA,-0.16118,2.48612,11.7,11.0,5.5,IP,S,1.6,4.9,85.7,2317.0,226.189578,1.0
4839,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,0,0,1180571449,W. Bastian,R,FA,1.31666,2.10428,19.1,5.5,5.6,SL,S,1.3,5.0,85.0,2350.0,197.087123,-0.15
4840,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,1,0,1180571449,W. Bastian,R,SL,-0.36499,2.36945,0.4,-16.3,5.0,F,S,1.4,4.9,75.3,2191.0,85.943594,-0.15
4841,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,2,0,1180571449,W. Bastian,R,SL,-0.60648,2.70147,4.0,-11.7,4.6,IP,S,1.2,5.0,76.3,2197.0,101.667024,1.0
4842,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,0,0,1180571449,W. Bastian,R,SL,-0.61703,3.16328,-6.2,-8.9,4.9,SL,K,1.4,5.1,74.4,1936.0,48.78656,-0.15
4843,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,1,0,1180571449,W. Bastian,R,FA,0.17663,3.23071,9.8,1.1,5.6,SS,K,1.5,4.8,87.2,2413.0,186.915458,-0.15
4844,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,2,0,1180571449,W. Bastian,R,SL,2.64268,0.13312,-1.6,-8.6,5.0,B,K,1.4,5.0,78.2,2107.0,70.581,0.13
4845,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,1,2,0,1180571449,W. Bastian,R,FA,2.11336,0.24041,8.6,2.3,6.0,B,K,1.4,4.8,87.6,2331.0,197.019671,0.13
4846,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,2,0,1180571449,W. Bastian,R,FA,0.52219,2.68109,12.0,4.9,5.8,F,K,1.2,5.0,88.0,2475.0,204.270378,0.0
4847,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,2,0,1180571449,W. Bastian,R,FA,-0.37374,3.95072,14.5,5.0,5.6,B,K,1.3,4.9,88.8,2343.0,200.438228,0.13
4848,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,3,2,0,1180571449,W. Bastian,R,FA,0.61125,3.11852,13.8,5.8,5.6,SS,K,1.3,4.9,87.8,2369.0,204.509497,-0.15
4849,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,0,2,1180571449,W. Bastian,R,FA,-1.73395,3.26141,8.3,6.5,5.5,B,BB,1.3,4.9,89.5,2456.0,222.014406,0.13
4850,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,1,0,2,1180571449,W. Bastian,R,FA,-0.44343,1.69823,13.8,10.2,5.4,SL,BB,1.3,4.8,85.7,2312.0,218.786813,-0.15
4851,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,1,1,2,1180571449,W. Bastian,R,FA,-2.81756,2.30045,13.3,10.4,5.0,B,BB,1.3,4.8,86.7,2315.0,220.57286,0.13
4852,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,1,2,1180571449,W. Bastian,R,FA,-0.47444,1.93193,13.4,7.1,5.5,SS,BB,1.2,4.8,86.3,2381.0,210.193361,-0.15
4853,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,2,2,1180571449,W. Bastian,R,FA,-2.4682,2.80326,10.3,4.9,5.7,B,BB,1.2,4.9,88.2,2430.0,208.10203,0.13
4854,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,3,2,2,1180571449,W. Bastian,R,FA,-0.95272,2.48325,15.4,8.9,5.6,F,BB,1.3,4.9,85.0,2288.0,212.194263,0.0
4855,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,3,2,2,1180571449,W. Bastian,R,FA,0.88129,2.70029,9.1,3.0,5.5,F,BB,1.3,4.8,85.8,2168.0,200.16829,0.0
4856,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,3,2,2,1180571449,W. Bastian,R,FA,-1.93688,3.4021,7.7,3.9,5.6,B,BB,1.3,4.8,85.8,2301.0,210.316606,0.8
4857,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,0,0,2,1180571449,W. Bastian,R,FA,-1.43284,3.28504,10.3,1.8,5.6,B,BB,1.5,4.9,84.6,2172.0,191.059357,0.13
4858,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,1,0,2,1180571449,W. Bastian,R,FA,0.4585,3.40188,11.3,1.9,5.6,B,BB,1.3,4.8,85.4,2234.0,190.289534,0.13
4859,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,0,2,1180571449,W. Bastian,R,FA,0.85562,2.50469,11.4,3.6,5.8,SL,BB,1.3,4.8,84.1,2192.0,199.534023,-0.15
4860,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,1,2,1180571449,W. Bastian,R,FA,0.44058,1.92433,10.9,5.1,5.6,SS,BB,1.4,4.7,84.8,2298.0,207.489034,-0.15
4861,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,2,2,2,1180571449,W. Bastian,R,FA,3.27538,4.49123,10.3,2.1,5.6,B,BB,0.4,5.5,91.4,2313.0,192.837774,0.13
4862,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,8,3,2,2,1180571449,W. Bastian,R,FA,3.51377,1.63936,11.1,2.4,5.6,B,BB,0.4,5.4,91.3,2281.0,193.737406,0.8
4863,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,0,0,0,1875016490,M. Delane,R,FA,-0.06,2.85813,14.5,3.7,7.2,SS,IP_OUT,1.6,6.1,90.1,2216.0,195.344133,-0.15
4864,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,0,1,0,1875016490,M. Delane,R,CH,-1.22036,2.44057,9.4,3.0,6.5,B,IP_OUT,1.9,5.7,84.9,1661.0,199.598766,0.13
4865,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,1,1,0,1875016490,M. Delane,R,CH,0.35903,0.78464,7.2,1.3,6.6,B,IP_OUT,1.9,5.6,84.4,1596.0,192.007153,0.13
4866,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,2,1,0,1875016490,M. Delane,R,FA,-0.13071,3.58687,16.2,-0.5,6.7,B,IP_OUT,1.7,6.0,89.4,2478.0,177.927106,0.13
4867,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,3,1,0,1875016490,M. Delane,R,FA,0.23801,2.90989,12.6,1.7,7.0,F,IP_OUT,1.5,6.0,89.5,2287.0,188.230963,-0.15
4868,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,3,2,0,1875016490,M. Delane,R,FA,-0.40014,2.95059,11.6,2.1,7.0,F,IP_OUT,1.5,6.1,90.9,2145.0,191.079026,0.0
4869,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,0,0,1,1875016490,M. Delane,R,SL,1.21755,1.84025,-1.2,-7.1,6.5,B,IP_OUT,1.9,5.6,81.4,2585.0,72.718355,0.13
4870,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,1,0,1,1875016490,M. Delane,R,FA,1.24355,1.39653,15.9,1.9,7.3,B,IP_OUT,1.3,6.0,90.3,2424.0,187.099587,0.13
4871,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,0,0,2,1875016490,M. Delane,R,SL,0.55508,1.40407,-1.0,-6.5,6.6,B,BB,1.8,5.7,81.9,2778.0,72.303837,0.13
4872,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,1,0,2,1875016490,M. Delane,R,SL,0.9078,1.18526,-0.5,-8.1,6.5,B,BB,1.8,5.7,81.1,2829.0,78.853103,0.13
4873,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,2,0,2,1875016490,M. Delane,R,FA,0.95905,1.98172,11.9,6.8,6.9,SL,BB,1.4,6.1,91.1,2368.0,211.586678,-0.15
4874,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,2,1,2,1875016490,M. Delane,R,SL,-0.58018,3.26117,0.6,-5.8,6.4,B,BB,1.8,5.8,80.7,2790.0,85.21903,0.13
4875,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,3,1,2,1875016490,M. Delane,R,FA,-0.32917,2.60046,12.1,1.2,7.1,F,BB,1.4,6.1,90.1,2328.0,185.953842,-0.15
4876,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,3,2,2,1875016490,M. Delane,R,SL,-0.57679,3.72083,-1.8,-14.7,5.9,B,BB,1.7,5.7,78.3,2643.0,78.06639,0.8
4877,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,1,0,0,2,1875016490,M. Delane,R,FA,-0.14174,1.88458,9.3,-4.5,7.1,B,IP_OUT,1.7,5.9,88.3,1891.0,151.57956,0.13
4878,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,0,0,0,1875016490,M. Delane,R,SL,1.16017,0.64552,2.5,-6.8,6.4,B,ROE,1.8,5.7,81.1,2571.0,101.481644,0.13
4879,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,0,0,1875016490,M. Delane,R,FA,-0.06671,3.23098,17.0,-0.3,7.4,SS,ROE,1.5,6.0,89.9,2361.0,178.956603,-0.15
4880,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,1,0,1875016490,M. Delane,R,SL,1.13399,1.20993,1.4,-7.0,6.4,F,ROE,1.8,5.7,82.0,2703.0,91.368645,-0.15
4881,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,2,0,1875016490,M. Delane,R,FA,0.2964,2.78483,12.9,3.3,7.3,F,ROE,1.3,6.1,91.0,1956.0,195.474548,0.0
4882,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,2,0,1875016490,M. Delane,R,FA,1.54144,2.87284,13.2,-2.6,7.0,B,ROE,1.3,6.0,90.1,2232.0,168.115655,0.13
4883,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,2,2,0,1875016490,M. Delane,R,SL,0.43478,1.99045,-0.1,-6.6,6.3,IP,ROE,1.8,5.6,81.3,2713.0,79.915864,0.0
4884,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,0,0,0,1875016490,M. Delane,R,SL,0.52461,0.5337,11.6,-2.9,7.2,B,ROE,1.8,5.8,88.6,2068.0,164.569696,0.13
4885,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,0,0,1875016490,M. Delane,R,FA,0.27223,2.06382,12.6,6.8,7.1,SL,ROE,1.4,6.0,87.8,2255.0,210.251802,-0.15
4886,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,1,0,1875016490,M. Delane,R,FA,-0.42028,1.92054,9.8,5.3,7.0,IP,ROE,1.5,6.0,88.9,2149.0,211.121445,0.0
4887,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,0,0,0,1875016490,M. Delane,R,FA,-0.08323,3.3205,10.0,2.7,7.2,B,IP_OUT,1.6,5.9,88.5,2133.0,196.763918,0.13
4888,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,0,0,2,1875016490,M. Delane,R,FA,-0.7664,2.02015,16.2,1.7,7.1,B,IP_OUT,1.6,6.0,88.6,2091.0,186.388838,0.13
4889,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,2,1,0,2,1875016490,M. Delane,R,FA,-0.12406,1.2149,9.2,3.2,7.1,SL,IP_OUT,1.4,6.0,89.4,2074.0,201.190117,-0.15
4890,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,0,1520994323,J. Sorokowski,R,FA,-0.19682,1.58041,6.1,12.8,6.1,IP,S,2.6,4.1,87.3,2277.0,248.482104,1.0
4891,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,0,1520994323,J. Sorokowski,R,FA,-0.74417,2.71165,5.6,14.2,6.2,IP,S,2.6,4.0,86.0,2204.0,252.542944,1.0
4892,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,0,0,1520994323,J. Sorokowski,R,SL,-0.55848,3.0211,-1.2,-8.6,5.1,SL,BB,2.6,4.0,76.3,2175.0,73.855692,-0.15
4893,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,1,0,1520994323,J. Sorokowski,R,SL,-0.60538,1.93326,6.7,-8.9,5.1,F,BB,2.6,4.0,76.4,2266.0,121.213909,-0.15
4894,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,0,2,0,1520994323,J. Sorokowski,R,SL,0.86354,0.99067,3.2,-4.9,5.1,B,BB,2.8,3.9,76.3,2240.0,110.760605,0.13
4895,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,1,2,0,1520994323,J. Sorokowski,R,FA,-1.13416,4.28828,4.8,10.0,5.7,B,BB,2.6,4.0,85.2,2237.0,250.144886,0.13
4896,2021,730179328,VCU,D1 Atlantic 10 Conference,730173440,VMI,204455726,2021-04-27 13:00:00,3,2,2,0,1520994323,J. Sorokowski,R,SL,0.1503,1.64599,-1.0,-5.7,5.2,B,BB,2.7,3.9,76.8,2225.0,64.489064,0.13
