,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1258,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,6,0,0,2,IP,S,R,A. Lopez,94.4205045387,13.5060998329,-1.54778776052,1.0
1259,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,6,0,0,2,IP,S,R,T. Luevano,104.002308445,10.53746344,-1.37293937522,1.0
1260,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,7,2,2,2,IP,S,L,C. Ricketts,85.7699519873,0.452409487298,3.0000000000000004,1.0
1261,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,8,1,1,0,IP,S,R,P. Kunst,99.5939521327,-0.88334030633,-23.000000000000007,1.0
1262,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,9,3,2,1,IP,S,L,C. Jefferis,88.1408461162,9.72064334097,-9.63065632478,1.0
1263,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,9,0,0,2,IP,FC,R,A. Peraza,71.4813580267,5.91374734862,-39.00000000000003,0.0
1264,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,1,3,0,2,IP,D,R,A. Lopez,92.2331111709,23.4114479538,-33.8929115485,2.0
1265,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,1,2,2,2,IP,S,R,T. Luevano,67.7051919567,7.24884040154,-3.00000000000003,1.0
1266,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,2,2,1,0,IP,S,L,C. Ricketts,98.7310554919,-7.62817137474,25.000000000000004,1.0
1267,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,3,0,2,2,IP,S,L,C. Ricketts,93.8141633735,15.3137167881,25.0572131798,1.0
1268,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,4,0,0,1,IP,DP,R,P. Kunst,90.2009676573,-3.58267008985,-8.000000000000027,0.0
1269,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,5,2,2,2,IP,HR,R,T. Luevano,103.703280526,33.350111241,-21.4961196442,4.0
1270,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,6,1,2,0,IP,S,L,C. Ricketts,75.0341397494,21.2009563979,-6.89379528367,1.0
1271,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,7,1,0,0,IP,S,L,S. McGuire,94.1406010454,5.33782634026,14.999999999999998,1.0
1272,2021,730149120,LMU,D1 West Coast Conference,5320,USD,189141632,2021-04-10 13:00:00,8,3,0,2,IP,ROE,L,D. Allen,87.7277243879,-5.33806735299,21.999999999999996,0.0
1273,2021,5414,CSF,D1 Big West Conference,5320,USD,120067577,2021-04-02 13:00:00,4,2,2,0,IP,S,L,C. Jefferis,95.8778151756,14.6342528965,23.995240116,1.0
1274,2021,5414,CSF,D1 Big West Conference,5320,USD,120067577,2021-04-02 13:00:00,7,2,0,0,IP,D,R,J. Costello,99.1568284039,24.3615858469,-8.50342592886,2.0
1275,2021,5414,CSF,D1 Big West Conference,5320,USD,120067577,2021-04-02 13:00:00,7,0,1,1,IP,S,L,D. Allen,67.9084800104,36.965665437,-21.2312716277,1.0
1276,2021,5414,CSF,D1 Big West Conference,5320,USD,120067577,2021-04-02 13:00:00,7,0,0,1,IP,S,R,P. Kunst,75.0363845247,3.49461398598,0.0,1.0
1277,2021,5414,CSF,D1 Big West Conference,5320,USD,120067577,2021-04-02 13:00:00,8,2,1,1,IP,S,R,A. Lopez,81.0622855617,15.2544433751,-21.7709707528,1.0
1278,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,2,3,1,0,IP,S,R,J. Costello,96.6028480262,0.485370538608,4.000000000000001,1.0
1279,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,4,0,1,1,IP,S,R,J. Costello,92.9908681144,9.05691290699,24.1493380802,1.0
1280,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,5,1,1,0,IP,S,L,C. Ricketts,78.8482580003,-0.569905197528,-5.000000000000009,1.0
1281,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,5,0,0,1,IP,S,L,T. Otsuka,84.9878125397,-12.0087794187,21.0,1.0
1282,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,5,1,2,1,IP,FC,R,P. Kunst,94.0133428218,6.83982039253,-22.000000000000018,0.0
1283,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,6,3,2,0,IP,S,R,A. Lopez,77.1875983005,23.7975811844,22.7026211517,1.0
1284,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,6,0,0,0,IP,S,R,J. Costello,78.559472546,-4.37054996767,26.0,1.0
1285,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,6,2,1,1,IP,D,R,T. Luevano,98.0773668038,4.83878222564,45.0,2.0
1286,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,7,0,0,2,IP,S,R,A. Lopez,93.6975953814,7.45994919959,-1.9999999999999911,1.0
1287,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,7,0,1,2,IP,S,R,J. Costello,97.9482975688,10.7354551902,-30.0840609214,1.0
1288,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,9,0,0,0,IP,S,L,T. Otsuka,97.245646518,1.64051275288,19.999999999999996,1.0
1289,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,9,3,2,1,IP,D,L,S. McGuire,95.3042575498,-7.10453399245,35.0,2.0
1290,2021,5047,USC,D1 Pacific-12 Conference,5320,USD,353871266,2021-03-23 13:00:00,9,0,0,1,IP,S,R,J. Costello,91.1039121237,-1.57880007674,7.0,1.0
1291,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,1,1,2,2,IP,S,R,J. Winkler,68.5494908315,45.9361445085,29.1848809937,1.0
1292,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,1,1,1,2,IP,D,L,J. Vujovich,103.112995081,23.6884018173,15.788793647,2.0
1293,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,2,2,1,2,IP,S,R,T. McCarthy,98.5825423599,11.1504764026,12.3805294655,1.0
1294,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,3,0,1,1,IP,D,R,J. Winkler,96.4403770919,31.7159114191,16.8109967461,2.0
1295,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,3,1,0,1,IP,DP,L,J. Munoz,76.7333390245,-16.1926524536,29.999999999999996,0.0
1296,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,5,2,2,1,IP,S,L,D. Foster,71.185196967,13.4805672616,8.43864159225,1.0
1297,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,5,0,0,1,IP,S,R,J. Winkler,102.813334716,9.74172529215,0.917545673892,1.0
1298,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,6,0,1,0,IP,S,R,T. McCarthy,97.4679488978,5.56856789223,-24.999999999999982,1.0
1299,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,373455814,2021-03-27 13:00:00,6,2,0,2,IP,S,L,D. Foster,92.6620875238,3.14587590496,10.0,1.0
1300,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,1,2,2,2,IP,S,R,J. Winkler,96.7888361797,5.31073673955,27.999999999999996,1.0
1301,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,2,0,1,2,IP,S,L,N. Yovetich,97.8360771199,-5.76866078961,-8.000000000000025,1.0
1302,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,4,0,1,2,IP,D,R,J. Westerman,99.1738290281,-8.47787123316,-39.00000000000003,2.0
1303,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,5,1,0,1,IP,S,L,D. Foster,96.6886181977,11.5942294745,7.52124147317,1.0
1304,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,5,2,0,1,IP,ROE,R,J. Winkler,84.1035259683,-18.0072221727,-30.00000000000003,0.0
1305,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,6,1,0,2,IP,HR,R,L. Keaschall,101.323968061,26.4599935519,1.03674789495,4.0
1306,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,7,2,1,1,IP,HR,L,J. Munoz,96.9608628779,31.25879225,24.2767854496,4.0
1307,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,8,0,0,1,IP,S,R,T. McCarthy,98.9727269628,1.85942312035,-1.0000000000000029,1.0
1308,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,8,0,0,1,IP,S,R,L. Keaschall,85.7396914766,18.6066478473,21.7890011578,1.0
1309,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,9,1,0,1,IP,DP,R,K. Knell,83.1868424726,-19.0582420985,4.999999999999999,0.0
1310,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,10,0,1,0,IP,S,R,L. Keaschall,83.651465819,15.3752894106,6.29011991362,1.0
1311,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,10,1,2,1,IP,D,L,R. Davis,102.791464396,22.8209035961,20.5621821534,2.0
1312,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,354939355,2021-03-26 13:00:00,10,1,1,1,IP,DP,L,N. Yovetich,67.5987493933,5.54722390478,-1.0000000000000029,0.0
1313,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,2,1,2,2,IP,ROE,L,R. Davis,98.8103789825,4.82123259504,-28.999999999999996,0.0
1314,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,2,0,2,2,IP,S,L,B. Greim,72.4342226749,16.8639596385,-16.1302995075,1.0
1315,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,2,0,0,2,IP,HR,L,J. Vujovich,103.940117667,27.0214914723,5.56017687731,4.0
1316,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,2,1,0,2,IP,D,R,J. Winkler,100.7632396,23.1109762024,-9.00922220165,2.0
1317,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,4,0,0,0,IP,S,R,T. McCarthy,95.4511398659,-6.57416671921,37.0,1.0
1318,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,4,1,1,1,IP,HR,L,J. Vujovich,105.099570618,24.2994596064,-1.62826334839,4.0
1319,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,6,0,1,1,IP,S,R,T. McCarthy,96.2107060145,11.5441682799,22.2366342757,1.0
1320,2021,730257152,BYU,D1 West Coast Conference,730365696,SF,188702874,2021-03-25 13:00:00,10,3,1,1,IP,ROE,R,J. Winkler,101.934166034,-11.0241810477,-15.999999999999984,0.0
1321,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,211378026,2021-03-14 13:00:00,4,0,0,0,IP,ROE,R,L. Keaschall,82.65162,-3.954296,-37.99999999999999,0.0
1322,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,211378026,2021-03-14 13:00:00,8,0,2,1,IP,FC,R,L. Keaschall,82.43825,-38.774081,4.999999999999999,0.0
1323,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,211378026,2021-03-14 13:00:00,9,2,1,0,IP,HR,L,H. Williams III,100.7873,21.285603,31.607957,4.0
1324,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,211378026,2021-03-14 13:00:00,9,3,1,2,IP,HR,L,R. Davis,101.13107,30.565792,28.026681,4.0
1325,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,1,2,2,1,IP,S,L,B. Greim,97.40386,3.046427,-6.999999999999985,1.0
1326,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,1,3,2,1,IP,FC,R,L. Keaschall,77.07198,-53.651876,9.0,0.0
1327,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,1,1,0,2,IP,FC,L,J. Munoz,69.12708,12.222321,-1.0000000000000029,0.0
1328,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,2,1,2,2,IP,S,R,J. Westerman,69.58135,-7.556794,-4.0000000000000195,1.0
1329,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,3,3,2,0,IP,D,L,D. Foster,88.40915,15.560924,-14.746146,2.0
1330,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,3,2,2,0,IP,S,L,B. Greim,96.37964,-6.149517,10.0,1.0
1331,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,3,1,2,1,IP,FC,L,J. Munoz,79.5432,-25.844056,27.0,0.0
1332,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,6,1,1,0,IP,D,R,L. Keaschall,90.18487,13.163334,39.828051,2.0
1333,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,6,1,1,1,IP,S,R,J. Winkler,94.86441,18.927095,16.932415,1.0
1334,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,300642373,2021-03-13 13:00:00,6,2,2,1,IP,S,L,H. Williams III,80.44442,25.598631,-39.598057,1.0
1335,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,2,1,1,2,IP,S,L,J. Munoz,92.89269,6.503455,17.0,1.0
1336,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,3,2,2,0,IP,S,R,D. McNeil,88.07349,10.733242,27.213536,1.0
1337,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,5,1,0,0,IP,HR,R,K. Knell,103.60921,22.350881,6.71215,4.0
1338,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,5,1,1,2,IP,S,R,L. Keaschall,59.89617,27.526208,18.03703,1.0
1339,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,6,1,2,2,IP,S,L,J. Munoz,73.46075,7.827109,-34.48758,1.0
1340,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,7,2,1,2,IP,S,R,L. Keaschall,98.21694,12.523084,-6.188523,1.0
1341,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,8,1,1,2,IP,HR,R,J. Westerman,96.03645,36.743933,14.0,4.0
1342,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,9,0,1,1,IP,S,L,D. Foster,93.57077,-0.32529,26.0,1.0
1343,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,9,1,0,1,IP,D,R,L. Keaschall,96.95443,22.863666,13.113171,2.0
1344,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,11,1,1,0,IP,DP,R,L. Oliphant,89.07601,-6.601472,-14.999999999999998,0.0
1345,2021,730364160,UCSB,D1 Big West Conference,730365696,SF,243321469,2021-03-12 13:00:00,13,1,2,1,IP,S,R,L. Keaschall,95.05155,11.733591,16.312953,1.0
1346,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,2,0,0,1,IP,T,L,H. Williams III,96.8628170777,21.7561519494,21.6687442254,3.0
1347,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,2,0,0,1,IP,S,L,J. Munoz,95.3496196668,15.749571952,16.1636735378,1.0
1348,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,3,2,1,0,IP,HR,L,J. Vujovich,103.728020209,27.9101086413,45.727133046,4.0
1349,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,6,2,0,2,IP,ROE,L,H. Williams III,99.8221549864,-1.72772507334,18.0,0.0
1350,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,7,1,1,1,IP,S,L,R. Davis,100.227383313,-1.59486723436,-13.00000000000002,1.0
1351,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,7,1,2,2,IP,S,R,L. Keaschall,84.6873680203,5.47376517142,18.0,1.0
1352,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,8,1,2,0,IP,D,L,N. Yovetich,89.8951567812,23.3010114391,-39.5140242967,2.0
1353,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,8,1,0,0,IP,S,L,H. Williams III,99.0643311438,4.50393837031,-15.999999999999988,1.0
1354,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,8,1,1,0,IP,FC,L,J. Munoz,81.7599113669,0.800028278613,10.0,0.0
1355,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,9,1,0,0,IP,S,L,R. Davis,95.056864364,-6.99106230131,7.0,1.0
1356,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,9,2,1,1,IP,S,R,J. Winkler,69.9814901916,27.1182345484,2.21435040506,1.0
1357,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,405650245,2021-02-21 13:00:00,9,1,1,2,IP,S,L,B. Greim,79.5879067506,16.1181191358,-27.3869368079,1.0
1358,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,4,0,2,1,IP,FC,R,J. Winkler,64.5122330595,5.20997484864,13.0,0.0
1359,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,7,1,1,2,IP,S,R,L. Keaschall,94.2149444368,7.67341953775,29.0759347112,1.0
1360,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,8,1,1,0,IP,D,L,J. Munoz,92.165243811,22.8437499514,-18.6874989797,2.0
1361,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,8,0,2,0,IP,S,R,K. Knell,95.7325227647,13.5808012728,-34.8784421732,1.0
1362,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,9,1,2,1,IP,S,L,N. Yovetich,91.3782113145,12.6101402491,37.6464643881,1.0
1363,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,9,2,2,1,IP,S,L,D. Foster,85.8846529586,15.4620335796,31.6335330739,1.0
1364,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,460292965,2021-02-20 13:00:00,9,0,1,2,IP,S,L,J. Munoz,92.0934721783,3.22868003618,26.0,1.0
1365,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,2,0,1,0,IP,D,L,N. Yovetich,74.4077173537,41.5264112659,9.92151585852,2.0
1366,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,3,1,1,1,IP,S,L,R. Davis,66.3007668244,28.6976194998,-28.1124008675,1.0
1367,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,4,0,0,1,IP,S,R,L. Keaschall,69.8137378009,17.7751626451,-26.8551180447,1.0
1368,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,4,2,2,1,IP,T,L,H. Williams III,95.9799764751,14.6171717384,43.2564632408,3.0
1369,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,5,0,0,0,IP,HR,L,J. Vujovich,99.1765747132,33.1943020531,44.751692754,4.0
1370,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,5,0,0,1,IP,S,R,J. Winkler,94.0571039672,-0.0564911707395,-21.000000000000032,1.0
1371,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,7,0,0,2,IP,S,R,J. Westerman,65.7941412751,17.2866489257,-2.54295361303,1.0
1372,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,8,1,0,2,IP,S,L,C. Stapleton,96.3849968683,11.7564831343,27.1710689762,1.0
1373,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,9,2,2,0,IP,S,L,R. Davis,79.2789541911,-3.22175414166,31.0,1.0
1374,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,9,3,1,1,IP,ROE,R,J. Westerman,64.4245996113,-4.99324662699,-22.000000000000018,0.0
1375,2021,5048,UCLA,D1 Pacific-12 Conference,730365696,SF,127991559,2021-02-19 13:00:00,9,0,0,1,IP,S,R,J. Winkler,69.5483555227,20.5388610803,9.06790562876,1.0
1376,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,1,0,1,1,IP,S,R,J. Arakawa,60.0663987201,34.7217394108,5.77879490915,1.0
1377,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,2,3,1,2,IP,D,R,L. Price,99.5305291305,16.7840644321,-43.317014847,2.0
1378,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,5,1,2,1,IP,D,R,L. Price,94.2742531928,42.4394081745,-39.0006747791,2.0
1379,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,6,0,0,0,IP,S,R,J. Arakawa,97.2637604198,-22.2448376867,-15.999999999999988,1.0
1380,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,7,2,2,2,IP,S,R,J. Fitzhugh,71.0586807508,35.8829651163,41.9487295203,1.0
1381,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,7,1,1,2,IP,D,R,C. Myers,92.4328653564,1.01685792088,-40.00000000000002,2.0
1382,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,8,1,2,1,IP,T,R,J. Lea,95.1999107157,17.6855169482,12.2353815937,3.0
1383,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,8,1,2,2,IP,S,R,L. Price,89.153757245,3.8885434232,21.0,1.0
1384,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,8,1,1,2,IP,S,R,J. Fitzhugh,103.352396839,9.25288907505,-23.8271157741,1.0
1385,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,253621572,2021-05-23 13:00:00,9,1,1,2,IP,D,R,A. Selfridge,97.3762310507,23.0030272066,-18.7971832202,2.0
1386,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,2,3,2,0,IP,S,L,A. LeForestier,77.459510591,13.3175530726,-32.7205847992,1.0
1387,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,3,1,0,2,IP,HR,R,W. Hoffman,94.1238102399,37.0718963134,-42.0211336689,4.0
1388,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,4,0,0,2,IP,HR,R,J. Lea,100.317792645,31.4367586332,-31.3300704273,4.0
1389,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,6,2,2,1,IP,S,R,C. Middleton Jr.,98.7220450132,8.21533022165,-35.0016699659,1.0
1390,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,6,0,1,1,IP,S,L,A. LeForestier,100.705360479,-2.26537079195,22.0,1.0
1391,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,6,1,2,2,IP,FC,R,J. Lea,100.551225982,-7.83194601742,-10.000000000000002,0.0
1392,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,154458702,2021-05-22 13:00:00,8,1,0,0,IP,S,R,J. Arakawa,74.9967093069,14.9043186941,-25.776250052,1.0
1393,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,296790391,2021-05-21 13:00:00,1,2,2,0,IP,D,L,T. Gavello,106.159327648,17.7534250337,39.1978045341,2.0
1394,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,296790391,2021-05-21 13:00:00,4,0,0,0,IP,ROE,R,J. Arakawa,94.6907996381,-3.13134014523,-17.00000000000003,0.0
1395,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,296790391,2021-05-21 13:00:00,6,2,1,0,IP,D,L,T. Gavello,103.578435428,9.98124027918,39.3818234927,2.0
1396,2021,730149120,LMU,D1 West Coast Conference,730386944,PAC,296790391,2021-05-21 13:00:00,6,0,0,1,IP,S,R,C. Middleton Jr.,96.1106656769,12.5714236924,6.05029543441,1.0
