,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3146,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,4,0,0,2,IP,S,L,L. Azem,97.75961,-8.772215,8.0,1.0
3147,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,5,0,2,0,IP,S,L,K. Watanabe,84.95947,20.402344,36.996087,1.0
3148,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,5,0,2,1,IP,S,L,M. Fung,92.56917,-0.093567,-17.00000000000003,1.0
3149,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,5,0,0,1,IP,DP,R,Z. Ramppen,92.53555,-12.637269,-5.999999999999997,0.0
3150,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,6,1,0,0,IP,S,R,M. Campagna,103.0299,14.033387,-40.718119,1.0
3151,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,6,0,2,1,IP,DP,R,P. Keighran,95.96243,6.210702,-14.000000000000009,0.0
3152,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,7,1,0,0,IP,S,R,L. Leax,92.12174,10.15757,-36.01293,1.0
3153,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,8,0,0,1,IP,S,R,M. Campagna,100.42878,15.461983,-37.677141,1.0
3154,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,8,2,1,2,IP,S,L,L. Azem,101.63727,9.154385,-0.057271,1.0
3155,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,9,3,1,0,IP,S,R,L. Leax,94.56667,-0.382757,-23.00000000000001,1.0
3156,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,3,0,0,1,IP,FC,R,Z. Ramppen,23.67881,25.635939,1.205153,0.0
3157,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,6,2,0,0,IP,HR,R,M. Campagna,101.94728,25.144517,-18.00000000000001,4.0
3158,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,6,0,2,1,IP,S,L,L. Azem,96.06876,13.150932,-16.915455,1.0
3159,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,6,1,1,1,IP,S,R,P. Keighran,84.97069,-11.824792,-21.00000000000003,1.0
3160,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,6,0,1,1,IP,HR,L,K. Watanabe,99.26328,29.435872,39.0,4.0
3161,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,7,1,0,2,IP,D,L,K. Watanabe,65.73965,-21.280753,39.0,2.0
3162,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535444,2024-04-06 13:00:00,8,1,1,0,IP,S,L,L. Azem,82.47033,12.333554,35.84689,1.0
3163,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,1,0,1,2,IP,FC,R,Z. Ramppen,78.13238,-18.285493,-10.000000000000004,0.0
3164,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,2,2,2,1,IP,S,R,M. Campagna,94.17461,-0.191161,-8.000000000000025,1.0
3165,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,2,1,0,1,IP,HR,R,T. Rogers,98.19569,37.665171,-25.57338,4.0
3166,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,3,0,0,2,IP,S,R,Z. Ramppen,98.8583,2.658982,-32.0,1.0
3167,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,4,1,2,0,IP,S,R,M. Campagna,101.54887,12.858256,-32.375907,1.0
3168,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,4,1,2,0,IP,S,R,T. Rogers,90.67749,6.194891,0.0,1.0
3169,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,4,1,2,1,IP,DP,R,L. Schweizer,57.97943,15.880677,7.067979,0.0
3170,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,6,1,1,0,IP,DP,R,M. Campagna,100.32143,5.253848,-8.000000000000025,0.0
3171,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,8,2,1,2,IP,D,R,Z. Ramppen,94.69949,24.257765,-23.364141,2.0
3172,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,8,1,0,2,IP,S,R,M. Campagna,95.48894,12.822714,-26.940253,1.0
3173,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,9,0,1,0,IP,D,R,P. Keighran,101.5157,21.781036,-30.399565,2.0
3174,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535142,2024-04-05 13:00:00,9,0,1,0,IP,S,R,L. Schweizer,86.47293,15.584524,-21.157534,1.0
3175,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,3,0,0,0,IP,S,L,L. Azem,102.26557,7.307269,-5.9999999999999964,1.0
3176,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,3,0,0,1,IP,S,R,A. Guiliana,92.26451,9.95762,-30.006139,1.0
3177,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,4,0,2,1,IP,DP,R,C. Pelletier,79.52392,-1.246338,10.0,0.0
3178,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,5,0,2,0,IP,S,L,L. Azem,73.64838,-1.203575,1.9999999999999996,1.0
3179,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,5,2,2,1,IP,DP,R,A. Guiliana,91.60685,2.221498,-8.000000000000025,0.0
3180,2024,730293760,SAC,D1 Western Athletic Conference,730365696,SF,4534622,2024-04-01 13:00:00,8,1,1,2,IP,S,L,M. Fung,81.81787,14.171707,1.352199,1.0
3181,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,1,2,0,2,IP,S,L,M. Fung,88.24324,15.780183,-26.581586,1.0
3182,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,2,1,0,1,IP,S,R,T. Rogers,66.31975,33.921215,7.106307,1.0
3183,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,2,0,0,2,IP,S,R,C. Pelletier,78.68592,12.599006,2.312979,1.0
3184,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,3,1,0,0,IP,FC,R,Z. Ramppen,95.04603,-8.458731,-5.000000000000009,0.0
3185,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,3,1,2,1,IP,D,L,M. Fung,96.97641,7.917267,8.989796,2.0
3186,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,4,0,0,1,IP,S,R,L. Leax,82.17885,15.037276,0.178834,1.0
3187,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,4,0,1,2,IP,S,R,J. Amaral,80.14041,12.89623,-32.394904,1.0
3188,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,5,0,0,1,IP,S,R,M. Campagna,102.41035,1.426569,-35.00000000000002,1.0
3189,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,7,0,0,1,IP,S,R,Z. Ramppen,66.58821,20.914278,2.929188,1.0
3190,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,7,1,2,1,IP,S,L,M. Fung,93.28318,6.739956,23.0,1.0
3191,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,7,2,1,2,IP,FC,R,P. Keighran,69.84992,-25.187563,-22.000000000000018,0.0
3192,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,8,1,2,2,IP,D,R,C. Pelletier,82.77952,14.948553,-41.153336,2.0
3193,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256672,2024-03-30 19:00:00,9,1,2,0,IP,S,L,K. Watanabe,94.85333,-16.697188,5.0,1.0
3194,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,1,0,2,2,IP,S,L,K. Watanabe,94.15676,13.032689,-17.754793,1.0
3195,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,2,0,2,1,IP,S,R,P. Keighran,64.62863,34.541213,-6.24925,1.0
3196,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,4,0,2,1,IP,S,L,M. Thomas,86.0227,14.897013,-20.057801,1.0
3197,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,4,0,1,2,IP,FC,R,L. Schweizer,58.09798,-32.918484,-9.000000000000016,0.0
3198,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,5,2,0,2,IP,S,R,Z. Ramppen,72.69681,27.145081,-33.791301,1.0
3199,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,6,0,2,0,IP,S,L,M. Thomas,87.00435,-14.164617,4.0,1.0
3200,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,5256224,2024-03-30 13:00:00,6,3,2,2,IP,S,R,L. Schweizer,70.70738,18.906634,-2.343827,1.0
3201,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,4,2,2,0,IP,DP,L,K. Watanabe,74.81663,-13.0219,3.0000000000000004,0.0
3202,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,4,0,2,2,IP,S,R,M. Campagna,100.4877,-11.073259,-5.999999999999997,1.0
3203,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,4,0,2,2,IP,S,R,T. Rogers,93.50627,13.180827,29.99369,1.0
3204,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,4,2,2,2,IP,FC,R,P. Keighran,90.29987,-4.546014,-32.0,0.0
3205,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,5,0,0,1,IP,FC,L,M. Fung,88.43426,1.058935,-6.999999999999986,0.0
3206,2024,730297600,SCU,D1 West Coast Conference,730365696,SF,4533677,2024-03-28 13:00:00,8,0,2,1,IP,S,R,J. Amaral,90.25197,12.545657,18.141639,1.0
3207,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,2,0,0,1,IP,D,R,T. Moore,86.66178,-20.02514,-19.999999999999993,2.0
3208,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,5,0,1,1,IP,D,R,P. Keighran,92.47353,4.103881,-40.00000000000002,2.0
3209,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,5,3,2,2,IP,D,R,T. Rogers,68.36598,31.716202,44.788595,2.0
3210,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,7,0,0,0,IP,S,R,T. Rogers,98.5538,0.786391,-27.000000000000018,1.0
3211,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,8,2,1,2,IP,S,R,P. Keighran,67.48695,13.975102,2.114242,1.0
3212,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,9,1,2,0,IP,S,R,T. Rogers,69.4114,36.060776,-9.982635,1.0
3213,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531671,2024-03-17 13:00:00,9,0,1,0,IP,D,L,M. Thomas,104.27165,17.633374,32.808137,2.0
3214,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,1,0,0,1,IP,S,R,L. Leax,91.67253,16.129158,4.66396,1.0
3215,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,2,2,2,1,IP,S,R,T. Rogers,92.28986,13.969057,-18.752949,1.0
3216,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,2,2,2,1,IP,S,L,M. Thomas,80.80554,-6.63426,26.0,1.0
3217,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,2,1,0,2,IP,S,R,T. Moore,86.29508,3.004227,-28.0,1.0
3218,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,4,0,2,2,IP,HR,L,K. Watanabe,93.36209,27.317656,22.954278,4.0
3219,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,5,1,1,0,IP,S,R,P. Keighran,95.45449,-0.237113,-24.999999999999982,1.0
3220,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,6,0,0,2,IP,S,R,M. Campagna,82.79884,-64.507353,-10.999999999999991,1.0
3221,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,8,0,0,2,IP,S,R,L. Leax,27.98716,-51.110728,-26.717083,1.0
3222,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,9,0,1,2,IP,S,R,T. Rogers,100.10765,4.40215,7.999999999999998,1.0
3223,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531458,2024-03-16 13:00:00,9,0,1,2,IP,S,L,M. Thomas,90.58,14.867356,37.573873,1.0
3224,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531066,2024-03-15 13:00:00,5,0,1,0,IP,S,R,P. Keighran,90.35047,7.622818,22.822162,1.0
3225,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531066,2024-03-15 13:00:00,5,1,0,1,IP,S,L,K. Watanabe,63.87546,39.576486,-18.174466,1.0
3226,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531066,2024-03-15 13:00:00,5,0,0,2,IP,FC,R,Z. Ramppen,94.31544,2.04824,-10.999999999999991,0.0
3227,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531066,2024-03-15 13:00:00,8,2,2,2,IP,S,L,L. Azem,64.78086,15.332393,3.966615,1.0
3228,2024,730243840,CREI,D1 Big East Conference,730365696,SF,4531066,2024-03-15 13:00:00,8,0,2,2,IP,S,L,K. Watanabe,88.80433,9.183793,3.170543,1.0
3229,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,3,0,0,1,IP,DP,R,T. Moore,79.44851,-4.799545,14.0,0.0
3230,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,4,0,2,1,IP,DP,R,L. Leax,89.9332,0.561614,-13.00000000000002,0.0
3231,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,6,0,0,0,IP,S,R,L. Oliphant,62.45999,43.921558,27.0,1.0
3232,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,8,1,1,0,IP,S,L,M. Fung,82.90883,12.022901,17.713039,1.0
3233,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,9,1,2,0,IP,S,R,L. Schweizer,94.58921,8.847559,-10.233655,1.0
3234,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4528470,2024-03-03 13:00:00,9,2,2,0,IP,FC,R,L. Leax,89.47992,2.702053,-10.000000000000002,0.0
3235,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,3,2,1,2,IP,S,R,T. Moore,99.80058,6.411039,-28.99999999999999,1.0
3236,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,3,0,0,2,IP,D,L,K. Watanabe,93.76966,18.908086,-12.515861,2.0
3237,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,4,2,1,1,IP,ROE,R,Z. Ramppen,80.50454,42.446918,13.037228,0.0
3238,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,5,0,2,0,IP,S,R,C. Pelletier,85.57118,9.777087,-11.494421,1.0
3239,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,5,2,2,0,IP,S,R,T. Rogers,98.34683,-3.823658,-19.999999999999993,1.0
3240,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,6,2,2,1,IP,S,L,M. Fung,71.39063,46.911455,44.380599,1.0
3241,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,6,2,0,2,IP,D,R,T. Rogers,78.71251,54.811991,43.651832,2.0
3242,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,7,2,2,0,IP,S,R,T. Moore,62.03102,-19.782354,13.0,1.0
3243,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,8,1,0,1,IP,D,R,M. Campagna,103.78656,18.589098,-29.73011,2.0
3244,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,9,1,1,0,IP,ROE,R,T. Rogers,52.62808,17.86553,4.356743,0.0
3245,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,9,1,0,0,IP,FC,R,T. Moore,46.23428,25.922273,-10.65987,0.0
3246,2024,730283008,CSB,D1 Big West Conference,730365696,SF,4542997,2024-03-02 19:00:00,9,0,1,2,IP,S,R,L. Leax,83.62552,10.169032,-28.622727,1.0
3247,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,4,0,0,1,IP,ROE,R,Z. Ramppen,83.67761,6.632587,19.999999999999996,0.0
3248,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,5,1,2,2,IP,S,R,T. Rogers,99.42927,10.486195,18.103022,1.0
3249,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,5,1,1,2,IP,D,L,K. Watanabe,92.89107,6.026896,43.0,2.0
3250,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,6,3,2,0,IP,D,R,A. Guiliana,96.8602,23.041503,-18.315562,2.0
3251,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,6,0,0,0,IP,D,R,Z. Ramppen,99.5688,7.723867,-5.394129,2.0
3252,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,6,3,2,2,IP,D,R,L. Leax,96.11952,26.327555,-36.498698,2.0
3253,2024,730283008,CSB,D1 Big West Conference,730365696,SF,5281981,2024-03-02 13:00:00,6,3,1,2,IP,S,L,L. Azem,85.70575,18.575541,-0.810918,1.0
3254,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,1,1,1,0,IP,D,L,K. Watanabe,83.91741,58.013146,-26.000000000000025,2.0
3255,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,2,1,2,1,IP,HR,R,M. Campagna,102.23609,21.562322,-27.869189,4.0
3256,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,2,1,1,2,IP,S,R,L. Leax,73.95974,29.987955,-16.947418,1.0
3257,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,3,1,2,1,IP,T,R,A. Guiliana,76.00595,33.86538,41.164869,3.0
3258,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,3,0,0,1,IP,FC,R,Z. Ramppen,107.00536,-14.16721,-41.99999999999999,0.0
3259,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,3,3,2,2,IP,HR,R,M. Campagna,101.80428,22.560212,-27.277679,4.0
3260,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,4,2,2,1,IP,D,R,C. Pelletier,83.58025,27.193051,-36.600141,2.0
3261,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,4,0,1,1,IP,S,R,L. Schweizer,76.47987,19.63438,18.062943,1.0
3262,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,5,2,2,1,IP,D,R,C. Pelletier,92.2266,29.044439,-15.042119,2.0
3263,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,5,3,2,2,IP,S,R,L. Schweizer,62.1681,26.619821,-2.625954,1.0
3264,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,5,0,0,2,IP,D,R,A. Guiliana,88.83052,41.306235,38.719381,2.0
3265,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,6,1,1,0,IP,D,R,M. Campagna,92.9206,44.599945,21.451678,2.0
3266,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,6,1,1,2,IP,S,L,K. Shea,48.35822,-53.7449,23.000000000000004,1.0
3267,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,7,0,0,0,IP,S,L,L. Azem,70.74672,-75.693301,-45.000000000000014,1.0
3268,2024,4504,SEA,D1 Western Athletic Conference,730365696,SF,4527467,2024-02-26 13:00:00,8,1,0,1,IP,FC,L,L. Azem,71.01985,-57.268104,27.0,0.0
3269,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,2,1,2,0,IP,S,R,L. Schweizer,93.64618,1.440837,-5.9999999999999964,1.0
3270,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,2,0,0,1,IP,D,R,L. Oliphant,80.37272,21.291838,-43.765008,2.0
3271,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,2,1,2,1,IP,D,L,L. Azem,83.664,24.182729,-42.796826,2.0
3272,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,3,2,2,0,IP,D,R,A. Guiliana,89.98938,-7.81136,-42.0,2.0
3273,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,3,0,0,1,IP,S,R,Z. Ramppen,94.71213,10.519886,1.582029,1.0
3274,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,3,1,2,2,IP,S,R,L. Oliphant,89.31637,16.305083,-27.976597,1.0
3275,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,5,2,0,1,IP,D,R,Z. Ramppen,93.074,23.303975,19.633303,2.0
3276,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,7,1,0,1,IP,D,R,A. Guiliana,86.70585,19.074552,-40.066956,2.0
3277,2024,4784,NEV,D1 Mountain West,730365696,SF,4527242,2024-02-25 13:00:00,8,0,0,2,IP,ROE,L,M. Fung,97.24059,-0.667755,29.000000000000004,0.0
3278,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,1,2,0,1,IP,D,R,A. Guiliana,94.78571,42.245385,26.543051,2.0
3279,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,4,1,1,1,IP,S,L,M. Thomas,80.2767,68.038618,-22.000000000000018,1.0
3280,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,5,0,0,1,IP,S,R,A. Guiliana,92.32634,-0.112847,-24.999999999999982,1.0
3281,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,6,2,1,0,IP,S,L,M. Fung,85.69639,9.035049,-15.94023,1.0
3282,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,7,3,2,0,IP,S,R,L. Schweizer,87.78072,4.897258,22.0,1.0
3283,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,7,2,0,1,IP,DP,R,T. Moore,58.52519,-16.811014,9.0,0.0
3284,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,8,1,1,1,IP,S,R,M. Campagna,81.11149,16.192503,-9.000000000000014,1.0
3285,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,9,0,1,0,IP,S,L,M. Fung,91.0026,15.97702,-36.522667,1.0
3286,2024,4784,NEV,D1 Mountain West,730365696,SF,4526832,2024-02-24 13:00:00,9,0,1,0,IP,DP,R,T. Moore,93.68261,-0.449504,4.999999999999999,0.0
3287,2024,4784,NEV,D1 Mountain West,730365696,SF,4526540,2024-02-23 13:00:00,1,0,1,2,IP,S,L,K. Watanabe,95.2114,1.014936,1.0,1.0
3288,2024,4784,NEV,D1 Mountain West,730365696,SF,4526540,2024-02-23 13:00:00,3,2,1,0,IP,HR,R,M. Campagna,72.58482,-9.343023,51.153546,4.0
3289,2024,4784,NEV,D1 Mountain West,730365696,SF,4526540,2024-02-23 13:00:00,8,1,1,1,IP,DP,R,M. Campagna,91.80073,-12.06038,-23.000000000000018,0.0
3290,2024,4784,NEV,D1 Mountain West,730365696,SF,4526540,2024-02-23 13:00:00,9,0,0,0,IP,D,R,A. Guiliana,92.67172,1.203895,-41.00000000000001,2.0
3291,2024,730355200,FDU,D1 Northeast Conference,730365696,SF,4526261,2024-02-18 13:00:00,1,1,2,0,IP,S,R,T. Moore,89.88255,-2.037043,17.000000000000004,1.0
3292,2024,730355200,FDU,D1 Northeast Conference,730365696,SF,4526261,2024-02-18 13:00:00,1,2,1,1,IP,FC,L,K. Watanabe,65.92109,-5.598465,-28.000000000000007,0.0
3293,2024,730355200,FDU,D1 Northeast Conference,730365696,SF,4526261,2024-02-18 13:00:00,1,0,0,2,IP,S,R,Z. Ramppen,77.36151,20.376357,-36.723124,1.0
3294,2024,730355200,FDU,D1 Northeast Conference,730365696,SF,4526261,2024-02-18 13:00:00,3,0,0,2,IP,S,R,Z. Ramppen,67.04641,15.135338,-27.512452,1.0
3295,2024,730355200,FDU,D1 Northeast Conference,730365696,SF,4526261,2024-02-18 13:00:00,5,1,0,1,IP,D,R,Z. Ramppen,90.85789,-11.137499,-39.00000000000003,2.0
