,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4810,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,5,2,1,0,IP,HR,R,T. Stockman,106.57991,29.852187,-38.677244,4.0
4811,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,7,1,2,2,IP,S,R,G. Broadus,73.38464,25.986962,25.38269,1.0
4812,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,8,2,1,1,IP,S,R,O. Pratt,86.5423,21.427729,36.985,1.0
4813,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,8,0,0,1,IP,FC,R,D. Gillespie,91.41066,-20.877872,-6.999999999999985,0.0
4814,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,9,2,1,0,IP,FC,R,G. Broadus,71.10978,-2.672217,-36.00000000000002,0.0
4815,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,1,1,0,1,IP,S,R,G. Broadus,96.39114,11.337667,13.32164,1.0
4816,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,1,1,2,1,IP,S,L,S. Wilks,100.60154,-18.13929,-23.00000000000001,1.0
4817,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,1,1,0,2,IP,D,R,O. Pratt,102.81634,17.020264,35.430837,2.0
4818,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,1,3,2,2,IP,S,R,D. Gillespie,103.90547,11.560342,-9.318902,1.0
4819,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,2,0,1,0,IP,FC,L,C. Paetow,96.4156,-8.647922,-18.00000000000001,0.0
4820,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,2,1,1,2,IP,FC,R,N. Monistere,94.33447,-21.678748,-14.999999999999996,0.0
4821,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,3,1,0,0,IP,ROE,R,O. Pratt,94.42721,-0.476386,-27.00000000000001,0.0
4822,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,3,2,1,1,IP,S,L,M. Russo,99.02038,51.708752,16.805614,1.0
4823,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,3,2,1,1,IP,FC,L,N. Tucker,82.52075,-11.828216,0.0,0.0
4824,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,5,3,1,1,IP,S,R,L. Odom,92.09372,1.813341,17.0,1.0
4825,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,6,1,2,0,IP,S,R,G. Broadus,82.32546,21.229894,-10.915448,1.0
4826,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,6,0,1,1,IP,ROE,L,M. Russo,101.8097,36.311371,-2.103611,0.0
4827,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,7,3,1,1,IP,ROE,R,G. Broadus,93.78285,2.113397,-13.00000000000002,0.0
4828,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,7,0,1,1,IP,FC,L,S. Wilks,80.20067,-7.913796,-14.999999999999996,0.0
4829,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,8,0,1,0,IP,S,R,O. Pratt,93.17344,-12.098632,23.0,1.0
4830,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525712,2024-02-17 13:00:00,8,0,2,0,IP,FC,L,D. McIntyre,69.02429,-61.501161,-1.999999999999992,0.0
4831,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,1,1,2,0,IP,DP,L,S. Wilks,69.17188,-29.487732,-18.000000000000014,0.0
4832,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,1,3,1,2,IP,T,R,O. Pratt,96.68356,20.569435,-6.7235,3.0
4833,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,2,2,2,2,IP,FC,R,G. Broadus,68.85585,6.157727,-21.000000000000032,0.0
4834,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,4,2,2,2,IP,D,L,C. Paetow,78.63142,60.335982,-36.359185,2.0
4835,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,5,2,1,2,IP,FC,R,D. Gillespie,89.96102,-8.387916,-37.0,0.0
4836,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4525473,2024-02-16 13:00:00,8,2,2,0,IP,FC,R,O. Pratt,88.22582,-20.772068,-26.00000000000002,0.0
4837,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,1,1,1,1,IP,FC,L,K. Mock,82.97557,-10.794509,27.999999999999996,0.0
4838,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,4,0,0,0,IP,S,L,K. Mock,105.97703,15.654589,12.570353,1.0
4839,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,6,3,2,0,IP,FC,R,B. Arnett,78.14017,1.357883,-10.000000000000002,0.0
4840,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,8,1,2,1,IP,S,L,A. Gilroy,92.72984,8.500482,31.671291,1.0
4841,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,9,1,2,2,IP,S,L,B. Sutton,97.70861,6.988522,30.999999999999993,1.0
4842,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,9,0,1,2,IP,D,L,K. Mock,98.27495,3.128141,-41.00000000000001,2.0
4843,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336150,2024-05-24 13:00:00,9,1,1,2,IP,S,L,A. Gilroy,97.12155,12.669016,31.24354,1.0
4844,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,1,1,2,2,IP,S,L,B. Bryan,70.34813,28.014826,29.648494,1.0
4845,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,2,0,2,2,IP,S,R,B. Arnett,98.51369,11.891299,32.720405,1.0
4846,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,3,1,2,1,IP,S,R,E. Kavanagh,101.13736,13.054812,-16.687435,1.0
4847,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,3,2,1,1,IP,HR,R,W. Butcher,99.38172,40.947078,32.0,4.0
4848,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,3,2,0,2,IP,S,R,T. Cobb Jr,101.20206,-10.018775,-6.999999999999985,1.0
4849,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,3,0,1,2,IP,S,L,A. Gilroy,98.9817,-2.005561,36.0,1.0
4850,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,3,1,0,2,IP,FC,L,P. Watts,94.90544,-16.127273,12.000000000000002,0.0
4851,2024,730246656,USM,D1 Sun Belt Conference,730378496,TROY,5336148,2024-05-23 13:00:00,6,2,2,2,IP,S,R,W. Butcher,78.1622,5.524413,6.0,1.0
4852,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,1,0,0,IP,HR,L,B. Bryan,107.01829,25.729837,16.404316,4.0
4853,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,1,1,0,IP,S,R,T. Cobb Jr,98.83618,8.487584,2.815126,1.0
4854,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,0,1,0,IP,S,L,K. Mock,100.27793,-5.595936,-18.999999999999996,1.0
4855,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,2,2,0,IP,S,L,A. Gilroy,91.29319,17.948809,6.971253,1.0
4856,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,0,2,1,IP,D,L,K. Myers,103.66448,22.302998,5.103148,2.0
4857,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,5,1,2,1,IP,S,R,E. Kavanagh,74.01053,16.880382,-25.916065,1.0
4858,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,6,0,1,0,IP,S,L,K. Mock,79.58337,-11.29743,-4.0000000000000195,1.0
4859,2024,730240256,APP,D1 Sun Belt Conference,730378496,TROY,5336142,2024-05-21 13:00:00,8,2,0,1,IP,DP,L,A. Gilroy,65.92736,-31.776341,29.999999999999993,0.0
4860,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,1,3,1,1,IP,S,R,E. Kavanagh,91.57136,-2.728425,-35.00000000000002,1.0
4861,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,1,0,0,1,IP,DP,R,W. Butcher,74.94021,-3.11459,-8.000000000000025,0.0
4862,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,4,1,2,0,IP,HR,L,K. Myers,101.923,28.16545,-2.696555,4.0
4863,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,4,3,2,0,IP,DP,L,B. Bryan,90.88636,0.643709,12.0,0.0
4864,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,5,1,0,0,IP,S,L,K. Mock,91.37935,13.285604,-37.277656,1.0
4865,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,5,2,2,1,IP,HR,L,P. Watts,91.81868,40.052637,45.789038,4.0
4866,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,6,2,1,1,IP,S,L,K. Mock,103.2504,-8.369404,-28.0,1.0
4867,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,7,1,1,0,IP,HR,L,S. Lewis,104.29502,27.659909,18.243559,4.0
4868,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,7,2,2,0,IP,S,R,E. Kavanagh,93.38552,12.332946,14.709392,1.0
4869,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,7,1,2,0,IP,D,R,W. Butcher,101.49276,20.311323,-20.915011,2.0
4870,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,7,1,1,0,IP,S,R,T. Cobb Jr,81.67615,-1.034626,-22.000000000000018,1.0
4871,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542440,2024-05-18 19:00:00,7,2,2,0,IP,S,L,K. Mock,91.78341,-17.463564,-26.00000000000002,1.0
4872,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,2,0,1,0,IP,S,L,K. Mock,67.33417,18.855284,-41.648635,1.0
4873,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,2,1,2,2,IP,S,L,P. Watts,73.62312,19.31809,-15.553818,1.0
4874,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,3,2,2,1,IP,D,R,W. Butcher,101.90416,16.863393,-43.011347,2.0
4875,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,6,1,1,0,IP,D,L,K. Mock,93.07672,23.234528,-41.289419,2.0
4876,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,6,1,0,0,IP,D,L,A. Gilroy,100.77076,16.981677,10.417311,2.0
4877,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,6,0,0,2,IP,S,L,K. Myers,84.56973,12.395593,-8.080991,1.0
4878,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,8,1,2,0,IP,S,L,A. Gilroy,95.28548,12.63667,29.154532,1.0
4879,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,9,2,2,0,IP,S,R,W. Butcher,105.86309,2.069721,-41.99999999999999,1.0
4880,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,9,0,1,1,IP,S,R,T. Cobb Jr,106.5191,6.451989,19.0,1.0
4881,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542424,2024-05-18 13:00:00,9,1,2,1,IP,S,L,K. Mock,67.72296,25.967638,9.463407,1.0
4882,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,0,2,0,IP,S,L,K. Myers,104.35567,1.581783,9.0,1.0
4883,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,2,1,0,IP,S,R,E. Kavanagh,96.46093,14.090642,-4.242648,1.0
4884,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,0,0,0,IP,S,R,W. Butcher,107.59124,12.414713,7.85826,1.0
4885,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,1,0,0,IP,DP,L,B. Bryan,99.91674,-7.996472,34.00000000000001,0.0
4886,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,0,0,2,IP,S,R,T. Cobb Jr,81.01485,17.687584,3.676968,1.0
4887,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,1,1,1,2,IP,S,L,K. Mock,75.80225,39.024883,13.469805,1.0
4888,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,2,1,1,0,IP,S,L,A. Gilroy,105.08159,14.328754,7.638759,1.0
4889,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,6,1,0,0,IP,S,L,B. Bryan,85.94833,-4.757954,21.0,1.0
4890,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,6,3,2,1,IP,D,L,A. Gilroy,99.6536,13.684995,12.277511,2.0
4891,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,7,0,1,0,IP,S,L,K. Myers,103.08923,18.428178,5.628236,1.0
4892,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,8,1,2,0,IP,S,L,K. Mock,95.28584,9.794646,0.487231,1.0
4893,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,8,0,0,0,IP,DP,L,P. Watts,83.63968,49.336396,-41.847953,0.0
4894,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,8,3,2,2,IP,HR,L,K. Myers,106.28331,41.008055,33.041776,4.0
4895,2024,730340096,JMU,D1 Sun Belt Conference,730378496,TROY,4542285,2024-05-16 13:00:00,9,0,1,2,IP,HR,R,T. Cobb Jr,99.01702,27.959506,32.54728,4.0
4896,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,1,0,2,1,IP,DP,R,W. Butcher,102.96269,0.33803,-10.999999999999991,0.0
4897,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,4,3,2,1,IP,FC,R,T. Cobb Jr,100.82099,-7.858354,-12.000000000000032,0.0
4898,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,5,2,2,0,IP,FC,L,P. Watts,95.44549,-0.623944,15.999999999999996,0.0
4899,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,5,0,2,1,IP,S,R,E. Kavanagh,86.87781,21.933169,-9.632157,1.0
4900,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,5,1,2,1,IP,D,R,W. Butcher,102.82699,33.772784,-12.459533,2.0
4901,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,7,0,2,1,IP,S,R,E. Kavanagh,96.52726,14.032818,-13.026816,1.0
4902,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,8,0,0,2,IP,D,L,A. Gilroy,88.22523,6.461375,40.0,2.0
4903,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,8,0,0,2,IP,S,L,M. Bello,103.73515,18.198008,23.93373,1.0
4904,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,8,1,0,2,IP,FC,L,P. Watts,87.84441,-26.578816,9.999999999999998,0.0
4905,2024,730206976,ALA,D1 Southeastern Conference,730378496,TROY,4541574,2024-05-07 13:00:00,9,2,2,1,IP,DP,R,W. Butcher,99.65356,19.686303,12.203921,0.0
4906,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,1,0,1,1,IP,S,R,E. Kavanagh,95.72832,10.267927,-1.168321,1.0
4907,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,1,2,2,1,IP,D,R,W. Butcher,101.8914,2.5132,-42.999999999999986,2.0
4908,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,1,1,0,1,IP,S,L,B. Bryan,106.60163,7.58943,16.639141,1.0
4909,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,1,1,2,1,IP,DP,R,T. Cobb Jr,103.41797,-3.448566,-19.0,0.0
4910,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,2,0,2,0,IP,D,L,K. Mock,105.30101,8.498715,39.546422,2.0
4911,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,2,1,0,0,IP,S,L,A. Gilroy,100.05342,13.520571,-20.896938,1.0
4912,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,3,0,1,0,IP,DP,R,E. Kavanagh,99.94718,1.317552,-13.00000000000002,0.0
4913,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,5,0,1,0,IP,S,R,B. Arnett,95.17111,-2.176144,20.0,1.0
4914,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,6,1,0,2,IP,S,R,T. Cobb Jr,86.59722,4.987243,-26.000000000000025,1.0
4915,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,6,2,2,2,IP,S,L,K. Mock,94.94003,14.034549,10.55446,1.0
4916,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,8,3,2,1,IP,HR,R,W. Butcher,96.27992,26.170947,-29.450848,4.0
4917,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,9,0,1,1,IP,HR,R,W. Butcher,107.02438,24.287612,-5.240352,4.0
4918,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,9,2,2,1,IP,S,L,M. Bello,93.28527,13.628254,-37.286213,1.0
4919,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541517,2024-05-05 13:00:00,10,1,1,2,IP,D,L,S. Lewis,108.84256,17.442435,13.11287,2.0
4920,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,1,3,2,0,IP,ROE,L,K. Myers,91.56074,1.006535,19.0,0.0
4921,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,1,1,2,0,IP,DP,R,E. Kavanagh,99.41442,-5.446454,-15.999999999999988,0.0
4922,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,2,2,1,2,IP,S,L,K. Mock,83.09513,20.593187,-17.644183,1.0
4923,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,2,2,0,2,IP,S,L,A. Gilroy,95.7374,9.611392,-12.859175,1.0
4924,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,2,0,0,2,IP,FC,R,B. Arnett,86.43686,6.658874,-23.00000000000001,0.0
4925,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,3,0,0,0,IP,S,L,P. Watts,97.83401,14.03025,-22.524923,1.0
4926,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,3,0,0,0,IP,DP,L,K. Myers,94.13521,-7.134697,36.0,0.0
4927,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,4,0,0,1,IP,HR,L,B. Bryan,98.28014,29.071227,-39.588211,4.0
4928,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,5,1,1,1,IP,S,R,B. Arnett,76.51202,26.182967,2.545412,1.0
4929,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,5,0,2,1,IP,S,L,P. Watts,92.11818,4.019737,-5.000000000000008,1.0
4930,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,5,2,2,2,IP,S,L,B. Bryan,90.29399,25.194471,34.474364,1.0
4931,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,6,1,1,0,IP,HR,L,K. Mock,103.70962,24.784107,35.968064,4.0
4932,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,8,0,1,2,IP,S,L,M. Bello,103.58094,4.767818,31.0,1.0
4933,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541353,2024-05-04 13:00:00,8,1,2,2,IP,D,L,P. Watts,98.25603,26.98796,-15.881016,2.0
4934,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,1,1,2,2,IP,ROE,R,W. Butcher,83.42314,2.584159,-17.00000000000003,0.0
4935,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,1,2,2,2,IP,HR,L,K. Mock,96.8526,26.433496,-28.99999999999999,4.0
4936,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,1,3,2,2,IP,S,L,A. Gilroy,70.78315,23.212177,-21.470219,1.0
4937,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,2,1,1,1,IP,D,L,K. Myers,103.48039,-5.248133,22.0,2.0
4938,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,2,2,2,1,IP,D,R,E. Kavanagh,91.83163,17.953464,40.885848,2.0
4939,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,2,0,0,2,IP,D,L,B. Bryan,100.18023,17.425205,12.97895,2.0
4940,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,3,1,0,2,IP,S,L,P. Watts,99.63759,4.047275,-28.000000000000007,1.0
4941,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,4,1,0,0,IP,FC,R,W. Butcher,58.96263,-41.889579,11.0,0.0
4942,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,4,0,0,1,IP,S,L,B. Bryan,104.94785,7.344416,41.00000000000001,1.0
4943,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,4,3,1,1,IP,S,R,T. Cobb Jr,101.88672,-4.966436,32.99999999999999,1.0
4944,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,4,0,1,1,IP,D,L,K. Mock,106.17239,7.632473,-14.714046,2.0
4945,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,4,0,1,1,IP,FC,L,K. Myers,83.86563,-1.02219,31.999999999999993,0.0
4946,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,5,1,1,1,IP,S,L,K. Mock,102.11747,15.441536,27.0104,1.0
4947,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,5,0,1,2,IP,FC,L,P. Watts,93.61193,-12.009775,-8.000000000000025,0.0
4948,2024,5075,ULL,D1 Sun Belt Conference,730378496,TROY,4541068,2024-05-03 13:00:00,6,3,1,0,IP,HR,R,W. Butcher,97.39424,35.266201,29.000000000000004,4.0
4949,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,1,2,2,0,IP,S,R,E. Kavanagh,93.43751,12.475977,18.888887,1.0
4950,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,4,0,2,0,IP,S,L,K. Myers,80.79937,6.275699,12.000000000000002,1.0
4951,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,5,2,2,0,IP,S,R,T. Cobb Jr,105.8212,10.06144,-23.690865,1.0
4952,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,5,2,1,2,IP,S,R,B. Arnett,88.08169,18.918315,-0.605067,1.0
4953,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,6,2,1,0,IP,D,L,K. Myers,105.58157,21.72093,31.830161,2.0
4954,2024,4765,ALST,D1 Southwestern Athletic Conf.,730378496,TROY,4540579,2024-04-30 13:00:00,6,3,2,0,IP,S,R,E. Kavanagh,78.81119,11.850358,16.767008,1.0
