,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4476,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,1,0,1129406976,T. Stromsborg,R,CH,-0.06984,1.21926,7.5,16.6,6.9,F,K,2.4,5.9,81.2,2024.0,250.126153,-0.15
4477,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,2,0,1129406976,T. Stromsborg,R,CU,0.50222,2.10499,-15.8,-9.9,6.7,F,K,2.6,6.0,74.4,2045.0,29.673299,0.0
4478,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,2,0,1129406976,T. Stromsborg,R,FA,-1.87032,1.90003,16.0,15.7,6.9,B,K,2.6,5.9,88.7,2214.0,226.843779,0.13
4479,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,2,2,0,1129406976,T. Stromsborg,R,FA,-0.60315,2.67886,15.1,14.4,7.0,SS,K,2.6,5.8,87.8,2157.0,226.027075,-0.15
4480,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,0,1,1129406976,T. Stromsborg,R,FA,0.45758,1.80391,17.7,16.0,6.9,SL,K,2.4,5.9,88.4,2223.0,224.428363,-0.15
4481,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,1,1,1129406976,T. Stromsborg,R,FA,0.15406,2.02112,16.1,17.7,6.7,F,K,2.4,5.8,87.2,2154.0,230.254212,-0.15
4482,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,2,1,1129406976,T. Stromsborg,R,FA,0.0285,1.09255,16.3,15.9,6.7,SS,K,2.4,5.9,89.9,2181.0,226.506709,-0.15
4483,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,0,2,1129406976,T. Stromsborg,R,CH,-0.65752,3.34776,12.4,19.2,6.8,B,HBP,2.5,5.9,82.0,2038.0,240.07592,0.13
4484,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,0,2,1129406976,T. Stromsborg,R,FA,-0.92318,1.63943,15.8,16.0,6.8,SL,HBP,2.4,5.9,88.1,2184.0,227.66892,-0.15
4485,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,1,2,1129406976,T. Stromsborg,R,FA,-0.31443,1.77548,17.3,15.5,6.8,SL,HBP,2.5,5.9,88.5,2208.0,224.034057,-0.15
4486,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,1,2,2,1129406976,T. Stromsborg,R,CU,1.4175,1.82071,-15.2,-11.1,6.0,HBP,HBP,2.4,6.0,76.7,2144.0,33.483833,0.8
4487,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,0,2,1129406976,T. Stromsborg,R,FA,-0.58434,2.70892,18.9,12.5,6.7,F,IP_OUT,2.5,5.9,86.8,2134.0,215.332751,-0.15
4488,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,0,0,1129406976,T. Stromsborg,R,CU,0.07759,1.92302,-14.0,-3.4,6.1,SL,IP_OUT,2.4,6.2,72.1,1587.0,12.185159,-0.15
4489,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,1,0,1129406976,T. Stromsborg,R,FA,-0.08925,1.218,16.3,10.9,6.5,B,IP_OUT,2.4,6.0,88.0,2217.0,215.800467,0.13
4490,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,1,0,1129406976,T. Stromsborg,R,FA,-0.31621,1.76793,15.6,13.2,6.7,SL,IP_OUT,2.5,6.0,87.9,2252.0,222.527438,-0.15
4491,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,2,0,1129406976,T. Stromsborg,R,CU,0.34756,1.0895,-7.2,-11.7,5.8,F,IP_OUT,2.4,5.9,77.4,2036.0,53.116731,0.0
4492,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,2,0,1129406976,T. Stromsborg,R,FA,0.24944,2.63431,16.2,12.6,6.5,F,IP_OUT,2.3,6.0,88.1,2208.0,220.238572,0.0
4493,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,0,1,1129406976,T. Stromsborg,R,FA,0.67372,2.74042,14.3,12.0,6.7,SL,K,2.4,6.0,87.3,2196.0,222.961149,-0.15
4494,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,1,1,1129406976,T. Stromsborg,R,FA,1.33254,1.28054,14.0,12.0,6.8,B,K,2.3,5.9,87.8,2219.0,223.345658,0.13
4495,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,1,1,1129406976,T. Stromsborg,R,CH,0.37465,0.82473,7.5,17.7,6.4,SS,K,2.3,6.0,80.5,1952.0,251.729275,-0.15
4496,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,2,1,1129406976,T. Stromsborg,R,FA,0.4887,2.25604,19.4,8.2,6.6,F,K,2.3,5.9,88.5,2271.0,204.392224,0.0
4497,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,2,1,1129406976,T. Stromsborg,R,FA,-0.76686,3.55389,12.8,13.7,6.4,F,K,2.3,6.0,87.4,2091.0,229.856875,0.0
4498,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,2,1,1129406976,T. Stromsborg,R,CH,-0.18648,3.32577,9.3,13.8,6.6,SS,K,2.3,6.0,80.2,2002.0,239.953097,-0.15
4499,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,0,2,1129406976,T. Stromsborg,R,CU,0.59574,2.99572,-13.7,-6.8,6.2,SL,K,2.3,6.2,71.6,1892.0,23.664506,-0.15
4500,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,0,1,2,1129406976,T. Stromsborg,R,FA,-1.26171,2.94921,15.3,11.8,6.7,B,K,2.4,5.9,87.3,2079.0,219.898547,0.13
4501,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,1,1,2,1129406976,T. Stromsborg,R,FA,0.81525,3.66941,16.0,10.2,6.8,B,K,2.3,5.9,86.4,2089.0,214.710005,0.13
4502,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,2,1,2,1129406976,T. Stromsborg,R,CH,-0.38358,3.54362,11.2,14.8,6.3,F,K,2.4,6.0,80.1,2039.0,236.91362,-0.15
4503,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,2,2,2,2,1129406976,T. Stromsborg,R,CU,-0.6023,3.10296,-13.4,-10.4,6.0,SL,K,2.3,5.9,76.9,1945.0,34.614531,-0.15
4504,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,0,0,0,1129406976,T. Stromsborg,R,FA,-0.91803,2.45584,16.9,15.6,6.6,IP,HR,2.4,6.0,87.4,2153.0,224.949294,1.76
4505,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,0,0,0,1129406976,T. Stromsborg,R,FA,0.13014,1.58642,16.0,12.7,6.6,SL,IP_OUT,2.4,5.9,86.5,2076.0,221.158738,-0.15
4506,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,0,0,2,1129406976,T. Stromsborg,R,FA,0.8101,1.07594,16.4,12.9,6.5,B,K,2.3,5.9,88.1,2122.0,220.824669,0.13
4507,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,2,0,2,1129406976,T. Stromsborg,R,FA,1.04042,1.72463,15.6,13.0,6.5,SL,K,2.5,5.9,87.2,2130.0,222.342637,-0.15
4508,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,2,1,2,1129406976,T. Stromsborg,R,FA,1.70437,0.25119,15.2,15.7,6.6,B,K,2.4,5.9,87.4,2236.0,228.679174,0.13
4509,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,3,1,2,1129406976,T. Stromsborg,R,FA,0.89476,1.48516,19.8,8.8,6.6,SL,K,2.2,5.9,88.6,2214.0,205.425526,-0.15
4510,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,3,2,2,1129406976,T. Stromsborg,R,FA,-0.50714,2.79316,23.0,7.0,6.5,F,K,2.3,5.9,88.2,2175.0,197.844018,0.0
4511,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,3,2,2,1129406976,T. Stromsborg,R,FA,0.90983,2.37437,17.0,14.7,6.6,SL,K,2.3,5.9,87.3,2117.0,223.136933,-0.15
4512,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,0,0,1129406976,T. Stromsborg,R,FA,-0.86516,1.24651,16.3,14.9,6.5,B,IP_OUT,2.4,5.9,88.7,2193.0,224.627092,0.13
4513,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,0,0,1129406976,T. Stromsborg,R,CH,-0.67539,3.32797,10.1,14.7,6.5,F,IP_OUT,2.4,5.9,79.7,1905.0,239.690926,-0.15
4514,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,0,1,1129406976,T. Stromsborg,R,CH,0.87026,2.90128,7.6,17.5,6.7,SL,K,2.2,6.0,79.4,1924.0,250.879145,-0.15
4515,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,1,1,1129406976,T. Stromsborg,R,CU,1.0335,2.26131,-9.0,-12.7,5.5,SL,K,2.4,6.0,77.0,2021.0,49.722267,-0.15
4516,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,2,1,1129406976,T. Stromsborg,R,CU,-0.09783,3.71476,-11.3,-12.3,6.1,B,K,2.3,6.0,76.0,1725.0,43.265775,0.13
4517,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,2,1,1129406976,T. Stromsborg,R,FA,1.03397,2.03667,15.7,14.6,6.4,SL,K,2.2,6.0,88.5,2284.0,225.510786,-0.15
4518,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,0,2,1129406976,T. Stromsborg,R,FA,0.78645,2.75757,14.3,14.2,6.6,SL,D,2.2,6.0,87.2,2200.0,227.408041,-0.15
4519,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,1,2,1129406976,T. Stromsborg,R,FA,0.46335,4.42984,15.8,10.6,6.7,B,D,2.3,6.0,87.3,2205.0,216.270498,0.13
4520,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,1,2,1129406976,T. Stromsborg,R,FA,0.04141,2.48168,15.2,10.6,6.5,SL,D,2.3,6.0,87.6,2229.0,217.259875,-0.15
4521,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,2,2,1129406976,T. Stromsborg,R,FA,0.44418,2.92106,13.4,15.7,6.4,IP,D,2.0,6.0,87.0,2227.0,232.448653,1.26
4522,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,0,2,1129406976,T. Stromsborg,R,CH,-0.35438,2.66647,8.7,18.6,6.6,F,HBP,2.4,6.0,79.7,1991.0,248.724306,-0.15
4523,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,1,2,1129406976,T. Stromsborg,R,CU,1.07592,2.59421,-10.2,-5.9,6.3,SL,HBP,2.2,6.2,73.7,1764.0,26.088892,-0.15
4524,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,2,2,1129406976,T. Stromsborg,R,FA,0.71563,3.4596,18.2,11.9,6.7,B,HBP,2.4,6.0,87.7,2098.0,215.567684,0.13
4525,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,2,2,2,1129406976,T. Stromsborg,R,CU,-1.43264,3.99753,-12.6,-9.0,5.8,HBP,HBP,2.3,6.0,75.8,1858.0,32.185339,0.8
4526,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,0,0,2,1129406976,T. Stromsborg,R,FA,-1.35674,3.76853,16.3,9.8,6.8,B,IP_OUT,2.5,6.0,87.1,2168.0,213.237371,0.13
4527,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,0,2,1129406976,T. Stromsborg,R,CH,0.60133,2.73918,10.7,13.8,6.5,SL,IP_OUT,2.3,6.0,78.1,1839.0,237.154381,-0.15
4528,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,1,2,1129406976,T. Stromsborg,R,FA,-2.20237,3.60757,18.4,10.5,6.5,B,IP_OUT,2.5,6.0,87.1,2117.0,211.662558,0.13
4529,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,2,1,2,1129406976,T. Stromsborg,R,CH,1.09212,2.40937,7.5,15.6,6.6,SL,IP_OUT,2.3,6.0,79.8,2007.0,248.913907,-0.15
4530,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,0,0,1129406976,T. Stromsborg,R,CH,0.82622,1.27189,13.8,17.0,6.2,B,ROE,2.3,6.1,79.6,2057.0,234.399676,0.13
4531,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,1,0,0,1129406976,T. Stromsborg,R,FA,0.03055,1.30102,13.4,17.7,6.4,B,ROE,2.2,6.1,86.0,2143.0,235.636878,0.13
4532,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,2,0,0,1129406976,T. Stromsborg,R,FA,0.85589,2.46539,11.2,16.4,6.5,SL,ROE,2.3,6.0,86.4,2043.0,238.602384,-0.15
4533,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,2,1,0,1129406976,T. Stromsborg,R,FA,0.25541,2.09956,12.4,18.3,6.4,SL,ROE,2.4,6.0,87.2,2151.0,238.63157,-0.15
4534,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,2,2,0,1129406976,T. Stromsborg,R,FA,0.48636,2.4278,12.4,18.4,6.4,IP,ROE,2.2,6.0,87.2,2112.0,238.707896,0.0
4535,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,0,0,1129406976,T. Stromsborg,R,CH,0.4439,3.46456,12.9,18.0,6.3,B,SH,2.2,6.0,79.0,2011.0,238.067478,0.13
4536,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,1,0,0,1129406976,T. Stromsborg,R,FA,0.30715,3.35426,17.8,13.3,6.6,SS,SH,2.4,6.0,87.1,2170.0,218.958802,-0.15
4537,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,1,1,0,1129406976,T. Stromsborg,R,FA,1.2174,1.43296,16.9,14.0,6.6,B,SH,2.2,5.9,86.5,2138.0,221.933767,0.13
4538,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,0,1,1129406976,T. Stromsborg,R,FA,1.59607,2.18261,16.2,9.5,6.6,B,IP_OUT,2.4,5.9,85.9,2017.0,212.541448,0.13
4539,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,1,0,1,1129406976,T. Stromsborg,R,CH,-0.0004,1.80247,11.5,17.8,6.5,F,IP_OUT,2.4,6.0,78.9,1911.0,240.934868,-0.15
4540,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,0,2,1129406976,T. Stromsborg,R,FA,0.59644,2.41399,14.8,12.2,6.7,SL,S,2.3,5.9,85.5,2035.0,221.953305,-0.15
4541,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,1,2,1129406976,T. Stromsborg,R,FA,0.54674,2.66035,16.5,12.0,6.5,IP,S,2.3,5.9,86.3,2127.0,218.356538,1.0
4542,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,0,2,1129406976,T. Stromsborg,R,FA,-0.70527,2.6801,15.0,11.6,6.6,SL,IP_OUT,2.4,5.9,86.9,1984.0,219.953562,-0.15
4543,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,1,2,1129406976,T. Stromsborg,R,FA,-0.87772,1.17999,15.3,11.5,6.6,B,IP_OUT,2.6,5.8,87.3,2124.0,219.176859,0.13
4544,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,1,1,2,1129406976,T. Stromsborg,R,CH,0.00593,2.10664,12.6,11.9,6.4,F,IP_OUT,2.4,5.9,79.4,1983.0,226.869263,-0.15
4545,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,0,0,0,1262561421,N. Clow,R,FA,1.4835,2.76544,17.1,0.1,6.6,SS,IP_OUT,0.8,6.0,89.3,2023.0,180.326303,-0.15
4546,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,0,1,0,1262561421,N. Clow,R,FA,-0.53903,2.83906,19.3,2.2,6.2,SL,IP_OUT,0.6,6.1,89.0,2060.0,186.898966,-0.15
4547,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,0,0,1,1262561421,N. Clow,R,CH,-0.48059,3.6651,22.9,4.6,6.5,B,K,1.1,5.9,75.6,1789.0,192.168384,0.13
4548,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,1,0,1,1262561421,N. Clow,R,CH,0.68014,2.08568,22.5,1.3,6.6,SL,K,0.7,5.9,75.5,1819.0,183.70154,-0.15
4549,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,1,1,1,1262561421,N. Clow,R,CH,0.98633,0.24631,22.2,3.2,6.6,B,K,0.8,5.8,75.4,1913.0,188.976956,0.13
4550,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,2,1,1,1262561421,N. Clow,R,FA,0.47444,2.46303,20.4,5.8,6.5,F,K,0.4,6.1,89.9,2196.0,197.010714,-0.15
4551,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,2,2,1,1262561421,N. Clow,R,FA,-0.22616,2.45454,20.8,-0.9,6.6,F,K,0.6,6.1,89.2,2138.0,177.385737,0.0
4552,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,2,2,1,1262561421,N. Clow,R,FA,-1.12123,1.65833,19.8,-1.4,6.5,B,K,0.7,6.1,90.4,2317.0,175.75531,0.13
4553,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,3,2,1,1262561421,N. Clow,R,FA,0.37115,1.22303,20.2,-3.7,6.3,SL,K,0.5,6.1,90.8,2344.0,168.75269,-0.15
4554,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,0,0,2,1262561421,N. Clow,R,CH,-1.22435,3.47044,20.0,9.8,6.6,B,IP_OUT,0.8,5.9,78.8,2033.0,208.354844,0.13
4555,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,6,1,0,2,1262561421,N. Clow,R,CH,1.08031,3.33052,21.6,8.4,6.6,B,IP_OUT,0.7,5.8,78.2,1971.0,202.961351,0.13
4556,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,0,0,0,1262561421,N. Clow,R,CH,-0.63192,3.25091,17.3,4.9,6.5,F,IP_OUT,0.7,6.0,79.0,1868.0,197.243097,-0.15
4557,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,0,0,1,1262561421,N. Clow,R,CH,-0.71511,1.29426,16.4,10.4,6.5,B,IP_OUT,0.9,5.9,78.1,1863.0,214.876432,0.13
4558,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,1,0,1,1262561421,N. Clow,R,CH,-0.33232,0.48883,17.2,10.9,6.5,B,IP_OUT,0.7,5.8,79.1,1886.0,214.800053,0.13
4559,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,0,1,1262561421,N. Clow,R,FA,0.35306,2.01179,22.3,5.5,6.5,SL,IP_OUT,0.6,6.0,89.5,2313.0,194.700323,-0.15
4560,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,1,1,1262561421,N. Clow,R,FA,0.43381,1.64864,24.4,4.4,6.3,SL,IP_OUT,0.6,6.1,90.1,2234.0,190.768459,-0.15
4561,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,2,1,1262561421,N. Clow,R,SL,-0.59972,2.04235,-4.3,-6.7,5.6,F,IP_OUT,0.8,6.0,78.4,2591.0,49.03534,0.0
4562,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,0,0,2,1262561421,N. Clow,R,CH,-1.59586,4.07915,20.4,5.5,6.4,B,S,0.7,6.0,76.2,1786.0,196.414339,0.13
4563,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,1,0,2,1262561421,N. Clow,R,CH,-0.16364,3.88614,18.5,8.5,6.5,B,S,0.8,5.9,77.2,1927.0,206.672363,0.13
4564,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,0,2,1262561421,N. Clow,R,FA,-0.89181,2.41388,20.1,2.5,6.5,IP,S,0.6,6.1,89.5,1994.0,187.549954,1.0
4565,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,0,0,2,1262561421,N. Clow,R,FA,0.21357,1.75094,19.5,-0.4,6.3,SL,IP_OUT,0.8,6.0,88.8,1945.0,178.831101,-0.15
4566,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,0,1,2,1262561421,N. Clow,R,FA,-0.06014,0.73249,21.4,4.5,6.6,B,IP_OUT,0.9,5.9,88.3,2200.0,192.740854,0.13
4567,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,1,1,2,1262561421,N. Clow,R,FA,-0.75922,3.22136,18.6,2.6,6.6,B,IP_OUT,1.0,6.0,88.5,2141.0,188.587254,0.13
4568,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,1,2,1262561421,N. Clow,R,FA,-1.07178,3.92203,18.9,8.7,6.5,B,IP_OUT,1.0,6.0,88.8,2100.0,206.315502,0.13
4569,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,3,1,2,1262561421,N. Clow,R,FA,-0.47285,2.03362,20.7,2.9,6.6,SL,IP_OUT,0.9,6.0,88.4,2150.0,188.406896,-0.15
4570,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,3,2,2,1262561421,N. Clow,R,FA,-0.57102,3.55662,20.7,4.1,6.7,F,IP_OUT,0.8,6.0,88.9,2145.0,191.896125,0.0
4571,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,0,0,0,1728888906,G. Clarke,R,FA,0.10488,1.33723,13.4,16.7,6.2,F,IP_OUT,2.2,5.8,88.2,1876.0,234.258328,-0.15
4572,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,0,1,0,1728888906,G. Clarke,R,FA,1.08433,3.65514,18.9,9.5,6.4,B,IP_OUT,2.2,5.8,89.7,1936.0,208.578301,0.13
4573,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,0,0,1,1728888906,G. Clarke,R,FA,-1.97057,3.20147,14.6,14.6,6.2,B,D,2.7,5.6,90.5,1919.0,227.842113,0.13
4574,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,1,0,1,1728888906,G. Clarke,R,CH,-0.52044,2.0349,16.9,14.0,6.5,SL,D,2.7,5.7,76.5,1835.0,223.405542,-0.15
4575,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,1,1,1,1728888906,G. Clarke,R,FA,-1.36452,2.1004,15.5,13.2,6.2,B,D,2.4,5.8,89.8,1904.0,222.89433,0.13
4576,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,2,1,1,1728888906,G. Clarke,R,FA,1.0809,2.11479,16.5,10.8,6.6,B,D,2.4,5.7,89.4,1916.0,215.427175,0.13
4577,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,3,1,1,1728888906,G. Clarke,R,FA,-0.15958,2.11768,12.9,12.6,6.2,IP,D,2.5,5.8,89.8,1907.0,227.789074,1.26
4578,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,0,0,1,1728888906,G. Clarke,R,FA,0.16776,3.41828,18.6,11.1,6.7,SS,K,2.3,5.9,89.0,1986.0,212.87595,-0.15
