,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3487,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,5,2,2,1,IP,S,L,A. Potestio,102.71352,1.580906,28.0,1.0
3488,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,5,2,2,1,IP,DP,R,M. Crossland,80.28832,2.951251,-10.000000000000004,0.0
3489,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,6,0,0,1,IP,S,R,J. Allen,105.79633,7.145787,-8.000000000000025,1.0
3490,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,8,2,2,1,IP,HR,L,A. Potestio,101.4807,30.569572,22.152582,4.0
3491,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,8,0,0,2,IP,S,L,G. Camacho,70.62518,-5.234256,-10.000000000000002,1.0
3492,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,8,2,0,2,IP,HR,R,J. Allen,106.375,31.249016,-33.725959,4.0
3493,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,8,0,1,2,IP,D,L,A. Leopard,93.75288,14.740503,-43.888827,2.0
3494,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,9,0,0,1,IP,T,R,T. Martinez,75.56193,39.535715,-45.860978,3.0
3495,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,1,0,0,2,IP,S,L,A. Leopard,99.35135,14.679071,24.924708,1.0
3496,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,1,1,0,2,IP,FC,R,A. Klepsch,23.98233,-43.252992,-15.999999999999988,0.0
3497,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,3,3,2,1,IP,HR,L,G. Camacho,97.86998,30.087742,27.916926,4.0
3498,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,3,0,1,2,IP,D,L,A. Leopard,108.35048,8.117121,16.258014,2.0
3499,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,4,3,1,0,IP,HR,L,N. Costello,106.65371,24.043903,29.085087,4.0
3500,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,5,1,2,0,IP,D,R,J. Allen,99.64683,19.118408,38.414536,2.0
3501,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,5,2,2,0,IP,S,L,A. Leopard,94.39215,3.490564,-1.9999999999999911,1.0
3502,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,6,1,0,1,IP,S,L,G. Camacho,104.21968,0.224931,34.00000000000001,1.0
3503,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,6,0,0,1,IP,HR,R,J. Allen,102.42685,30.86049,-4.495301,4.0
3504,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,6,1,2,2,IP,ROE,R,T. Martinez,65.5017,-40.112244,-15.999999999999988,0.0
3505,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,7,0,1,0,IP,S,L,A. Potestio,94.4174,14.143909,2.228639,1.0
3506,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,7,0,1,0,IP,HR,R,M. Crossland,96.31096,41.443976,-33.951295,4.0
3507,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,7,2,2,2,IP,S,R,A. Klepsch,104.01137,2.318261,9.0,1.0
3508,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,8,0,2,0,IP,S,L,G. Camacho,102.06778,-11.032261,26.0,1.0
3509,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,8,0,0,0,IP,S,R,J. Allen,107.69428,2.707861,6.0,1.0
3510,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,9,0,0,2,IP,HR,L,G. Camacho,103.99584,22.073596,44.620806,4.0
3511,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,9,1,0,2,IP,D,R,J. Allen,108.01499,17.095673,-37.107161,2.0
3512,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,261830008,2026-03-13 17:00:00,9,0,1,2,IP,ROE,L,A. Leopard,65.4029,-17.051797,-9.000000000000016,0.0
3513,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,1,1,1,0,IP,D,L,A. Potestio,105.53796,21.686311,12.831505,2.0
3514,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,1,3,2,2,IP,HR,R,J. Allen,101.71229,20.721235,35.314687,4.0
3515,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,3,3,1,0,IP,S,L,B. Bradshaw,79.42047,-2.990026,26.0,1.0
3516,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,6,3,2,0,IP,ROE,L,A. Potestio,92.62268,-8.334325,38.0,0.0
3517,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,6,2,2,0,IP,HR,R,M. Crossland,97.71843,37.07997,27.359886,4.0
3518,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,6,1,0,0,IP,S,L,G. Camacho,29.64609,5.495687,-35.035948,1.0
3519,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,6,3,2,0,IP,FC,R,J. Allen,65.36294,-54.249142,-24.999999999999982,0.0
3520,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,7,3,2,0,IP,S,L,N. Costello,98.79822,8.803897,-5.139222,1.0
3521,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,7,1,1,2,IP,S,L,A. Potestio,91.97148,9.473723,27.96988,1.0
3522,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,7,2,2,2,IP,ROE,R,M. Crossland,83.3606,-31.659447,6.000000000000001,0.0
3523,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,7,1,1,2,IP,HR,L,G. Camacho,102.50392,33.147885,29.359361,4.0
3524,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,9,0,0,2,IP,S,L,A. Potestio,105.58004,17.514452,-2.867127,1.0
3525,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,10,2,1,1,IP,S,R,J. Allen,104.73018,-10.708175,0.0,1.0
3526,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,10,0,0,1,IP,DP,L,A. Leopard,96.64467,-9.367136,38.0,0.0
3527,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,392637860,2026-03-08 12:35:00,11,3,1,0,IP,D,R,A. Klepsch,104.11923,11.631481,16.743413,2.0
3528,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,2,0,0,1,IP,S,R,T. Martinez,100.52598,-8.551406,29.000000000000004,1.0
3529,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,2,0,2,1,IP,DP,L,N. Costello,83.80137,3.543267,-10.999999999999991,0.0
3530,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,3,0,2,0,IP,S,R,A. Klepsch,99.44911,0.028869,34.0,1.0
3531,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,3,2,2,2,IP,HR,L,G. Camacho,103.61895,31.009146,24.158944,4.0
3532,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,4,0,1,0,IP,S,L,A. Potestio,102.9468,12.377259,-8.018047,1.0
3533,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,5,1,2,2,IP,S,L,G. Camacho,105.72585,3.553715,18.0,1.0
3534,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,6,2,2,0,IP,S,L,A. Potestio,82.69206,-18.234753,0.9999999999999998,1.0
3535,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,414138074,2026-03-06 19:05:00,6,0,0,0,IP,FC,R,T. Martinez,86.22421,-34.859347,45.0,0.0
3536,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,1,2,2,0,IP,ROE,L,N. Costello,85.1112,-9.319304,36.0,0.0
3537,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,1,3,1,1,IP,D,L,G. Camacho,84.70276,-42.188003,24.000000000000004,2.0
3538,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,3,2,1,1,IP,ROE,L,N. Costello,86.09084,6.069449,30.999999999999993,0.0
3539,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,3,2,1,2,IP,D,L,G. Camacho,102.6444,15.650254,10.99595,2.0
3540,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,6,1,1,2,IP,S,R,A. Klepsch,101.12451,10.951955,-27.878438,1.0
3541,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,384985492,2026-03-06 15:05:00,7,2,0,2,IP,D,R,D. Bicknell,97.51963,23.154078,13.254841,2.0
3542,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,496608511,2026-03-05 19:05:00,1,2,1,1,IP,ROE,L,G. Camacho,81.72497,-37.52288,33.0,0.0
3543,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,496608511,2026-03-05 19:05:00,3,1,0,0,IP,HR,L,N. Costello,103.01145,42.768632,30.169174,4.0
3544,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,496608511,2026-03-05 19:05:00,4,3,2,0,IP,S,R,T. Martinez,98.01898,-9.148502,-6.999999999999985,1.0
3545,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,496608511,2026-03-05 19:05:00,4,1,1,0,IP,HR,L,A. Leopard,110.36413,17.253245,7.338255,4.0
3546,2026,5465,CIN,D1 Big 12 Conference,730348032,UCSD,496608511,2026-03-05 19:05:00,7,2,0,2,IP,ROE,L,N. Costello,16.23442,31.068115,1.384449,0.0
3547,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,1,0,0,1,IP,DP,R,T. Martinez,96.89744,0.340869,-18.999999999999996,0.0
3548,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,4,0,1,2,IP,S,R,T. Martinez,90.34336,13.888022,-21.678555,1.0
3549,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,6,1,0,1,IP,S,L,A. Potestio,106.18973,12.986843,20.409603,1.0
3550,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,6,0,2,1,IP,S,L,G. Camacho,97.73541,-7.485263,26.0,1.0
3551,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,6,1,1,1,IP,S,R,T. Martinez,89.12555,12.0928,-4.583238,1.0
3552,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,6,0,1,2,IP,S,R,J. Allen,101.11751,3.036685,21.0,1.0
3553,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,7,2,2,1,IP,S,R,M. Crossland,49.59936,-9.904991,-4.0000000000000195,1.0
3554,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,7,2,1,1,IP,S,R,S. Cannon,99.79112,14.343517,-1.098166,1.0
3555,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,7,2,2,1,IP,S,L,A. Potestio,97.36192,11.846579,-6.857746,1.0
3556,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,8,1,1,0,IP,S,L,A. Leopard,91.39398,-40.913486,-45.000000000000014,1.0
3557,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,128231197,2026-03-01 13:07:00,9,1,0,1,IP,S,L,A. Potestio,68.69587,23.177705,23.653867,1.0
3558,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,423352891,2026-02-28 14:05:00,2,1,1,0,IP,DP,L,A. Potestio,93.34664,-7.230922,27.0,0.0
3559,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,423352891,2026-02-28 14:05:00,5,0,1,0,IP,FC,R,J. Allen,62.01822,-19.578587,25.999999999999996,0.0
3560,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,423352891,2026-02-28 14:05:00,6,2,1,2,IP,S,L,A. Leopard,100.23106,17.620422,8.340833,1.0
3561,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,1,1,1,1,IP,HR,R,T. Martinez,94.33371,32.980553,-36.511415,4.0
3562,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,1,2,2,1,IP,S,L,A. Potestio,88.88758,-3.568986,-18.000000000000014,1.0
3563,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,3,2,2,2,IP,S,L,A. Potestio,97.4017,9.561441,-19.870236,1.0
3564,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,3,2,1,2,IP,D,R,J. Allen,77.20717,55.215278,11.491523,2.0
3565,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,4,0,0,1,IP,S,R,S. Cannon,71.78432,54.547175,41.853276,1.0
3566,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,4,3,1,2,IP,S,R,T. Martinez,99.17609,12.892731,-24.088602,1.0
3567,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,5,2,1,2,IP,S,R,S. Cannon,79.25252,7.650469,-5.177556,1.0
3568,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,6,2,2,1,IP,S,L,A. Potestio,90.90347,7.050206,-21.00000000000003,1.0
3569,2026,5075,ULL,D1 Sun Belt Conference,730348032,UCSD,141183970,2026-02-27 18:05:00,8,0,0,2,IP,S,L,A. Potestio,41.04963,15.788949,9.386584,1.0
3570,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,2,0,2,0,IP,S,L,A. Leopard,82.27529,14.923143,13.803671,1.0
3571,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,3,0,0,0,IP,HR,L,G. Camacho,105.7268,21.530985,45.180281,4.0
3572,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,3,3,2,0,IP,D,R,M. Crossland,102.84016,14.955683,-12.891622,2.0
3573,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,3,2,2,1,IP,S,R,J. Allen,104.13356,4.8161,-15.999999999999988,1.0
3574,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,3,1,0,1,IP,ROE,R,T. Martinez,79.17064,-28.541661,-5.999999999999997,0.0
3575,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,3,2,1,1,IP,DP,L,N. Costello,99.33639,-29.321787,34.00000000000001,0.0
3576,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,4,0,1,0,IP,D,L,G. Camacho,101.04621,0.411751,41.0,2.0
3577,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,6,1,0,2,IP,D,L,A. Leopard,97.68228,5.506795,44.0,2.0
3578,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,8,1,2,0,IP,ROE,L,A. Potestio,77.29087,-32.100034,36.0,0.0
3579,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,8,3,2,2,IP,S,R,T. Martinez,80.632,21.670353,-36.856304,1.0
3580,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,9,1,0,1,IP,S,R,M. Crossland,102.22833,-3.331555,-5.000000000000008,1.0
3581,2026,5320,USD,D1 West Coast Conference,730348032,UCSD,261170911,2026-02-24 18:05:00,9,1,2,1,IP,S,R,J. Allen,99.08125,-25.151882,-28.0,1.0
3582,2026,730165248,WMU,D1 Mid-American Conference,730348032,UCSD,139931964,2026-02-22 13:00:00,3,2,1,2,IP,D,L,A. Potestio,102.24919,13.160235,42.587054,2.0
3583,2026,730165248,WMU,D1 Mid-American Conference,730348032,UCSD,139931964,2026-02-22 13:00:00,3,1,2,2,IP,HR,L,G. Camacho,99.78693,25.996442,39.986054,4.0
3584,2026,730165248,WMU,D1 Mid-American Conference,730348032,UCSD,139931964,2026-02-22 13:00:00,7,0,1,0,IP,S,L,N. Costello,97.12001,3.260976,9.999999999999998,1.0
3585,2026,730165248,WMU,D1 Mid-American Conference,730348032,UCSD,139931964,2026-02-22 13:00:00,7,0,1,0,IP,S,R,A. Klepsch,67.95071,-81.523791,17.000000000000004,1.0
3586,2026,730165248,WMU,D1 Mid-American Conference,730348032,UCSD,139931964,2026-02-22 13:00:00,7,1,0,1,IP,FC,L,G. Camacho,74.84361,-38.976626,43.0,0.0
3587,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,4,1,2,2,IP,ROE,R,M. Crossland,68.9308,6.950546,1.9999999999999996,0.0
3588,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,5,3,1,0,IP,D,R,T. Martinez,90.40861,19.231794,-16.608732,2.0
3589,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,5,1,0,2,IP,S,L,B. Bradshaw,97.83877,7.67686,-10.602611,1.0
3590,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,9,1,2,0,IP,ROE,R,J. Allen,95.76454,-11.729828,-21.00000000000003,0.0
3591,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,9,0,1,0,IP,D,R,C. Elvis,95.24371,20.749029,-44.11243,2.0
3592,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,9,0,0,0,IP,S,R,A. Klepsch,94.55761,1.946595,19.0,1.0
3593,2026,730257152,BYU,D1 Big 12 Conference,730348032,UCSD,284000997,2026-02-21 15:05:00,9,0,0,1,IP,FC,L,A. Potestio,85.54285,-21.186462,29.000000000000004,0.0
3594,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,2,1,0,0,IP,D,L,A. Leopard,79.51418,16.328023,-43.327568,2.0
3595,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,2,1,2,1,IP,D,L,N. Costello,64.50726,17.626477,-42.661717,2.0
3596,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,6,1,2,1,IP,DP,L,N. Costello,53.96321,20.29105,3.420731,0.0
3597,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,7,1,0,0,IP,S,R,T. Martinez,92.88786,9.480617,37.681616,1.0
3598,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,7,3,2,0,IP,S,L,A. Potestio,90.21518,4.77345,34.00000000000001,1.0
3599,2026,730243840,CREI,D1 Big East Conference,730348032,UCSD,184493080,2026-02-20 18:05:00,7,2,2,1,IP,HR,R,J. Allen,95.93166,30.336368,-24.381968,4.0
3600,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,3,2,0,2,IP,HR,R,M. Crossland,106.61497,24.303595,-33.214884,4.0
3601,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,4,3,2,1,IP,S,R,C. Elvis,104.27672,4.971908,-28.000000000000007,1.0
3602,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,5,0,1,0,IP,HR,R,M. Crossland,105.45008,31.102375,-38.848149,4.0
3603,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,5,0,2,0,IP,S,L,A. Leopard,99.34995,11.414287,-11.646757,1.0
3604,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,5,0,0,2,IP,S,R,T. Martinez,74.96001,29.366496,-6.064401,1.0
3605,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,6,3,2,1,IP,S,L,G. Camacho,92.61222,2.746203,28.0,1.0
3606,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,8,2,0,1,IP,HR,L,G. Camacho,101.51541,25.898576,-18.849687,4.0
3607,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,9,0,1,0,IP,S,L,A. Leopard,83.77559,17.432404,-34.08461,1.0
3608,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,9,2,2,2,IP,HR,L,N. Costello,98.37467,31.968897,40.348123,4.0
3609,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,411009755,2026-02-15 13:03:00,9,2,0,2,IP,FC,L,A. Potestio,101.80101,6.110746,-1.0000000000000029,0.0
3610,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,1,0,0,2,IP,HR,L,G. Camacho,105.01197,19.139232,21.122803,4.0
3611,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,2,1,2,0,IP,D,L,A. Leopard,106.37275,9.249054,44.265111,2.0
3612,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,3,2,2,1,IP,DP,L,A. Potestio,91.98191,-14.049911,-9.000000000000016,0.0
3613,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,4,2,2,2,IP,FC,R,A. Klepsch,94.26043,-1.579232,3.000000000000001,0.0
3614,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,7,3,2,2,IP,S,R,A. Klepsch,101.9988,9.2229,-1.046556,1.0
3615,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,9,3,2,2,IP,S,R,A. Klepsch,106.4998,-5.000366,4.000000000000001,1.0
3616,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,132049773,2026-02-14 14:00:00,9,1,2,2,IP,S,R,T. Martinez,95.9241,14.038788,4.441365,1.0
3617,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,2,1,2,0,IP,S,R,J. Allen,99.99732,-22.605656,-4.0000000000000195,1.0
3618,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,2,1,2,0,IP,DP,R,A. Klepsch,100.30861,0.681939,-32.0,0.0
3619,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,2,2,1,2,IP,D,L,N. Costello,99.80827,10.200557,40.227184,2.0
3620,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,2,2,2,2,IP,S,R,T. Martinez,99.61847,0.204667,-10.99999999999999,1.0
3621,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,3,0,0,1,IP,S,R,J. Allen,90.33735,-2.049287,-30.00000000000003,1.0
3622,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,5,3,1,2,IP,S,L,G. Camacho,87.41866,10.183953,12.28306,1.0
3623,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,7,2,0,1,IP,S,R,D. Bicknell,89.31208,13.041986,20.074399,1.0
3624,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,8,2,2,1,IP,S,R,J. Allen,99.35114,5.526369,9.000000000000002,1.0
3625,2026,5048,UCLA,D1 Big Ten Conference,730348032,UCSD,192979864,2026-02-13 17:02:00,8,3,1,2,IP,S,R,T. Martinez,96.56961,0.292948,-30.00000000000003,1.0
3626,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,1,1,0,1,IP,ROE,R,C. Nunez,82.0655,3.798261,-28.999999999999996,0.0
3627,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,2,2,1,0,IP,ROE,R,W. Vasseur,92.34853,-17.723448,41.0,0.0
3628,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,2,3,2,2,IP,HR,R,N. Karliner,105.34463,23.23722,2.951018,4.0
3629,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,3,1,1,1,IP,D,L,N. Vargas,104.83908,10.605584,15.07444,2.0
3630,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,3,1,0,1,IP,D,L,R. Kelly,98.51669,0.587153,41.0,2.0
3631,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,3,2,1,1,IP,S,R,W. Vasseur,96.40241,13.541361,-5.068868,1.0
3632,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,4,3,1,2,IP,S,R,C. Nunez,24.00077,63.133796,-20.094587,1.0
3633,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,5,2,1,0,IP,S,L,R. Kelly,98.88453,8.171105,-30.210941,1.0
3634,2026,730283008,CSB,D1 Big West Conference,730364160,UCSB,300170802,2026-05-03 13:05:00,5,1,2,0,IP,DP,R,W. Vasseur,80.70987,5.122938,9.000000000000002,0.0
