,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17293,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,0,2,1045331532,B. Ferrer,R,SL,-1.7638,2.09958,4.4,-1.9,5.3,B,K,0.9,6.3,79.8,2280.0,149.558519,0.13
17294,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,1,0,2,1045331532,B. Ferrer,R,FA,1.21558,0.95953,18.5,17.6,5.3,B,K,1.0,6.4,89.0,2288.0,225.52673,0.13
17295,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,2,0,2,1045331532,B. Ferrer,R,FA,-1.47159,2.41975,12.8,18.8,5.4,SS,K,1.1,6.4,88.2,2180.0,238.463468,-0.15
17296,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,2,1,2,1045331532,B. Ferrer,R,FA,-0.90354,2.66206,12.5,19.4,5.4,SS,K,0.9,6.5,88.8,2202.0,239.778282,-0.15
17297,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,2,2,2,1045331532,B. Ferrer,R,FA,0.67264,2.77356,23.1,13.4,5.3,SS,K,0.8,6.5,90.0,2222.0,211.414763,-0.15
17298,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,0,0,1086817280,A. Lattery,R,FA,0.13872,3.26244,17.3,3.2,6.3,SS,IP_OUT,1.3,7.2,88.8,1901.0,191.208874,-0.15
17299,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,0,1,1086817280,A. Lattery,R,FA,0.28348,1.15416,20.6,5.1,6.4,B,IP_OUT,1.1,7.3,90.4,2081.0,194.840724,0.13
17300,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,1,0,1,1086817280,A. Lattery,R,FA,-0.92572,2.72869,18.1,3.9,6.0,F,IP_OUT,1.1,7.1,89.0,1980.0,193.009289,-0.15
17301,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,1,1,1,1086817280,A. Lattery,R,SL,0.29846,1.95975,14.2,-10.0,5.6,SS,IP_OUT,1.3,7.3,81.8,2422.0,141.540868,-0.15
17302,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,0,2,1086817280,A. Lattery,R,FA,-2.17314,3.69141,23.1,3.8,6.0,B,S,1.4,7.2,88.6,2022.0,189.94548,0.13
17303,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,1,0,2,1086817280,A. Lattery,R,FA,-0.93205,2.97928,22.1,4.8,6.0,F,S,1.3,7.1,89.4,2058.0,192.973763,-0.15
17304,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,1,1,2,1086817280,A. Lattery,R,CU,1.25406,1.40457,-25.0,-5.6,5.7,B,S,1.0,7.3,72.0,2573.0,11.577709,0.13
17305,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,2,1,2,1086817280,A. Lattery,R,FA,-2.61221,4.24636,17.5,5.0,6.1,B,S,1.4,7.1,89.7,2176.0,197.180562,0.13
17306,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,3,1,2,1086817280,A. Lattery,R,FA,0.68596,2.74884,20.8,-3.2,6.4,IP,S,1.1,7.1,88.9,2166.0,170.640133,1.0
17307,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,0,2,1086817280,A. Lattery,R,FA,0.05338,2.84523,19.6,3.9,6.4,IP,S,1.2,7.1,89.5,2138.0,192.0832,1.0
17308,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,0,2,1086817280,A. Lattery,R,FA,0.77152,2.50543,21.0,-0.3,6.4,SL,K,1.4,7.1,89.9,2117.0,178.995473,-0.15
17309,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,1,2,1086817280,A. Lattery,R,SL,0.46896,2.87803,14.4,-6.2,5.8,F,K,1.2,7.2,82.6,2396.0,154.19371,-0.15
17310,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,0,2,2,1086817280,A. Lattery,R,SL,2.159,2.8328,9.5,-18.6,5.7,B,K,1.2,7.2,82.4,2435.0,113.396308,0.13
17311,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,9,1,2,2,1086817280,A. Lattery,R,FA,-0.43897,3.05197,19.2,10.2,6.4,SS,K,1.2,7.1,90.5,2229.0,209.503491,-0.15
17312,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,0,0,1158049280,S. Barrett,R,FA,-0.37299,2.83306,20.1,10.7,6.3,F,IP_OUT,1.0,6.9,90.7,2264.0,209.411118,-0.15
17313,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,1,0,1158049280,S. Barrett,R,FA,-0.18848,3.11753,22.8,9.3,6.2,SS,IP_OUT,1.0,7.0,91.5,2235.0,203.240341,-0.15
17314,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,2,0,1158049280,S. Barrett,R,CU,1.64683,3.64327,-15.6,-7.1,6.4,B,IP_OUT,1.2,6.9,73.2,2315.0,22.072156,0.13
17315,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,0,1,1158049280,S. Barrett,R,FA,0.0292,3.33307,22.4,9.2,6.4,SS,HBP,1.0,6.7,91.6,2319.0,203.330571,-0.15
17316,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,1,1,1158049280,S. Barrett,R,FA,-2.24602,3.15072,20.6,12.3,6.4,B,HBP,1.0,6.7,89.8,2198.0,212.12348,0.13
17317,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,1,1,1,1158049280,S. Barrett,R,CH,0.24297,-0.05003,24.4,11.7,6.7,B,HBP,1.1,6.5,84.6,2322.0,206.86653,0.13
17318,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,2,1,1,1158049280,S. Barrett,R,FA,-1.95485,3.51191,22.8,9.0,6.3,B,HBP,1.1,6.6,92.0,2309.0,202.479369,0.13
17319,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,3,1,1,1158049280,S. Barrett,R,FA,0.62939,3.01359,23.2,8.0,6.6,HBP,HBP,1.1,6.5,92.0,2270.0,199.840102,0.8
17320,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,0,1,1158049280,S. Barrett,R,CU,-0.4381,2.09961,-20.0,-8.7,5.8,F,K,1.3,6.7,71.2,2255.0,21.655639,-0.15
17321,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,1,1,1158049280,S. Barrett,R,FA,1.14193,2.49636,21.5,12.0,6.4,SL,K,0.9,6.6,91.5,2265.0,210.154425,-0.15
17322,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,2,1,1158049280,S. Barrett,R,FA,1.84207,3.54749,24.0,10.5,6.4,B,K,1.0,6.8,91.3,2221.0,204.620995,0.13
17323,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,1,2,1,1158049280,S. Barrett,R,FA,0.52752,2.13905,22.1,8.9,6.5,SS,K,0.9,6.7,91.5,2279.0,202.83295,-0.15
17324,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,0,0,2,1158049280,S. Barrett,R,CU,2.0712,1.39149,-19.7,-8.4,6.2,B,K,1.1,6.6,73.1,2462.0,21.388274,0.13
17325,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,1,0,2,1158049280,S. Barrett,R,FA,-0.60985,2.91211,22.6,11.6,6.3,SS,K,1.1,6.6,91.0,2306.0,208.221169,-0.15
17326,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,1,1,2,1158049280,S. Barrett,R,FA,-0.41385,3.02178,22.3,12.9,6.4,SS,K,1.0,6.8,90.3,2297.0,211.152427,-0.15
17327,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,1,2,2,1158049280,S. Barrett,R,FA,-0.19836,1.25779,19.6,11.7,6.3,B,K,0.9,6.7,90.9,2336.0,212.103514,0.13
17328,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,1,2,2,2,1158049280,S. Barrett,R,FA,-0.53812,2.61735,22.2,8.9,6.3,SS,K,0.9,6.7,90.6,2263.0,202.830167,-0.15
17329,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,0,0,1158049280,S. Barrett,R,FA,-1.58592,2.81434,18.3,12.1,6.4,B,K,1.2,6.5,90.5,2146.0,215.480741,0.13
17330,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,0,0,1158049280,S. Barrett,R,FA,0.43804,2.64844,21.5,5.5,6.6,SS,K,1.1,6.5,91.2,2257.0,195.153685,-0.15
17331,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,1,0,1158049280,S. Barrett,R,FA,-0.12904,2.0407,20.3,10.2,6.4,SS,K,1.1,6.6,91.8,2216.0,207.881174,-0.15
17332,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,2,0,1158049280,S. Barrett,R,CU,1.25625,0.47258,-19.1,-9.7,6.4,B,K,1.5,6.4,73.0,2268.0,24.933742,0.13
17333,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,2,2,0,1158049280,S. Barrett,R,FA,-0.58683,2.65357,24.1,9.5,6.5,SS,K,1.4,6.5,91.2,2293.0,202.545552,-0.15
17334,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,0,1,1158049280,S. Barrett,R,FA,0.71394,2.08197,21.8,11.2,6.6,SL,K,1.0,6.5,91.3,2239.0,208.292427,-0.15
17335,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,1,1,1158049280,S. Barrett,R,FA,0.53171,2.4779,22.7,11.5,6.6,SL,K,1.1,6.5,91.4,2287.0,207.979234,-0.15
17336,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,2,1,1158049280,S. Barrett,R,FA,1.1074,2.63273,23.2,11.7,6.4,SL,K,0.9,6.5,91.9,2276.0,207.852165,-0.15
17337,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,0,2,1158049280,S. Barrett,R,FA,0.18778,1.93415,19.9,9.8,6.4,SL,HR,1.0,6.4,91.5,2270.0,207.398735,-0.15
17338,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,1,2,1158049280,S. Barrett,R,CU,1.06687,1.81334,-19.4,-11.8,6.6,B,HR,1.3,6.5,72.8,2352.0,28.864267,0.13
17339,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,1,2,1158049280,S. Barrett,R,FA,-0.14301,2.55544,20.2,11.1,6.5,IP,HR,1.1,6.4,91.3,2296.0,210.139088,1.76
17340,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,0,0,2,1158049280,S. Barrett,R,FA,-1.34651,3.25321,23.5,8.6,6.3,B,IP_OUT,1.1,6.5,91.6,2284.0,201.046308,0.13
17341,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,0,2,1158049280,S. Barrett,R,FA,0.69681,1.47031,21.3,9.1,6.9,SL,IP_OUT,1.1,6.4,91.0,2309.0,204.274622,-0.15
17342,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,1,1,2,1158049280,S. Barrett,R,CU,2.12552,2.50697,-15.1,-6.4,6.0,B,IP_OUT,1.2,6.3,73.1,2320.0,20.807942,0.13
17343,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,2,1,2,1158049280,S. Barrett,R,FA,-0.47224,2.8,22.4,7.4,6.6,SS,IP_OUT,1.0,6.4,90.6,2233.0,199.256054,-0.15
17344,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,2,2,2,2,1158049280,S. Barrett,R,FA,0.0031,1.44917,19.5,13.5,6.8,B,IP_OUT,1.1,6.4,91.8,2293.0,216.265797,0.13
17345,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,0,0,0,1158049280,S. Barrett,R,FA,-0.08229,2.62488,23.5,6.7,6.5,SS,IP_OUT,1.0,6.6,90.3,2268.0,196.695092,-0.15
17346,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,0,1,0,1158049280,S. Barrett,R,FA,0.60707,1.99755,22.3,6.3,6.6,F,IP_OUT,1.1,6.5,91.2,2313.0,196.498336,-0.15
17347,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,0,2,0,1158049280,S. Barrett,R,CU,1.83329,1.24591,-15.3,-9.0,6.0,B,IP_OUT,1.3,6.4,74.2,2237.0,27.694566,0.13
17348,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,1,2,0,1158049280,S. Barrett,R,CU,1.76965,-1.25369,-19.4,-9.5,5.9,B,IP_OUT,1.4,6.4,71.3,2258.0,23.986907,0.13
17349,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,0,0,1,1158049280,S. Barrett,R,CH,-0.57728,4.55595,20.4,11.6,6.9,B,K,1.2,6.4,81.2,2183.0,211.440372,0.13
17350,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,1,0,1,1158049280,S. Barrett,R,CH,0.99527,2.886,18.8,10.7,7.1,SL,K,0.9,6.3,82.3,2216.0,211.426103,-0.15
17351,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,1,1,1,1158049280,S. Barrett,R,FA,0.13901,2.72663,20.3,8.6,6.5,SS,K,1.1,6.5,91.1,2225.0,204.133424,-0.15
17352,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,1,2,1,1158049280,S. Barrett,R,FA,0.31243,1.44761,20.6,5.3,6.4,B,K,1.0,6.5,91.0,2223.0,195.126005,0.13
17353,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,2,2,1,1158049280,S. Barrett,R,FA,-0.12101,2.5237,21.3,9.1,6.8,F,K,0.9,6.4,91.0,2169.0,204.234089,0.0
17354,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,2,2,1,1158049280,S. Barrett,R,FA,0.54686,1.85214,22.9,6.4,6.6,SS,K,0.9,6.4,90.9,2240.0,196.509506,-0.15
17355,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,0,0,2,1158049280,S. Barrett,R,CU,1.52839,1.89254,-20.6,-9.0,6.1,B,IP_OUT,1.5,6.4,72.9,2394.0,21.605572,0.13
17356,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,3,1,0,2,1158049280,S. Barrett,R,CH,-0.69228,1.47667,21.0,11.4,7.0,SL,IP_OUT,1.3,6.3,82.7,2088.0,210.183226,-0.15
17357,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,0,0,0,1158049280,S. Barrett,R,CH,2.13604,1.39735,19.4,13.7,7.1,B,HR,1.1,6.4,82.2,2183.0,217.259671,0.13
17358,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,1,0,0,1158049280,S. Barrett,R,FA,0.62458,2.3797,21.9,12.7,6.7,SL,HR,1.2,6.4,90.3,2271.0,211.522663,-0.15
17359,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,1,1,0,1158049280,S. Barrett,R,FA,1.83215,0.73878,22.4,3.9,6.6,B,HR,0.9,6.4,91.1,2208.0,190.500508,0.13
17360,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,2,1,0,1158049280,S. Barrett,R,CH,0.25122,2.39045,22.3,14.0,6.8,F,HR,1.0,6.4,83.1,2190.0,213.908159,-0.15
17361,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,2,2,0,1158049280,S. Barrett,R,FA,0.91312,2.57327,21.4,8.8,6.7,F,HR,1.0,6.4,90.3,2151.0,203.410377,0.0
17362,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,2,2,0,1158049280,S. Barrett,R,FA,-0.82376,2.76635,21.2,11.6,6.6,F,HR,1.2,6.5,90.5,2239.0,210.134608,0.0
17363,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,2,2,0,1158049280,S. Barrett,R,CU,1.61244,0.71289,-17.6,-6.3,6.4,B,HR,1.3,6.3,73.2,2364.0,17.886386,0.13
17364,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,3,2,0,1158049280,S. Barrett,R,FA,-0.67613,2.5745,21.7,8.0,6.5,IP,HR,1.1,6.4,91.4,2225.0,201.377586,1.76
17365,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,4,0,0,0,1158049280,S. Barrett,R,FA,0.20525,2.11985,22.4,8.3,6.5,SL,IP_OUT,1.0,6.5,91.0,2179.0,201.322071,-0.15
17366,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,0,0,0,1945338382,A. Dowler,L,SL,-0.07429,3.74345,5.0,6.4,5.8,SL,K,-1.2,6.0,80.2,2073.0,241.877872,-0.15
17367,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,0,1,0,1945338382,A. Dowler,L,SL,-0.10632,1.69142,-1.4,7.3,5.8,SS,K,-1.1,6.0,80.8,2140.0,289.711063,-0.15
17368,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,0,2,0,1945338382,A. Dowler,L,SL,-0.74006,1.15545,-5.0,11.4,5.7,F,K,-1.1,6.1,81.5,2068.0,299.825807,0.0
17369,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,0,2,0,1945338382,A. Dowler,L,FA,1.73518,5.32593,20.4,-6.8,5.8,B,K,-1.0,6.3,92.9,2227.0,160.54048,0.13
17370,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,1,2,0,1945338382,A. Dowler,L,SL,0.48055,1.7407,1.2,9.5,6.1,F,K,-1.1,6.0,81.1,2109.0,270.488415,0.0
17371,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,1,2,0,1945338382,A. Dowler,L,FA,-0.70528,0.40557,9.7,-12.2,6.6,B,K,-1.0,6.1,91.8,2343.0,125.45347,0.13
17372,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,2,2,0,1945338382,A. Dowler,L,FA,0.73812,0.84834,11.5,-15.3,6.4,B,K,-1.1,6.1,92.6,2351.0,124.149135,0.13
17373,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,3,2,0,1945338382,A. Dowler,L,SL,-0.75772,1.26452,1.3,7.2,5.8,SS,K,-1.0,6.1,82.7,2199.0,269.381163,-0.15
17374,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,5,0,0,1,1945338382,A. Dowler,L,FA,0.98083,2.24944,13.6,-14.0,6.4,F,IP_OUT,-1.1,6.1,92.4,2341.0,131.643314,-0.15
17375,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,0,0,0,1945338382,A. Dowler,L,FA,1.43816,4.97186,13.8,-11.8,6.2,B,K,-1.1,6.3,89.9,2294.0,136.984645,0.13
17376,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,0,0,1945338382,A. Dowler,L,FA,0.90364,2.12718,11.0,-16.6,6.8,SL,K,-1.3,6.0,89.6,2492.0,120.376336,-0.15
17377,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,1,0,1945338382,A. Dowler,L,SL,0.72505,1.6702,0.6,11.8,5.4,SL,K,-1.1,6.1,79.5,1517.0,274.937804,-0.15
17378,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,2,0,1945338382,A. Dowler,L,SL,0.74112,2.20811,-4.3,5.8,5.6,SS,K,-1.1,6.1,82.0,2155.0,315.133377,-0.15
17379,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,0,0,1,1945338382,A. Dowler,L,SL,-0.79505,0.81014,-3.2,2.3,5.6,B,K,-1.1,6.1,82.0,2295.0,333.676499,0.13
17380,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,0,1,1945338382,A. Dowler,L,SL,0.95252,1.71132,-2.7,9.1,5.9,SL,K,-1.2,6.0,80.0,2191.0,294.767072,-0.15
17381,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,1,1,1945338382,A. Dowler,L,SL,-0.56113,1.1007,-1.1,5.4,5.7,SS,K,-1.2,6.0,80.6,2272.0,293.931331,-0.15
17382,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,2,1,1945338382,A. Dowler,L,SL,-0.95857,1.43355,1.3,6.6,5.8,B,K,-1.2,6.2,80.7,2300.0,270.960829,0.13
17383,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,2,2,1,1945338382,A. Dowler,L,SL,0.32117,1.27,-3.7,5.5,6.0,SS,K,-1.2,6.1,80.8,2196.0,313.277417,-0.15
17384,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,0,0,2,1945338382,A. Dowler,L,FA,0.24796,3.08237,12.0,-13.9,6.6,F,K,-1.2,6.2,91.3,2395.0,127.991426,-0.15
17385,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,0,1,2,1945338382,A. Dowler,L,SL,1.33153,3.03803,-2.0,6.5,5.4,B,K,-1.2,6.2,81.7,2082.0,297.359745,0.13
17386,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,1,2,1945338382,A. Dowler,L,SL,0.70206,2.63408,-2.2,6.1,5.6,SS,K,-1.1,6.2,81.3,2214.0,300.200272,-0.15
17387,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,6,1,2,2,1945338382,A. Dowler,L,SL,-0.11178,1.80112,-0.4,8.1,6.0,SL,K,-1.1,6.3,81.9,1954.0,281.606523,-0.15
17388,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,0,0,0,1945338382,A. Dowler,L,SL,0.81373,4.48096,2.6,11.1,5.6,B,ROE,-1.3,6.1,77.6,2192.0,263.781612,0.13
17389,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,1,0,0,1945338382,A. Dowler,L,FA,-1.44386,2.91291,12.8,-7.5,6.9,B,ROE,-1.2,6.1,88.5,2436.0,147.471286,0.13
17390,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,2,0,0,1945338382,A. Dowler,L,FA,-0.05433,2.26892,9.6,-9.5,6.8,F,ROE,-1.3,5.9,88.6,2278.0,131.539847,-0.15
17391,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,2,1,0,1945338382,A. Dowler,L,FA,-0.1659,1.00065,11.1,-13.6,6.9,SS,ROE,-1.2,6.1,89.1,2235.0,125.556574,-0.15
17392,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,2,2,0,1945338382,A. Dowler,L,SL,0.63501,2.17664,-1.1,5.5,5.7,IP,ROE,-1.3,6.1,80.9,2283.0,295.016618,0.0
17393,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,0,0,1,1945338382,A. Dowler,L,SL,-0.0365,3.0155,-5.0,8.4,6.0,IP,S,-1.3,6.1,77.4,2061.0,308.579016,1.0
17394,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,0,0,1,1142402816,K. Corbett,R,FA,-1.06079,1.82387,22.6,11.4,6.0,F,K,1.2,6.0,90.4,2134.0,208.193059,-0.15
17395,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,0,1,1,1142402816,K. Corbett,R,SL,0.10409,4.12487,4.6,-2.4,5.6,B,K,1.2,6.0,80.6,1954.0,140.04146,0.13
17396,2022,5467,LOU,D1 Atlantic Coast Conference,5464,XAV,314215475,2022-02-21 13:00:00,7,1,1,1,1142402816,K. Corbett,R,FA,-0.97075,3.44106,20.8,7.2,6.1,SS,K,1.3,6.1,90.8,2231.0,200.156743,-0.15
