,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1203,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,5,0,2,2,IP,FC,L,J. Poist,70.7593,-8.307212,4.999999999999999,0.0
1204,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,7,2,2,1,IP,ROE,R,G. Droste,98.41512,-42.085351,-19.0,0.0
1205,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264351131,2023-03-04 19:00:00,5,0,0,0,IP,S,R,I. Pennington,98.49673,17.124251,10.413188,1.0
1206,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264351131,2023-03-04 19:00:00,5,1,1,0,IP,FC,R,N. Arrivo,105.28171,25.420352,40.206957,0.0
1207,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,250853292,2023-03-04 13:00:00,3,2,1,2,IP,S,L,E. Schimony,96.34655,-7.287293,-22.000000000000018,1.0
1208,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,250853292,2023-03-04 13:00:00,5,3,1,1,IP,HR,R,J. Firestone,90.89568,-11.400028,-14.999999999999996,4.0
1209,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,238666303,2023-03-03 13:00:00,3,2,2,2,IP,S,L,E. Schimony,88.48771,-0.070959,-22.000000000000018,1.0
1210,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,238666303,2023-03-03 13:00:00,4,1,1,2,IP,S,R,I. Pennington,74.26445,-6.186563,3.0000000000000004,1.0
1211,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,238666303,2023-03-03 13:00:00,4,2,2,2,IP,D,R,N. Arrivo,87.9932,17.92966,15.559514,2.0
1212,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,238666303,2023-03-03 13:00:00,5,1,0,0,IP,HR,L,M. Sprockett,101.86242,34.52029,25.0,4.0
1213,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,238666303,2023-03-03 13:00:00,9,2,2,0,IP,D,R,I. Pennington,100.53429,30.950788,14.887316,2.0
1214,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,1,1,1,0,IP,S,R,J. Williams,91.57573,10.946076,-0.781064,1.0
1215,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,2,0,0,1,IP,D,L,C. Konczak,102.78526,18.482038,9.035977,2.0
1216,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,2,3,2,2,IP,S,L,T. Wright,79.02317,-0.350211,-27.00000000000001,1.0
1217,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,3,0,0,0,IP,D,R,J. Williams,101.88785,19.123216,-24.16594,2.0
1218,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,3,1,2,1,IP,S,L,O. Jackson,56.32137,30.222008,-20.498848,1.0
1219,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,5,0,0,1,IP,S,L,O. Jackson,97.2968,8.564123,35.444908,1.0
1220,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,6,1,2,1,IP,S,L,T. Wright,95.67792,12.513851,-15.784903,1.0
1221,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,8,1,0,0,IP,S,L,C. Konczak,101.13613,7.139268,33.0,1.0
1222,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,8,0,0,0,IP,S,R,W. Parker,79.06394,-0.56344,-23.000000000000007,1.0
1223,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,8,0,2,1,IP,S,L,T. Sudbrook,86.17124,0.836381,22.999999999999996,1.0
1224,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,8,1,0,2,IP,S,R,J. Williams,103.93765,8.437986,-2.623185,1.0
1225,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,8,0,1,2,IP,HR,L,G. Pike,105.11175,21.128954,-3.895617,4.0
1226,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,9,3,2,1,IP,S,L,C. Konczak,101.47983,15.151045,33.777863,1.0
1227,2023,730194688,DAY,D1 Atlantic 10 Conference,5388,TOL,141976042,2023-04-25 13:00:00,9,1,2,1,IP,S,R,W. Parker,76.74671,19.000346,-36.542773,1.0
1228,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,1,0,0,0,IP,S,R,J. Williams,97.87167,-1.153512,-39.00000000000003,1.0
1229,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,2,1,0,0,IP,S,R,B. White,86.70748,-4.284167,-5.000000000000009,1.0
1230,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,2,3,1,1,IP,DP,R,W. Parker,89.76236,3.872518,-10.999999999999991,0.0
1231,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,4,1,1,1,IP,DP,R,B. White,102.50227,-8.230736,-5.999999999999997,0.0
1232,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,5,0,2,0,IP,ROE,L,T. Sudbrook,87.77797,20.697953,36.724244,0.0
1233,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,5,0,0,0,IP,S,L,T. Wright,31.29548,40.058573,16.817947,1.0
1234,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,5,1,0,1,IP,D,L,C. Konczak,92.53483,14.800718,38.395237,2.0
1235,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,1,0,0,IP,S,R,M. Sykes,57.06906,-73.763712,11.0,1.0
1236,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,3,2,0,IP,ROE,L,O. Jackson,89.70205,30.469698,-15.340186,0.0
1237,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,0,1,0,IP,S,R,B. White,84.62241,8.864322,-42.041676,1.0
1238,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,1,2,1,IP,S,L,T. Wright,68.15939,34.453638,31.704355,1.0
1239,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,2,1,1,IP,S,R,W. Parker,84.42568,-1.59308,-23.00000000000001,1.0
1240,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,6,0,0,1,IP,S,R,J. Williams,84.13073,17.427161,3.506892,1.0
1241,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,7,1,2,1,IP,S,R,B. White,98.27316,9.620739,17.015893,1.0
1242,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,7,3,2,2,IP,S,R,W. Parker,104.8034,-3.256626,24.000000000000004,1.0
1243,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,7,2,2,2,IP,S,L,C. Konczak,90.92493,-4.97908,29.999999999999993,1.0
1244,2023,2290,MICH,D1 Big Ten Conference,5388,TOL,376582282,2023-04-19 13:00:00,7,1,2,2,IP,S,R,J. Williams,100.40649,9.84655,-2.181514,1.0
1245,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,3,0,0,0,IP,S,L,B. Fry,104.83348,12.635232,15.231007,1.0
1246,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,6,1,2,0,IP,S,R,J. Williams,82.94232,3.994619,-19.0,1.0
1247,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,6,0,2,2,IP,S,L,T. Wright,74.20808,-8.134847,28.0,1.0
1248,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,7,3,2,1,IP,S,R,J. Williams,87.40939,16.945138,-31.209203,1.0
1249,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,7,1,0,2,IP,HR,R,M. Sykes,110.02766,26.650351,-19.369719,4.0
1250,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,7,1,0,2,IP,S,L,O. Jackson,101.48337,0.768656,32.0,1.0
1251,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,8,2,1,2,IP,S,L,B. Fry,105.6911,9.292125,-20.247538,1.0
1252,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,9,0,0,0,IP,HR,R,J. Williams,99.09175,27.508452,-24.501825,4.0
1253,2023,730386432,SAM,D1 Southern Conference,5388,TOL,447021914,2023-04-16 13:00:00,9,0,0,1,IP,S,R,M. Sykes,109.2805,19.117589,-37.353145,1.0
1254,2023,730386432,SAM,D1 Southern Conference,5388,TOL,234408838,2023-04-15 13:00:00,1,2,2,2,IP,S,R,M. Sykes,98.16139,16.053088,-1.713129,1.0
1255,2023,730386432,SAM,D1 Southern Conference,5388,TOL,234408838,2023-04-15 13:00:00,4,1,2,2,IP,S,R,B. White,64.45872,-14.466407,-13.00000000000002,1.0
1256,2023,730386432,SAM,D1 Southern Conference,5388,TOL,234408838,2023-04-15 13:00:00,7,0,2,1,IP,S,R,B. White,88.38453,-11.450745,3.0000000000000004,1.0
1257,2023,730386432,SAM,D1 Southern Conference,5388,TOL,234408838,2023-04-15 13:00:00,8,0,2,0,IP,D,L,B. Fry,105.20212,20.462801,8.175323,2.0
1258,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,2,0,0,1,IP,HR,L,O. Jackson,111.61592,26.765309,36.226077,4.0
1259,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,3,0,0,1,IP,S,L,S. Mackiewicz,20.77005,36.726042,-33.999999999999986,1.0
1260,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,3,2,1,1,IP,ROE,R,J. Williams,96.3245,-8.988909,-10.999999999999991,0.0
1261,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,7,3,2,2,IP,S,L,T. Wright,95.09839,6.134759,12.0,1.0
1262,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,8,2,2,1,IP,S,L,T. Sudbrook,62.38743,15.637633,-28.62037,1.0
1263,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,9,0,0,1,IP,S,L,T. Wright,87.7534,10.53765,-3.616098,1.0
1264,2023,730386432,SAM,D1 Southern Conference,5388,TOL,168490274,2023-04-14 13:00:00,9,0,1,1,IP,FC,R,D. DeCello,64.45548,-47.847851,-3.000000000000031,0.0
1265,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,1,1,1,1,IP,S,L,G. Pike,94.29682,12.518045,3.25985,1.0
1266,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,2,1,0,1,IP,D,R,J. Williams,96.59516,18.167466,-33.668246,2.0
1267,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,3,1,0,0,IP,S,R,B. White,87.17873,19.662212,-37.925535,1.0
1268,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,3,1,1,0,IP,DP,L,C. Konczak,93.98532,-9.752967,20.0,0.0
1269,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,4,1,2,2,IP,S,R,J. Williams,100.50129,8.491378,-31.93133,1.0
1270,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,6,1,2,2,IP,D,L,G. Pike,102.82703,11.786637,0.935579,2.0
1271,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,6,0,2,2,IP,HR,L,O. Jackson,101.44826,25.732305,18.23592,4.0
1272,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,7,1,2,1,IP,S,R,D. DeCello,79.89634,2.108359,21.999999999999996,1.0
1273,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,7,1,2,1,IP,S,L,B. Fry,89.30788,18.828577,27.731167,1.0
1274,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,8,2,0,2,IP,S,R,B. White,101.44938,-2.162278,-5.9999999999999964,1.0
1275,2023,4144,OSU,D1 Big Ten Conference,5388,TOL,357658243,2023-03-22 13:00:00,9,0,1,1,IP,D,R,J. Williams,98.18832,14.774831,-12.605891,2.0
1276,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,1,1,0,1,IP,S,L,G. Pike,98.47482,-0.406692,31.0,1.0
1277,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,1,2,2,1,IP,S,L,C. Konczak,64.36827,-54.142515,-10.000000000000004,1.0
1278,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,1,1,2,1,IP,DP,R,D. DeCello,87.06324,-13.771415,14.999999999999996,0.0
1279,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,3,0,1,1,IP,S,L,G. Pike,103.001,3.097095,9.000000000000002,1.0
1280,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,4,1,1,0,IP,S,R,B. White,99.31781,2.679825,1.0,1.0
1281,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,4,2,2,0,IP,T,R,J. Williams,93.54055,3.167883,-41.99999999999999,3.0
1282,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,4,2,0,0,IP,D,L,G. Pike,107.26812,18.318935,-23.77597,2.0
1283,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,7,2,1,2,IP,D,L,B. Fry,101.25818,18.536411,38.561495,2.0
1284,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,442638328,2023-03-12 13:00:00,8,1,1,1,IP,S,R,J. Williams,72.34999,22.392195,11.659597,1.0
1285,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,1,1,2,0,IP,S,R,J. Williams,87.09554,8.132024,-29.583346,1.0
1286,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,2,2,2,2,IP,S,R,D. DeCello,90.3547,13.640149,-36.919831,1.0
1287,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,2,0,2,2,IP,FC,L,T. Wright,84.49627,4.079411,12.0,0.0
1288,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,3,0,1,2,IP,S,L,G. Pike,55.36104,-42.070655,10.0,1.0
1289,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,4,3,1,0,IP,D,L,C. Konczak,104.3108,17.9737,19.108948,2.0
1290,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,5,0,1,0,IP,S,L,S. Mackiewicz,66.53251,25.228886,7.059177,1.0
1291,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,5,1,2,1,IP,S,L,G. Pike,89.96115,-12.673851,29.000000000000004,1.0
1292,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,5,1,0,1,IP,HR,L,O. Jackson,100.69946,39.602922,36.077562,4.0
1293,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,5,0,1,1,IP,D,R,M. Sykes,94.04335,16.933902,-39.624552,2.0
1294,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,7,1,1,1,IP,D,L,G. Pike,67.0812,44.504177,-22.70496,2.0
1295,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,7,1,2,2,IP,HR,R,M. Sykes,108.07402,22.270496,-23.228515,4.0
1296,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,8,2,2,0,IP,S,L,B. Fry,104.26079,7.089101,-23.00000000000001,1.0
1297,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,275254213,2023-03-11 13:00:00,9,1,2,1,IP,S,L,G. Pike,102.77993,18.598136,30.948135,1.0
1298,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,2,3,2,0,IP,HR,R,M. Sykes,99.86481,29.402431,4.000000000000001,4.0
1299,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,2,2,1,0,IP,ROE,L,C. Konczak,61.55739,-58.531978,-22.000000000000018,0.0
1300,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,2,0,0,0,IP,S,R,B. White,79.14775,18.340551,3.30139,1.0
1301,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,2,0,0,1,IP,S,R,J. Williams,60.7709,-58.299574,-30.00000000000003,1.0
1302,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,3,1,2,0,IP,S,R,M. Sykes,105.69778,6.071713,3.0000000000000004,1.0
1303,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,4,1,2,0,IP,D,R,B. White,100.89063,24.735896,-11.82172,2.0
1304,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,4,0,0,2,IP,FC,L,O. Jackson,92.62058,-0.590495,-5.000000000000007,0.0
1305,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,5,0,1,0,IP,S,R,M. Sykes,101.84125,-0.778597,-23.999999999999996,1.0
1306,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,5,1,1,1,IP,S,R,D. DeCello,94.26912,-11.702042,-22.000000000000018,1.0
1307,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,5,1,1,2,IP,FC,R,B. White,81.4672,-4.307659,-13.00000000000002,0.0
1308,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,8,1,0,1,IP,S,L,C. Konczak,89.52066,14.321625,25.202795,1.0
1309,2023,730379264,M-OH,D1 Mid-American Conference,5388,TOL,263942737,2023-03-10 13:00:00,9,2,1,1,IP,HR,L,O. Jackson,104.63988,21.84714,34.703651,4.0
1310,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,1,3,2,0,IP,HR,R,J. Williams,102.60333,25.353338,9.999999999999998,4.0
1311,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,1,2,2,1,IP,HR,L,O. Jackson,103.23277,36.30594,10.999999999999998,4.0
1312,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,2,0,1,1,IP,D,R,D. DeCello,94.57871,17.418025,-19.878185,2.0
1313,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,2,1,2,1,IP,HR,R,J. Williams,95.00269,29.034188,37.0,4.0
1314,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,2,2,2,2,IP,S,L,O. Jackson,95.43641,-5.436071,14.999999999999998,1.0
1315,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,3,0,2,1,IP,D,L,C. Konczak,89.15488,23.40002,17.410139,2.0
1316,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,3,1,1,1,IP,S,R,D. DeCello,93.44569,0.50596,-23.999999999999996,1.0
1317,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,3,1,2,2,IP,FC,L,T. Wright,76.91601,-46.650021,-12.000000000000032,0.0
1318,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,4,0,0,1,IP,HR,L,G. Pike,104.71396,39.280322,27.988581,4.0
1319,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,4,0,1,1,IP,S,L,O. Jackson,108.36589,2.502331,18.0,1.0
1320,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,4,0,0,1,IP,DP,R,M. Sykes,77.66043,-3.737412,-19.999999999999993,0.0
1321,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,5,0,2,2,IP,D,R,D. DeCello,84.56511,28.182062,42.828011,2.0
1322,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,7,1,1,0,IP,D,R,M. Sykes,107.28929,19.330083,-11.608773,2.0
1323,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,7,0,0,1,IP,FC,L,C. Konczak,67.06186,-39.887292,23.0,0.0
1324,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,8,1,0,1,IP,HR,L,S. Mackiewicz,100.65742,26.587019,42.691013,4.0
1325,2023,730158336,MTU,D1 Conference USA,5388,TOL,420654811,2023-03-05 13:00:00,9,1,2,0,IP,HR,R,M. Sykes,108.49614,25.304658,-27.447554,4.0
1326,2023,730158336,MTU,D1 Conference USA,5388,TOL,372967393,2023-03-04 19:00:00,6,0,0,2,IP,S,L,G. Pike,93.5331,17.997858,14.945853,1.0
1327,2023,730158336,MTU,D1 Conference USA,5388,TOL,372967393,2023-03-04 19:00:00,8,1,2,2,IP,S,L,C. Konczak,99.79025,13.279165,-5.11473,1.0
1328,2023,730158336,MTU,D1 Conference USA,5388,TOL,372967393,2023-03-04 19:00:00,9,0,1,0,IP,D,R,J. Williams,106.70335,3.226569,2.0,2.0
1329,2023,225,ND,D1 Atlantic Coast Conference,730165248,WMU,343206769,2023-04-19 13:00:00,1,0,0,2,IP,S,L,G. Mee,69.26618,30.757941,-20.409911,1.0
1330,2023,225,ND,D1 Atlantic Coast Conference,730165248,WMU,343206769,2023-04-19 13:00:00,1,3,1,2,IP,S,R,C. Sullivan,97.9747,-5.779783,-4.0000000000000195,1.0
1331,2023,225,ND,D1 Atlantic Coast Conference,730165248,WMU,343206769,2023-04-19 13:00:00,2,0,2,2,IP,D,R,G. Budig,101.77791,7.484863,42.0,2.0
1332,2023,225,ND,D1 Atlantic Coast Conference,730165248,WMU,343206769,2023-04-19 13:00:00,2,2,2,2,IP,S,L,J. Kitchen,88.73523,3.163386,6.000000000000001,1.0
1333,2023,225,ND,D1 Atlantic Coast Conference,730165248,WMU,343206769,2023-04-19 13:00:00,3,1,2,1,IP,S,R,G. Doyle,96.40428,16.043543,-15.709131,1.0
1334,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,1,1,0,2,IP,T,R,C. Sullivan,103.10752,18.715233,6.051952,3.0
1335,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,2,1,0,0,IP,HR,R,J. Swinehart,92.05957,28.134721,-29.318638,4.0
1336,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,5,2,2,1,IP,S,L,B. Dearing,64.55191,19.062272,30.278826,1.0
1337,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,7,2,0,1,IP,S,R,B. Campos,80.78669,14.202892,38.270686,1.0
1338,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,8,1,0,1,IP,HR,R,C. Sullivan,103.24503,22.762057,11.818914,4.0
1339,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,9,0,1,1,IP,S,R,B. Campos,66.63726,39.390711,42.716762,1.0
1340,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,9,0,2,1,IP,S,L,G. Mee,79.92882,19.460992,15.875637,1.0
1341,2023,2290,MICH,D1 Big Ten Conference,730165248,WMU,321660525,2023-04-04 13:00:00,9,0,0,2,IP,S,R,W. Morrison,97.7391,-15.161761,-3.000000000000031,1.0
1342,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,2,0,1,1,IP,S,R,J. Swinehart,90.77495,7.394583,29.000000000000004,1.0
1343,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,3,0,2,0,IP,S,L,G. Mee,66.95701,22.877018,-3.616435,1.0
1344,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,3,1,1,1,IP,D,R,W. Morrison,90.38303,23.555878,-41.473189,2.0
1345,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,3,1,1,1,IP,D,R,G. Doyle,92.61176,40.06982,29.802081,2.0
1346,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,4,0,2,2,IP,S,R,B. Campos,72.94862,20.315395,-19.972162,1.0
1347,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,5,1,2,1,IP,S,R,L. Kerrins,67.9354,-17.901909,-23.000000000000018,1.0
1348,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,5,0,0,2,IP,S,R,C. Sullivan,62.26287,14.709246,28.606769,1.0
1349,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,6,1,2,1,IP,S,L,D. Nevar,62.80468,-59.918707,-15.999999999999984,1.0
1350,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,457548063,2023-03-25 19:00:00,6,0,0,1,IP,S,L,J. Kitchen,93.86542,0.13554,6.0,1.0
1351,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,122383707,2023-03-25 13:00:00,2,1,2,0,IP,D,R,J. Allen,87.23363,12.468051,38.495644,2.0
1352,2023,1232,IOWA,D1 Big Ten Conference,730165248,WMU,122383707,2023-03-25 13:00:00,2,1,0,1,IP,S,L,D. Nevar,105.36813,7.500321,28.165918,1.0
