,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
5736,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,9,1,2,1,IP,S,R,D. Keegan,36.42413,-53.342903,25.000000000000004,1.0
5737,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,2,1,1,0,IP,S,R,J. Bulger,76.81736,23.025648,28.079256,1.0
5738,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,4,1,2,2,IP,S,R,J. Bulger,90.64873,-27.881503,-10.000000000000004,1.0
5739,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,6,2,2,0,IP,S,R,J. Gonzalez,108.27715,4.028643,22.0,1.0
5740,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,6,0,0,0,IP,S,L,E. Bradfield Jr.,35.34877,-23.944503,20.157786,1.0
5741,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,6,0,1,0,IP,FC,R,D. Keegan,78.23519,-0.703621,25.999999999999996,0.0
5742,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,6,0,0,2,IP,S,R,C. Rodriguez,101.76762,11.893984,-24.252577,1.0
5743,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,7,0,0,0,IP,S,L,T. LaNeve,90.70788,11.69967,29.734439,1.0
5744,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,7,1,1,1,IP,S,R,I. Thomas,90.03181,-0.898371,-31.000000000000025,1.0
5745,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,8,1,1,0,IP,HR,R,J. Bulger,104.95619,24.990281,-5.852443,4.0
5746,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,8,3,2,0,IP,D,R,C. Rodriguez,104.07979,10.556534,-43.212486,2.0
5747,2021,5362,UK,D1 Southeastern Conference,5046,VAN,346453789,2021-05-21 13:00:00,8,1,0,1,IP,HR,L,T. LaNeve,102.39585,23.966225,-2.086952,4.0
5748,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,3,0,2,1,IP,S,L,T. LaNeve,97.38676,8.657512,30.509818,1.0
5749,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,3,1,0,1,IP,S,L,E. Bradfield Jr.,95.73828,-6.797337,-17.00000000000003,1.0
5750,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,3,2,1,1,IP,DP,R,I. Thomas,85.5944,-12.205959,-21.000000000000032,0.0
5751,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,4,0,1,0,IP,HR,R,D. Keegan,106.9041,23.117057,-38.361908,4.0
5752,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,4,3,1,2,IP,S,L,S. Jones,108.63927,7.610844,21.567214,1.0
5753,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,5,0,1,0,IP,DP,R,J. Gonzalez,100.87033,-9.622631,-18.000000000000014,0.0
5754,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,6,2,1,1,IP,S,R,D. Keegan,78.63737,-80.742041,-1.0000000000000029,1.0
5755,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,7,0,0,2,IP,S,L,T. LaNeve,96.584,5.10726,10.999999999999998,1.0
5756,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,7,2,2,2,IP,S,R,J. Gonzalez,109.7875,1.276243,-1.9999999999999911,1.0
5757,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,8,1,1,1,IP,DP,L,S. Jones,77.45066,-16.02978,11.0,0.0
5758,2021,5362,UK,D1 Southeastern Conference,5046,VAN,117604691,2021-05-20 13:00:00,9,3,1,0,IP,HR,L,T. LaNeve,103.53237,28.110941,-16.911078,4.0
5759,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,1,0,1,1,IP,S,L,C. Young,100.31546,13.437687,-23.274203,1.0
5760,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,0,0,0,IP,S,L,P. Noland,67.4386,-46.362662,0.0,1.0
5761,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,3,2,1,IP,D,L,S. Jones,109.34632,1.906446,14.999999999999998,2.0
5762,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,0,0,1,IP,S,L,M. Romero Jr.,69.67253,38.275366,-22.335398,1.0
5763,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,1,0,2,IP,D,L,E. Bradfield Jr.,102.40144,16.913263,26.763588,2.0
5764,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,3,2,2,IP,D,L,P. Noland,107.23352,4.895,39.0,2.0
5765,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,1,0,2,IP,D,R,I. Thomas,93.01275,2.714175,-42.99999999999998,2.0
5766,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,3,1,2,IP,HR,L,S. Jones,95.11789,29.762847,-44.564818,4.0
5767,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,2,2,2,IP,D,L,T. LaNeve,102.77414,-2.077578,-40.00000000000002,2.0
5768,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,2,1,1,2,IP,S,L,E. Bradfield Jr.,99.37839,4.994845,-4.0000000000000195,1.0
5769,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,4,0,0,1,IP,S,R,T. Kolwyck,102.58137,6.663483,-10.000000000000004,1.0
5770,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,4,0,0,1,IP,DP,L,M. Romero Jr.,70.57679,-34.515244,10.0,0.0
5771,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,5,0,0,1,IP,S,L,E. Bradfield Jr.,77.85677,28.214923,-13.543018,1.0
5772,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,5,2,2,2,IP,D,L,P. Noland,104.03486,20.384616,12.118869,2.0
5773,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,5,0,1,2,IP,S,R,T. Kolwyck,102.9563,9.316139,-16.608116,1.0
5774,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,6,0,0,0,IP,S,R,J. Bulger,102.45622,-7.113828,-1.9999999999999911,1.0
5775,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,6,2,2,1,IP,D,R,J. Gonzalez,95.45435,10.134063,41.639251,2.0
5776,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,8,0,1,0,IP,HR,R,A. Espinal,108.12089,26.491132,-28.173714,4.0
5777,2021,4468,FIU,D1 Conference USA,5046,VAN,149693848,2021-05-18 13:00:00,8,1,2,2,IP,D,L,J. ODowd,96.9148,11.770419,44.289332,2.0
5778,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,2,3,1,1,IP,S,L,P. Noland,101.528447432,8.85216774106,19.1030183266,1.0
5779,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,3,3,2,0,IP,S,R,T. Kolwyck,102.261236105,7.77715055204,-7.46420949686,1.0
5780,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,3,1,2,1,IP,S,L,E. Bradfield Jr.,97.1329041852,11.2033874975,-25.867037686,1.0
5781,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,3,0,0,2,IP,S,R,D. Keegan,98.4454593699,9.38793186905,2.27518165667,1.0
5782,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,4,2,1,1,IP,D,R,I. Thomas,90.0070892189,20.6680481667,-44.6286704674,2.0
5783,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,4,1,0,2,IP,S,R,T. Kolwyck,92.1406231564,-1.28802673588,-24.99999999999999,1.0
5784,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,4,3,1,2,IP,S,L,T. LaNeve,100.067305359,-1.76418170881,23.0,1.0
5785,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,4,1,2,2,IP,HR,L,C. Young,103.220769831,28.8141926154,41.0052473378,4.0
5786,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,4,2,2,2,IP,S,R,D. Keegan,94.2060170308,-1.84665817989,-24.999999999999982,1.0
5787,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,5,3,2,1,IP,S,L,S. Jones,83.5703504061,12.9913821756,31.6078954955,1.0
5788,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,6,0,0,0,IP,S,L,E. Bradfield Jr.,91.7872672735,13.3817902573,-1.17559424287,1.0
5789,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,8,2,0,0,IP,HR,R,T. Kolwyck,106.076185111,35.1104041308,-27.1469348938,4.0
5790,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,8,1,2,2,IP,D,R,D. Keegan,100.610960517,20.8156974969,27.1151708225,2.0
5791,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,348838249,2021-05-16 13:00:00,9,0,1,0,IP,D,R,I. Thomas,107.425533923,21.0988985353,-1.13798538795,2.0
5792,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,2,1,1,2,IP,HR,R,I. Thomas,104.10364701,29.5385698623,-8.87504846481,4.0
5793,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,4,0,1,0,IP,HR,R,D. Keegan,98.359486574,23.316110096,-22.3817078249,4.0
5794,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,4,2,1,2,IP,HR,L,S. Jones,109.854661372,29.0828182509,6.71408042201,4.0
5795,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,5,1,1,0,IP,HR,L,T. LaNeve,99.4876849526,29.2635887437,9.93736584708,4.0
5796,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,6,1,2,0,IP,S,R,I. Thomas,97.4486848994,-7.88162784741,-24.99999999999999,1.0
5797,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,6,1,0,1,IP,S,L,T. LaNeve,85.8169380389,18.9733839688,32.4345262722,1.0
5798,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,7,3,1,0,IP,S,R,D. Keegan,112.363945187,10.706733901,-34.1245227741,1.0
5799,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,7,3,1,0,IP,HR,L,P. Noland,100.216542608,26.0128516865,-19.5840760964,4.0
5800,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,7,2,1,2,IP,D,R,T. Kolwyck,105.314275773,16.128131467,14.3438342352,2.0
5801,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,7,1,1,2,IP,S,L,T. LaNeve,106.099020016,8.24915809157,-1.44571923211,1.0
5802,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,8,3,1,0,IP,HR,L,C. Young,99.3225977709,26.6886546452,-23.3423746097,4.0
5803,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,343803372,2021-05-15 13:00:00,9,1,2,0,IP,HR,R,I. Thomas,99.8821066269,31.0911716839,-13.160197901,4.0
5804,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,1,1,1,2,IP,S,R,D. Keegan,110.449075466,9.08580658979,-28.6521950464,1.0
5805,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,2,0,1,2,IP,S,L,C. Davis,98.9405462777,-6.94020733447,-37.0,1.0
5806,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,4,1,0,2,IP,S,R,T. Kolwyck,103.043555497,0.584480376599,-24.999999999999982,1.0
5807,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,6,2,2,0,IP,S,R,D. Keegan,90.7191564397,11.3678548288,-6.79473536988,1.0
5808,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,7,2,1,0,IP,HR,R,I. Thomas,106.021271696,17.1131027958,-14.4022626934,4.0
5809,2021,5322,MISS,D1 Southeastern Conference,5046,VAN,313096598,2021-05-14 13:00:00,8,2,0,0,IP,D,L,E. Bradfield Jr.,98.341707085,19.9758056832,-18.6709638446,2.0
5810,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,3,3,1,1,IP,D,R,C. Young,100.08986,23.44373,-39.358935,2.0
5811,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,3,2,2,1,IP,T,R,D. Keegan,99.21202,27.697261,35.712249,3.0
5812,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,3,0,0,2,IP,S,R,I. Thomas,46.94351,-54.972565,-45.000000000000014,1.0
5813,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,3,1,0,2,IP,FC,L,S. Jones,106.138,-25.903237,9.000000000000002,0.0
5814,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,5,0,1,0,IP,S,L,E. Bradfield Jr.,79.92509,12.290636,24.179721,1.0
5815,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,5,1,1,2,IP,D,R,D. Keegan,107.67442,19.715263,19.475078,2.0
5816,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,7,0,0,1,IP,D,R,J. Gonzalez,105.30834,17.062733,14.738338,2.0
5817,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,7,2,2,2,IP,FC,L,P. Noland,94.06161,-1.517002,-10.000000000000004,0.0
5818,2021,730266624,UNA,D1 Atlantic Sun Conference,5046,VAN,376499854,2021-05-11 13:00:00,8,0,2,1,IP,DP,R,T. Kolwyck,99.53203,0.712239,5.0,0.0
5819,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,1,3,2,0,IP,S,L,E. Bradfield Jr.,79.51579,8.919163,6.904018,1.0
5820,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,1,0,0,2,IP,D,R,C. Rodriguez,70.01691,50.826922,36.454617,2.0
5821,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,2,0,0,1,IP,HR,L,T. LaNeve,107.15401,25.991256,8.764853,4.0
5822,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,3,0,0,1,IP,DP,R,C. Rodriguez,70.45709,2.424276,14.999999999999998,0.0
5823,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,5,2,0,1,IP,HR,L,C. Young,107.13181,26.823098,38.235185,4.0
5824,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,6,1,1,0,IP,S,R,C. Rodriguez,98.11445,-9.169143,23.0,1.0
5825,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,6,3,2,2,IP,S,L,C. Davis,96.84433,4.917602,-19.99999999999999,1.0
5826,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,7,1,2,2,IP,S,R,D. Keegan,99.92373,-6.409311,-5.000000000000008,1.0
5827,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,7,1,0,2,IP,D,L,P. Noland,104.38384,20.183016,-20.215733,2.0
5828,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,406306558,2021-05-08 13:00:00,8,1,2,1,IP,D,R,T. Kolwyck,105.04901,14.342356,-42.747367,2.0
5829,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,3,1,1,0,IP,D,L,T. LaNeve,99.73333,18.578794,13.404621,2.0
5830,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,3,0,0,1,IP,S,L,E. Bradfield Jr.,100.13457,4.960368,26.0,1.0
5831,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,3,0,0,1,IP,HR,L,C. Young,100.23387,36.096315,40.331003,4.0
5832,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,3,1,1,1,IP,HR,R,D. Keegan,110.09415,23.502277,-15.215615,4.0
5833,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,4,3,2,0,IP,S,L,S. Jones,93.7701,0.096262,-19.999999999999993,1.0
5834,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,4,2,2,2,IP,S,L,C. Davis,95.73107,5.657533,-27.00000000000001,1.0
5835,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,4,2,2,2,IP,HR,L,E. Bradfield Jr.,93.34785,27.168296,23.825762,4.0
5836,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,4,2,2,2,IP,HR,L,C. Young,97.80864,39.726492,-33.822763,4.0
5837,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,6,0,2,1,IP,S,L,T. LaNeve,87.50122,12.577894,23.131425,1.0
5838,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,6,1,2,2,IP,S,L,E. Bradfield Jr.,86.62155,12.490236,-2.753516,1.0
5839,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,7,1,2,2,IP,S,R,C. Rodriguez,92.02706,9.96812,-31.848681,1.0
5840,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,7,2,1,2,IP,S,L,S. Jones,95.45687,-26.666085,42.0,1.0
5841,2021,730206976,ALA,D1 Southeastern Conference,5046,VAN,494612259,2021-05-07 13:00:00,8,1,0,2,IP,S,L,E. Bradfield Jr.,92.25194,-7.111862,28.0,1.0
5842,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,2,3,2,1,IP,S,R,I. Thomas,69.1651,-68.025424,44.99999999999999,1.0
5843,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,2,2,1,2,IP,FC,L,P. Noland,101.65425,-11.451626,6.000000000000001,0.0
5844,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,4,1,2,1,IP,HR,R,D. Keegan,97.38258,38.953571,35.20696,4.0
5845,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,6,2,1,0,IP,ROE,R,C. Rodriguez,70.7831,-5.132176,-17.00000000000003,0.0
5846,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,6,1,0,2,IP,S,R,I. Thomas,84.36691,11.069097,-34.407547,1.0
5847,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,7,2,0,1,IP,S,R,T. Kolwyck,96.86065,-6.778595,-23.00000000000001,1.0
5848,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,7,1,1,2,IP,FC,L,E. Bradfield Jr.,58.54805,-19.385625,-17.00000000000003,0.0
5849,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,8,2,2,2,IP,HR,L,S. Jones,99.50084,30.48641,38.635056,4.0
5850,2021,5467,LOU,D1 Atlantic Coast Conference,5046,VAN,493686675,2021-05-04 13:00:00,9,0,0,0,IP,S,L,P. Noland,104.92655,5.726819,4.0,1.0
5851,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,2,1,0,2,IP,FC,R,I. Thomas,89.80521,-8.449989,-19.999999999999993,0.0
5852,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,4,0,0,0,IP,T,L,C. Young,100.57731,30.84375,3.81701,3.0
5853,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,4,1,1,1,IP,ROE,R,J. Bulger,74.19963,-63.014243,-5.999999999999997,0.0
5854,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,4,2,2,1,IP,S,R,C. Rodriguez,77.12017,14.189314,14.833378,1.0
5855,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,4,0,1,2,IP,FC,R,I. Thomas,97.06231,-6.435756,-6.999999999999984,0.0
5856,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,5,2,2,1,IP,S,R,J. Gonzalez,110.35257,8.129213,31.004613,1.0
5857,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,5,0,1,1,IP,HR,L,C. Young,102.80519,26.030361,25.451066,4.0
5858,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,5,0,0,1,IP,S,R,D. Keegan,101.91031,11.780624,-29.834824,1.0
5859,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,6,0,2,0,IP,FC,R,I. Thomas,81.60689,3.986805,-32.99999999999999,0.0
5860,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,6,2,2,2,IP,S,L,E. Bradfield Jr.,93.43215,10.517399,-21.179102,1.0
5861,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,8,2,1,2,IP,S,R,J. Gonzalez,55.77953,-16.712459,-24.999999999999982,1.0
5862,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367383145,2021-04-25 13:00:00,8,2,2,2,IP,ROE,L,E. Bradfield Jr.,84.40393,-13.571128,-23.999999999999996,0.0
5863,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,475476343,2021-04-24 13:00:00,3,2,2,0,IP,S,R,J. Gonzalez,69.202887022,28.6399767177,6.78809303867,1.0
5864,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,475476343,2021-04-24 13:00:00,5,2,2,1,IP,S,L,C. Davis,98.2946081022,-2.67588573905,-17.00000000000003,1.0
5865,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,475476343,2021-04-24 13:00:00,5,1,1,1,IP,DP,R,J. Gonzalez,65.4975972883,-20.8570269636,9.999999999999998,0.0
5866,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,475476343,2021-04-24 13:00:00,7,0,0,1,IP,S,L,C. Davis,104.593494155,-5.79883834309,3.0000000000000004,1.0
5867,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,475476343,2021-04-24 13:00:00,7,2,2,1,IP,S,R,J. Gonzalez,108.244243546,-12.0616426555,26.999999999999993,1.0
5868,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,2,0,0,1,IP,S,R,C. Rodriguez,89.81645,15.706385,7.036386,1.0
5869,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,4,0,1,0,IP,S,R,C. Rodriguez,101.75833,10.803776,-25.794545,1.0
5870,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,4,0,0,1,IP,S,R,I. Thomas,97.70809,-1.494176,-3.000000000000031,1.0
5871,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,4,0,1,1,IP,FC,R,J. Gonzalez,97.51603,-13.392111,-28.999999999999996,0.0
5872,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,4,3,1,2,IP,S,L,E. Bradfield Jr.,98.49091,13.066423,21.719177,1.0
5873,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,5,3,1,2,IP,S,R,C. Rodriguez,95.51582,-1.027539,31.0,1.0
5874,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,5,2,1,2,IP,D,L,P. Noland,78.05983,11.078568,-39.68429,2.0
5875,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,8,1,1,0,IP,S,L,P. Noland,104.48706,16.206139,20.800744,1.0
5876,2021,5080,MSST,D1 Southeastern Conference,5046,VAN,367440007,2021-04-23 13:00:00,8,1,2,1,IP,S,L,C. Davis,87.41492,-3.132941,3.0000000000000004,1.0
5877,2021,730219520,PEAY,D1 Ohio Valley Conference,5046,VAN,366541950,2021-04-20 13:00:00,1,2,1,1,IP,D,L,C. Young,103.943737328,19.442816952,43.1900342876,2.0
5878,2021,730219520,PEAY,D1 Ohio Valley Conference,5046,VAN,366541950,2021-04-20 13:00:00,1,0,1,1,IP,S,R,D. Keegan,82.4594213224,0.698154774675,-1.0000000000000029,1.0
5879,2021,730219520,PEAY,D1 Ohio Valley Conference,5046,VAN,366541950,2021-04-20 13:00:00,1,0,1,1,IP,D,L,P. Noland,99.4885229768,25.245097184,-32.4739438338,2.0
5880,2021,730219520,PEAY,D1 Ohio Valley Conference,5046,VAN,366541950,2021-04-20 13:00:00,2,0,1,0,IP,S,L,S. Jones,99.8417139271,10.1175427399,12.1836949818,1.0
5881,2021,730219520,PEAY,D1 Ohio Valley Conference,5046,VAN,366541950,2021-04-20 13:00:00,3,3,2,1,IP,D,R,J. Bulger,100.575643499,21.2433272937,18.28733631,2.0
