,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4149,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,2,1,1,2,IP,S,L,T. Ortiz,83.8557335683,6.35392729587,5.0,1.0
4150,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,3,1,1,1,IP,DP,R,C. Cornelius,100.8388193,-9.12277138852,9.0,0.0
4151,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,5,2,2,1,IP,D,R,P. Gomez,94.137099516,4.87818720695,-44.00000000000002,2.0
4152,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,7,0,1,0,IP,S,L,C. McDaniel,89.1495583915,10.4667946175,-27.8111666576,1.0
4153,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,7,1,0,0,IP,S,R,M. Vierling,86.5934131454,18.8942983903,14.5408382783,1.0
4154,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,7,0,1,2,IP,ROE,R,C. Cornelius,99.3033987384,5.21648178213,6.999999999999999,0.0
4155,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,2,2,0,0,IP,D,R,P. Zimmermann,102.443529642,18.3065243281,-37.9343891191,2.0
4156,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,3,3,2,0,IP,D,L,C. Brumfield,105.570887187,4.41650071196,9.0,2.0
4157,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,3,3,2,2,IP,D,L,K. Misner,110.369919181,15.0240976357,11.3737710259,2.0
4158,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,4,1,2,2,IP,S,L,T. Ortiz,82.230551397,0.86910951856,-3.00000000000003,1.0
4159,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,6,0,1,1,IP,S,L,C. McDaniel,79.5532353971,21.3054972491,-13.7663346559,1.0
4160,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,229817150,2019-05-12 13:00:00,8,1,1,1,IP,HR,R,P. Zimmermann,112.814103633,19.7235043575,-36.7417738702,4.0
4161,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,2,1,2,0,IP,DP,L,C. McDaniel,87.5042857531,6.94398882527,-9.000000000000016,0.0
4162,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,3,1,1,1,IP,S,R,M. Vierling,87.400644063,3.13286862791,-31.000000000000018,1.0
4163,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,5,2,2,1,IP,S,R,P. Gomez,73.5588959741,23.1056385482,-4.75586336712,1.0
4164,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,5,1,1,1,IP,S,L,T. Ortiz,96.9252313631,-0.348882628029,24.000000000000004,1.0
4165,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,6,2,2,1,IP,S,R,C. Cornelius,91.4540879044,5.96608929366,-1.9999999999999911,1.0
4166,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,6,1,2,1,IP,S,L,K. Misner,105.091898815,13.1935378592,29.8957219867,1.0
4167,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,6,1,1,1,IP,S,R,P. Zimmermann,109.204667001,6.61393986199,-14.999999999999996,1.0
4168,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,7,0,0,0,IP,S,R,P. Gomez,94.1335298669,13.2581180567,28.527712153,1.0
4169,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,7,2,1,0,IP,S,L,T. Ortiz,90.5076976717,-9.91296669039,-13.00000000000002,1.0
4170,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,7,0,2,0,IP,FC,L,T. Broyles,74.8809813114,-21.0478216231,-37.99999999999999,0.0
4171,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,8,0,1,0,IP,HR,R,P. Zimmermann,104.735247785,28.2025821329,-15.843268189,4.0
4172,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,328950904,2019-05-11 13:00:00,9,0,1,0,IP,S,L,C. Brumfield,101.979437348,7.53973154327,29.9931899705,1.0
4173,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,406296690,2019-05-10 13:00:00,1,1,1,0,IP,S,R,C. Cornelius,101.20959497,-0.888790096144,25.0,1.0
4174,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,406296690,2019-05-10 13:00:00,1,1,1,0,IP,FC,L,K. Misner,49.9296889166,-23.6385474327,1.9999999999999996,0.0
4175,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,406296690,2019-05-10 13:00:00,3,2,0,2,IP,D,L,T. Broyles,99.317476141,21.3667452364,-17.0022486416,2.0
4176,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,406296690,2019-05-10 13:00:00,6,0,0,1,IP,S,R,C. Cornelius,99.4043256461,-1.29274129539,-1.9999999999999911,1.0
4177,2019,5046,VAN,D1 Southeastern Conference,4806,MIZZ,406296690,2019-05-10 13:00:00,6,0,0,1,IP,S,L,K. Misner,91.4016930114,9.69489210697,33.5587675324,1.0
4178,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,1,1,1,0,IP,HR,R,C. Cornelius,102.783535519,23.4328812078,2.82467437292,4.0
4179,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,1,3,2,0,IP,D,L,K. Misner,101.697645563,21.3413465232,44.5923482643,2.0
4180,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,2,2,2,1,IP,HR,R,A. Peterson,90.0658021428,30.6091553223,-31.7064810612,4.0
4181,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,0,0,0,IP,S,R,C. Cornelius,102.403893812,8.90848526347,-12.0723695735,1.0
4182,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,1,1,0,IP,S,L,K. Misner,107.486337919,9.02211831332,33.049187906,1.0
4183,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,0,0,0,IP,D,R,P. Zimmermann,92.073429682,20.3143913587,-43.507554606,2.0
4184,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,0,0,0,IP,S,L,C. McDaniel,90.1833861915,2.23772357545,32.99999999999999,1.0
4185,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,1,0,0,IP,ROE,R,A. James,79.2947578756,7.07831374259,-39.00000000000003,0.0
4186,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,1,2,0,IP,S,R,A. Peterson,83.8767810413,11.2212465218,13.5364162652,1.0
4187,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,2,2,2,IP,S,R,C. Cornelius,94.1811787148,-6.15793885047,-23.999999999999996,1.0
4188,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,3,3,2,2,IP,S,L,K. Misner,74.6831067051,30.6868304549,11.0298385322,1.0
4189,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,5,0,1,0,IP,S,R,C. Peterson,91.9518185811,-24.3549416248,-4.0000000000000195,1.0
4190,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,5,3,1,0,IP,DP,R,P. Gomez,94.8497698678,-19.3088729671,0.0,0.0
4191,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,5,1,1,2,IP,S,R,C. Cornelius,98.1772599539,-0.71922346881,-28.0,1.0
4192,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,6,0,0,1,IP,ROE,R,M. Vierling,93.870331971,19.1780100704,22.5113290248,0.0
4193,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,6,2,0,1,IP,D,R,A. James,101.104548278,22.7518011637,5.5401877863,2.0
4194,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,6,0,0,1,IP,S,L,J. Holt Jr.,90.3696925923,6.52729577565,39.00000000000001,1.0
4195,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,6,0,0,1,IP,DP,L,C. Brumfield,74.5372289106,3.19634819575,-5.000000000000009,0.0
4196,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,7,1,0,0,IP,S,R,P. Gomez,101.256991841,12.8775301137,9.70711915705,1.0
4197,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,7,1,2,0,IP,D,L,T. Ortiz,96.0732290627,7.55214428915,-38.7468948104,2.0
4198,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,7,1,0,1,IP,D,R,A. James,95.8894297971,16.8777726805,-24.4153004592,2.0
4199,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,7,1,1,2,IP,S,L,C. Brumfield,99.0948916113,8.213969709,8.25566858567,1.0
4200,2019,730168576,SEMO,D1 Ohio Valley Conference,4806,MIZZ,396084939,2019-05-01 13:00:00,8,2,2,2,IP,S,L,T. Broyles,82.1844370797,15.9698412295,-30.9288007807,1.0
4201,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,1,0,1,0,IP,S,R,C. Cornelius,98.0092819699,2.02599289198,18.0,1.0
4202,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,1,1,1,2,IP,S,L,C. McDaniel,99.777182038,2.04291746202,32.99999999999999,1.0
4203,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,3,2,2,0,IP,S,L,J. Holt Jr.,82.2139599658,13.7164523966,0.254070725679,1.0
4204,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,3,2,2,0,IP,S,R,C. Cornelius,83.0472294137,15.3873024982,17.7674140218,1.0
4205,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,3,0,0,2,IP,D,L,C. McDaniel,100.361478925,11.2053252451,38.6631755391,2.0
4206,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,5,0,1,0,IP,HR,R,C. Cornelius,98.9763114589,21.3934044085,-45.5302481986,4.0
4207,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,5,2,2,1,IP,S,L,C. McDaniel,98.0059558075,13.0630244813,8.5745113344,1.0
4208,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,5,0,0,1,IP,DP,R,P. Gomez,95.9799447875,-17.8132132735,-17.00000000000003,0.0
4209,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,6,1,1,0,IP,T,L,T. Ortiz,99.5812026321,21.7778073649,14.1815640818,3.0
4210,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,6,0,0,0,IP,S,R,M. Vierling,76.2081505246,30.0927331664,39.2333975123,1.0
4211,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,7,2,2,0,IP,S,L,K. Misner,74.2061890442,17.8532277418,-25.8641237961,1.0
4212,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,7,1,0,0,IP,HR,R,P. Zimmermann,103.891786753,30.7289928785,-18.1041773087,4.0
4213,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,7,2,2,0,IP,S,L,C. McDaniel,84.0479174693,7.43037561524,34.0,1.0
4214,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,447185427,2019-04-28 13:00:00,7,1,0,1,IP,S,L,T. Ortiz,73.9913705679,22.1247607434,19.6430297687,1.0
4215,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,1,0,1,1,IP,S,R,C. Cornelius,91.0646327375,12.8771273557,-6.16722828928,1.0
4216,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,2,3,2,0,IP,S,L,C. McDaniel,69.9098313029,14.1381728841,-16.017455705,1.0
4217,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,3,0,2,2,IP,D,R,P. Zimmermann,102.294883084,22.6661123708,-34.9023604552,2.0
4218,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,5,1,2,1,IP,S,R,P. Gomez,93.5134520326,4.41919067943,22.0,1.0
4219,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,6,0,1,2,IP,S,R,M. Vierling,90.6984280853,6.07139694714,14.0,1.0
4220,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,7,0,2,1,IP,S,R,C. Cornelius,95.8227787856,-2.15853069419,-5.000000000000008,1.0
4221,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,7,2,0,1,IP,S,L,K. Misner,98.7058199396,-4.76168305075,26.0,1.0
4222,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,7,1,0,1,IP,S,L,C. McDaniel,98.4644257189,11.7229247496,38.3246420312,1.0
4223,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,7,0,1,2,IP,S,L,C. Brumfield,96.4504515697,-5.09673645194,29.999999999999993,1.0
4224,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,7,0,0,2,IP,S,R,P. Gomez,75.846446096,12.2331772406,26.3301157152,1.0
4225,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,8,1,0,0,IP,S,L,K. Misner,105.471769339,13.2834567115,40.2340830563,1.0
4226,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,8,3,1,0,IP,T,L,J. Holt Jr.,74.8888652356,17.7908642629,44.7849487574,3.0
4227,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,197834393,2019-04-27 13:00:00,8,3,2,0,IP,S,L,C. McDaniel,92.7441398239,7.47894328746,22.0,1.0
4228,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,1,2,2,2,IP,S,L,K. Misner,97.2266515496,14.0418232745,-2.68820333297,1.0
4229,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,2,1,1,2,IP,S,L,T. Ortiz,80.8997861733,25.787928427,-41.382403579,1.0
4230,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,3,0,1,1,IP,S,L,K. Misner,68.1506038747,-2.98069518717,-19.999999999999993,1.0
4231,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,3,0,1,1,IP,FC,R,P. Zimmermann,74.8744378406,49.760479279,8.43086621745,0.0
4232,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,4,0,0,1,IP,S,L,T. Ortiz,105.75128457,8.2630668212,0.898766019219,1.0
4233,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,5,1,2,2,IP,S,L,K. Misner,110.464220915,13.4870146179,17.6713740412,1.0
4234,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,6,1,2,0,IP,D,L,C. McDaniel,98.1802557629,6.02174365826,38.0,2.0
4235,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,7,1,2,0,IP,ROE,R,P. Gomez,76.9345334218,-8.89617798491,-32.99999999999999,0.0
4236,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,7,1,2,0,IP,S,R,C. Cornelius,77.1205201086,-2.73472052692,27.0,1.0
4237,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,7,3,2,1,IP,S,R,P. Zimmermann,87.6812013517,-5.27264056446,-21.00000000000003,1.0
4238,2019,730348544,SCAR,D1 Southeastern Conference,4806,MIZZ,292091462,2019-04-26 13:00:00,7,0,0,1,IP,S,L,C. McDaniel,92.2820030155,-5.36993822158,19.999999999999996,1.0
4239,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,1,2,2,0,IP,D,R,P. Gomez,102.92793512,13.5724062492,-11.8733348768,2.0
4240,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,1,1,1,0,IP,S,R,C. Cornelius,99.6053514278,9.27399269452,8.28404868375,1.0
4241,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,4,0,0,0,IP,DP,L,C. McDaniel,81.849051559,2.93722455666,-1.9999999999999911,0.0
4242,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,4,2,2,2,IP,D,R,M. Vierling,62.4541308661,46.8597086434,42.235296259,2.0
4243,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,6,1,0,1,IP,HR,L,K. Misner,108.118014293,27.6767989985,13.7252834332,4.0
4244,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,6,0,2,1,IP,S,R,P. Zimmermann,99.9125713649,1.05832508423,-26.00000000000003,1.0
4245,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,6,2,1,2,IP,D,R,C. Swanger,95.766749959,27.1869018555,18.0997131241,2.0
4246,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,374037025,2019-04-23 13:00:00,8,0,0,0,IP,D,L,K. Misner,90.1677876742,19.1792732078,20.1037669702,2.0
4247,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,199017600,2019-04-20 13:00:00,4,0,1,2,IP,S,R,P. Gomez,88.3161377623,-0.678953307529,-39.00000000000003,1.0
4248,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,199017600,2019-04-20 13:00:00,7,2,2,1,IP,DP,R,C. Peterson,88.7774195958,5.32003929708,9.999999999999998,0.0
4249,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,1,1,1,0,IP,S,R,C. Peterson,71.6931467553,34.4328330431,-4.21731596865,1.0
4250,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,1,0,0,0,IP,S,R,C. Cornelius,93.9699809876,5.64133128932,-32.0,1.0
4251,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,1,2,0,0,IP,S,L,K. Misner,89.5524012766,15.9058740221,29.8864129049,1.0
4252,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,2,1,0,0,IP,S,R,C. McDaniel,98.5477602401,12.0475010826,-4.88807073411,1.0
4253,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,2,2,2,0,IP,FC,R,M. Vierling,88.1642488747,-2.07365814693,-28.0,0.0
4254,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,2,1,0,2,IP,D,R,P. Gomez,100.755425126,14.1800617958,-16.2778246312,2.0
4255,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,5,1,0,0,IP,S,R,C. Peterson,102.479317838,-1.26599382439,-26.000000000000025,1.0
4256,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,6,2,0,1,IP,DP,R,C. Swanger,49.8358937299,-24.5070483376,14.999999999999996,0.0
4257,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,8,0,0,0,IP,D,L,K. Misner,89.2577250774,24.1018940881,45.5291551137,2.0
4258,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,9,2,1,1,IP,S,L,C. Brumfield,91.2450679115,4.2062412664,3.0000000000000004,1.0
4259,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,371029544,2019-04-19 13:00:00,9,2,2,2,IP,ROE,R,C. Peterson,71.232985427,-22.6338115218,-24.0,0.0
4260,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,185282098,2019-04-18 13:00:00,1,0,1,1,IP,D,R,C. Cornelius,99.5966867877,15.2236219557,-14.7275764065,2.0
4261,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,185282098,2019-04-18 13:00:00,2,0,1,1,IP,S,L,C. McDaniel,92.5848193425,5.56886542935,-1.999999999999992,1.0
4262,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,185282098,2019-04-18 13:00:00,6,3,2,0,IP,S,L,T. Ortiz,102.994389667,9.01201050423,32.312117961,1.0
4263,2019,226,UGA,D1 Southeastern Conference,4806,MIZZ,185282098,2019-04-18 13:00:00,6,2,2,1,IP,FC,R,C. Peterson,55.9249238331,-28.9236628137,19.0,0.0
4264,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,2,2,2,0,IP,FC,L,T. Ortiz,91.6424308005,-28.0438082047,-15.999999999999988,0.0
4265,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,2,3,1,1,IP,D,R,M. Vierling,97.6298804295,9.66556732504,-37.8988449534,2.0
4266,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,3,3,1,1,IP,D,L,K. Misner,93.1702259597,31.3701280555,-44.2703060089,2.0
4267,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,3,1,1,1,IP,T,R,M. Vierling,98.6457457144,19.8474473259,-12.4314153475,3.0
4268,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,3,0,0,2,IP,D,R,P. Gomez,102.036676386,21.3347807796,-40.0517924728,2.0
4269,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,5,0,2,1,IP,S,R,M. Vierling,96.1594537065,1.46923990914,11.0,1.0
4270,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,5,1,0,1,IP,HR,R,C. Peterson,93.8115579393,31.1754051554,-26.8787090644,4.0
4271,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,6,1,2,0,IP,DP,R,M. Vierling,94.1816958297,-6.31859563874,-5.999999999999997,0.0
4272,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,6,2,2,2,IP,ROE,R,A. Peterson,95.2135230393,-17.7227243307,-32.99999999999999,0.0
4273,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,7,2,0,0,IP,ROE,R,C. Cornelius,87.7149274473,39.870416376,28.6975141225,0.0
4274,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,7,3,1,0,IP,S,R,C. McDaniel,104.341527832,13.8829120315,6.87555093627,1.0
4275,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,7,0,2,1,IP,DP,R,M. Vierling,70.0118864897,-8.96594120401,-30.00000000000003,0.0
4276,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,8,3,2,0,IP,HR,L,C. Brumfield,84.8114093052,36.9431327225,-44.2161073974,4.0
4277,2019,5382,MOSU,D1 Missouri Valley Conference,4806,MIZZ,295148879,2019-04-16 13:00:00,8,3,2,0,IP,S,R,C. Peterson,72.3781082597,26.6980335232,-16.4771550461,1.0
4278,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,2,2,0,0,IP,S,R,P. Zimmermann,105.105725667,1.06919548629,-15.999999999999984,1.0
4279,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,2,0,1,0,IP,S,L,C. McDaniel,96.3127658317,11.7240070336,26.2447130276,1.0
4280,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,2,0,1,1,IP,HR,L,T. Ortiz,91.2336942536,31.3582605471,41.0953627327,4.0
4281,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,3,3,2,0,IP,S,R,C. Peterson,100.001154409,16.241445191,-33.504655835,1.0
4282,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,4,0,2,1,IP,S,R,P. Gomez,86.5922238515,13.3243552117,-8.87756051631,1.0
4283,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,4,0,2,1,IP,S,R,A. Peterson,101.174492479,10.5232502039,-5.97124170433,1.0
4284,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,4,0,0,2,IP,D,R,C. Cornelius,89.6404409063,27.789828933,27.8118150522,2.0
4285,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,5,1,1,0,IP,S,L,C. McDaniel,92.0199405468,1.5309236264,-28.000000000000007,1.0
4286,2019,5323,LSU,D1 Southeastern Conference,4806,MIZZ,274182514,2019-04-14 13:00:00,6,3,2,2,IP,D,L,K. Misner,104.009134894,21.9903664714,-14.9770597876,2.0
