,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3653,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,1,2,0,IP,S,R,A. Wilson,100.43714,10.672281,16.586216,1.0
3654,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,2,1,0,IP,HR,L,J. Caglianone,105.96972,27.80816,31.330292,4.0
3655,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,0,0,0,IP,T,L,C. Shelton,105.57402,24.882273,5.324828,3.0
3656,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,1,0,1,IP,HR,R,C. Kurland,107.46898,25.281664,27.49765,4.0
3657,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,0,1,1,IP,D,R,T. Shelnut,101.04857,14.879533,-37.711625,2.0
3658,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,1,0,2,IP,S,L,M. Robertson,101.60731,13.832067,30.556869,1.0
3659,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,1,2,2,IP,D,R,A. Wilson,104.86853,18.674021,-19.573505,2.0
3660,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,2,2,2,IP,D,R,L. Heyman,98.24958,22.145253,-19.039042,2.0
3661,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,4,2,0,2,IP,D,R,T. Shelnut,100.83987,22.658472,15.578308,2.0
3662,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,5,0,0,1,IP,DP,L,J. Caglianone,117.39624,-2.237563,14.000000000000002,0.0
3663,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,6,1,0,1,IP,DP,R,C. Kurland,97.58434,0.046804,6.000000000000001,0.0
3664,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,7,1,2,0,IP,S,R,T. Shelnut,97.20699,8.580338,-23.666326,1.0
3665,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,7,1,1,1,IP,S,L,M. Robertson,95.36229,-13.864911,0.0,1.0
3666,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,8,0,0,0,IP,S,R,L. Heyman,104.41431,11.892978,-27.321099,1.0
3667,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,8,1,1,1,IP,FC,R,D. Thomas,94.62594,-11.685185,-5.9999999999999964,0.0
3668,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542447,2024-05-18 13:00:00,9,3,1,2,IP,HR,R,C. Kurland,104.38463,40.140024,21.999999999999996,4.0
3669,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,3,0,0,1,IP,S,L,M. Robertson,100.71987,8.132002,4.713662,1.0
3670,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,3,0,1,2,IP,D,L,J. Caglianone,98.18702,10.433106,9.699031,2.0
3671,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,7,0,0,1,IP,S,R,T. Shelnut,75.01893,13.031595,24.324507,1.0
3672,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,7,0,0,1,IP,FC,R,D. Thomas,78.17613,-21.083866,7.999999999999998,0.0
3673,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,7,3,2,2,IP,D,L,M. Robertson,97.56764,21.608886,-17.144837,2.0
3674,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,8,0,0,0,IP,S,L,J. Caglianone,90.0875,17.070522,33.967591,1.0
3675,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,8,3,2,2,IP,HR,R,C. Kurland,102.1834,23.555797,-36.433662,4.0
3676,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,10,2,2,0,IP,S,R,A. Wilson,94.56318,4.511416,-30.00000000000003,1.0
3677,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,10,0,0,0,IP,S,L,J. Caglianone,77.07626,24.749959,-4.081353,1.0
3678,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542310,2024-05-17 13:00:00,10,2,0,1,IP,HR,R,L. Heyman,99.9155,23.80818,-24.693638,4.0
3679,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,3,1,2,0,IP,HR,R,L. Heyman,102.66803,30.066047,-16.428286,4.0
3680,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,3,2,2,2,IP,D,R,A. Wilson,94.22755,22.696503,42.597403,2.0
3681,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,4,0,2,2,IP,HR,R,B. Donay,105.85958,29.074554,16.026566,4.0
3682,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,6,1,1,1,IP,S,L,C. Shelton,105.99953,9.125263,33.459194,1.0
3683,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,9,1,2,1,IP,S,R,C. Kurland,104.80541,3.669274,-4.0000000000000195,1.0
3684,2024,226,UGA,D1 Southeastern Conference,730168320,FLA,4542181,2024-05-16 13:00:00,9,1,0,2,IP,HR,R,L. Heyman,99.30976,26.505605,1.0,4.0
3685,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,3,0,1,1,IP,S,L,M. Robertson,89.60048,-7.930347,-18.00000000000001,1.0
3686,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,4,3,1,0,IP,D,R,L. Heyman,105.72721,19.42731,13.157328,2.0
3687,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,4,1,1,0,IP,S,R,T. Shelnut,111.7085,4.567589,-5.999999999999997,1.0
3688,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,4,1,2,0,IP,FC,L,H. Yost,88.63938,-1.499202,33.0,0.0
3689,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,4,0,1,1,IP,S,L,A. Albert,91.55373,7.791419,25.44839,1.0
3690,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,4,1,2,2,IP,HR,L,J. Caglianone,106.45076,20.035094,10.007329,4.0
3691,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,6,0,1,1,IP,HR,R,T. Evans,105.00963,33.407555,-23.643753,4.0
3692,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,7,1,1,2,IP,S,L,H. Yost,86.85062,6.642655,5.0,1.0
3693,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,9,0,0,1,IP,ROE,R,L. Heyman,49.97716,-22.635914,-10.99999999999999,0.0
3694,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4540295,2024-04-27 19:00:00,9,0,1,2,IP,S,R,C. Kurland,105.4166,11.197798,-21.839735,1.0
3695,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4539549,2024-04-26 13:00:00,1,0,1,0,IP,S,R,T. Evans,106.64227,5.322167,1.9999999999999996,1.0
3696,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4539549,2024-04-26 13:00:00,7,2,1,1,IP,D,R,L. Heyman,104.10663,13.16293,-39.591873,2.0
3697,2024,3375,ARK,D1 Southeastern Conference,730168320,FLA,4539549,2024-04-26 13:00:00,8,0,2,2,IP,S,L,J. Caglianone,92.07451,17.190603,-13.586544,1.0
3698,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,1,2,1,0,IP,DP,L,J. Caglianone,102.80679,-11.303953,-15.999999999999988,0.0
3699,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,1,0,0,2,IP,S,L,C. Shelton,88.38426,9.238492,-28.09385,1.0
3700,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,3,0,0,0,IP,S,L,M. Robertson,102.29135,11.472888,19.275899,1.0
3701,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,3,2,2,1,IP,DP,L,J. Caglianone,87.22429,-18.828204,23.0,0.0
3702,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,4,3,2,0,IP,D,L,C. Shelton,100.31625,24.669053,41.048591,2.0
3703,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,4,0,2,2,IP,D,R,C. Kurland,105.17174,16.007597,20.761831,2.0
3704,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,5,0,2,2,IP,HR,R,T. Shelnut,104.8383,28.102673,-25.419166,4.0
3705,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,6,0,2,0,IP,S,R,C. Kurland,57.90179,-43.338058,-3.000000000000031,1.0
3706,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,7,0,1,1,IP,S,L,J. Caglianone,104.8951,4.966999,-32.99999999999999,1.0
3707,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,9,3,2,0,IP,S,R,J. Guy,92.65992,3.443593,0.0,1.0
3708,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538411,2024-04-20 13:00:00,9,3,1,2,IP,D,R,T. Shelnut,110.7856,14.38941,-11.936281,2.0
3709,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538109,2024-04-19 13:00:00,5,1,1,1,IP,S,R,L. Heyman,94.03728,22.404995,-18.782308,1.0
3710,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538109,2024-04-19 13:00:00,5,2,2,2,IP,FC,R,L. Russell,95.3116,-12.581177,-10.000000000000002,0.0
3711,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538109,2024-04-19 13:00:00,6,1,1,0,IP,HR,R,B. Donay,109.9129,29.993419,-1.542958,4.0
3712,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538109,2024-04-19 13:00:00,6,2,0,2,IP,HR,L,J. Caglianone,109.13922,27.514741,22.488875,4.0
3713,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538109,2024-04-19 13:00:00,7,2,2,1,IP,S,R,L. Heyman,94.54724,-0.229729,-3.000000000000031,1.0
3714,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,1,1,2,0,IP,D,R,T. Evans,99.57064,12.801387,-42.729122,2.0
3715,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,1,2,2,0,IP,S,L,J. Caglianone,91.43734,-12.729845,4.999999999999999,1.0
3716,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,4,3,2,1,IP,HR,R,T. Shelnut,105.50851,35.650658,-20.352956,4.0
3717,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,6,2,2,0,IP,D,L,C. Shelton,101.85651,18.96274,-29.286998,2.0
3718,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,6,0,1,1,IP,S,R,L. Heyman,98.62271,20.89448,-41.38096,1.0
3719,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,7,1,1,2,IP,HR,L,J. Caglianone,95.52526,41.725838,-38.330462,4.0
3720,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,7,0,1,2,IP,S,L,C. Shelton,112.50129,-54.66003,-18.000000000000014,1.0
3721,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,8,2,2,1,IP,S,R,C. Kurland,82.73634,18.495929,-13.026579,1.0
3722,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,8,2,2,1,IP,DP,R,B. Donay,78.03044,-1.008468,-6.999999999999986,0.0
3723,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,9,2,2,1,IP,S,L,M. Robertson,90.25526,9.919495,-0.341789,1.0
3724,2024,5046,VAN,D1 Southeastern Conference,730168320,FLA,4538051,2024-04-18 13:00:00,9,0,1,1,IP,S,L,J. Caglianone,65.20088,44.222742,41.179556,1.0
3725,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,1,0,1,0,IP,HR,R,C. Kurland,103.07653,29.352486,21.232815,4.0
3726,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,1,1,1,0,IP,HR,L,J. Caglianone,101.13887,32.151079,9.999999999999998,4.0
3727,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,2,1,1,0,IP,S,R,T. Evans,106.23261,5.174251,-28.99999999999999,1.0
3728,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,2,0,0,0,IP,S,R,T. Garrison,104.83423,1.749475,2.0,1.0
3729,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,2,1,1,0,IP,FC,L,M. Robertson,75.40423,-23.552651,-23.00000000000001,0.0
3730,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,5,1,2,0,IP,S,L,M. Robertson,87.56577,-0.979661,24.000000000000004,1.0
3731,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,5,0,1,1,IP,S,L,J. Caglianone,91.63078,-9.866277,22.999999999999996,1.0
3732,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,6,0,0,1,IP,S,R,D. Thomas,102.14285,-0.093887,-27.000000000000018,1.0
3733,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4536170,2024-04-09 13:00:00,7,0,0,1,IP,S,R,B. Donay,92.63737,-16.013892,3.000000000000001,1.0
3734,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,2,0,0,0,IP,HR,R,L. Heyman,97.11277,28.946105,8.846597,4.0
3735,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,2,0,0,2,IP,ROE,R,T. Garrison,84.5341,-7.978086,-14.000000000000009,0.0
3736,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,3,0,2,0,IP,S,R,T. Evans,102.51094,6.678641,-32.99999999999999,1.0
3737,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,3,0,0,0,IP,HR,L,C. Shelton,92.89372,38.101857,32.635064,4.0
3738,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,3,0,0,2,IP,D,R,L. Russell,88.05295,69.122718,-1.999999999999992,2.0
3739,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,4,0,0,2,IP,S,L,J. Caglianone,111.7409,9.16975,8.227691,1.0
3740,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,5,2,1,2,IP,ROE,R,T. Shelnut,99.46466,1.329011,-37.0,0.0
3741,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,6,0,0,2,IP,HR,L,J. Caglianone,109.18056,22.47387,42.831736,4.0
3742,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,7,0,2,0,IP,S,L,C. Shelton,91.3692,6.076784,34.00000000000001,1.0
3743,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,8,1,1,0,IP,S,R,T. Evans,90.65502,75.861002,3.0000000000000004,1.0
3744,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,8,0,0,0,IP,HR,L,C. Shelton,101.64574,34.361072,-11.483972,4.0
3745,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,8,1,0,2,IP,D,R,D. Thomas,108.06848,16.922228,0.477644,2.0
3746,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535878,2024-04-07 13:00:00,9,2,2,0,IP,S,L,M. Robertson,94.29252,15.633264,-12.485758,1.0
3747,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,1,0,0,0,IP,DP,L,J. Caglianone,104.63068,-7.782109,17.000000000000004,0.0
3748,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,2,0,1,0,IP,S,L,C. Shelton,41.53203,-27.272963,-38.443191,1.0
3749,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,2,2,1,0,IP,S,R,L. Heyman,92.76733,8.380564,5.199185,1.0
3750,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,3,1,1,0,IP,DP,R,C. Kurland,99.97663,-6.770856,7.000000000000001,0.0
3751,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,5,1,2,2,IP,S,R,J. Guy,101.12682,-2.737932,9.999999999999998,1.0
3752,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,6,1,0,0,IP,S,R,C. Kurland,110.63827,14.701562,24.264459,1.0
3753,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,6,1,0,0,IP,HR,L,J. Caglianone,118.38814,23.445059,38.247749,4.0
3754,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,6,0,1,2,IP,FC,R,T. Shelnut,91.4412,-4.294817,-35.00000000000002,0.0
3755,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,7,0,2,1,IP,T,R,L. Russell,98.11519,15.081457,44.297208,3.0
3756,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,8,0,1,2,IP,S,R,T. Shelnut,67.41888,26.739101,33.442399,1.0
3757,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535428,2024-04-06 13:00:00,8,0,2,2,IP,ROE,R,B. Donay,88.96386,59.029442,9.000000000000002,0.0
3758,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535115,2024-04-05 13:00:00,4,3,2,1,IP,S,L,J. Caglianone,89.51651,-26.474315,-22.000000000000018,1.0
3759,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535115,2024-04-05 13:00:00,4,1,1,1,IP,DP,R,C. Kurland,92.34231,1.690849,6.999999999999999,0.0
3760,2024,4806,MIZZ,D1 Southeastern Conference,730168320,FLA,4535115,2024-04-05 13:00:00,8,2,1,0,IP,HR,R,L. Heyman,102.37167,31.816132,-29.968376,4.0
3761,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4533382,2024-03-26 13:00:00,1,3,1,0,IP,S,R,T. Evans,108.17328,8.238047,7.515868,1.0
3762,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4533382,2024-03-26 13:00:00,1,2,1,0,IP,HR,L,J. Caglianone,96.11838,42.570799,-21.00000000000003,4.0
3763,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4533382,2024-03-26 13:00:00,3,2,1,2,IP,D,L,J. Caglianone,101.46574,19.803894,14.994403,2.0
3764,2024,101,FSU,D1 Atlantic Coast Conference,730168320,FLA,4533382,2024-03-26 13:00:00,6,1,0,2,IP,FC,R,L. Heyman,73.45706,-6.876255,-6.999999999999986,0.0
3765,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,1,2,2,1,IP,D,R,T. Evans,92.0732,22.147746,-43.11969,2.0
3766,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,3,1,2,1,IP,S,L,C. Shelton,101.80522,15.053291,6.765324,1.0
3767,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,3,1,0,1,IP,FC,R,T. Evans,82.51831,-23.278011,-10.000000000000002,0.0
3768,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,4,0,0,2,IP,FC,R,D. Thomas,106.60808,-0.457522,6.000000000000001,0.0
3769,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,5,2,1,0,IP,S,R,T. Garrison,76.52612,27.643877,14.975932,1.0
3770,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,5,2,2,1,IP,HR,L,C. Shelton,103.47408,26.418341,13.794694,4.0
3771,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,5,0,0,1,IP,S,R,T. Evans,93.05737,13.097051,4.80529,1.0
3772,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,5,1,0,2,IP,D,R,L. Heyman,107.66445,15.652876,-27.503911,2.0
3773,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,6,3,2,0,IP,S,R,T. Garrison,99.91051,-2.121676,-28.000000000000007,1.0
3774,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,6,2,2,1,IP,HR,L,C. Shelton,95.95677,39.368919,-27.00000000000001,4.0
3775,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,8,2,1,1,IP,D,L,M. Robertson,105.68863,17.946037,42.030917,2.0
3776,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,8,1,1,2,IP,HR,R,T. Evans,106.26147,29.58478,-4.764576,4.0
3777,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,8,1,1,2,IP,HR,L,J. Caglianone,99.54752,29.959403,-29.268549,4.0
3778,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532990,2024-03-24 13:00:00,8,2,2,2,IP,HR,R,T. Shelnut,106.9504,25.252067,-15.49828,4.0
3779,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,3,0,0,0,IP,FC,R,L. Russell,25.76386,-14.165298,-8.43994,0.0
3780,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,4,3,2,0,IP,DP,R,C. Kurland,87.41741,-23.50262,-8.000000000000025,0.0
3781,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,4,0,0,2,IP,S,R,D. Thomas,104.22873,9.214218,4.079651,1.0
3782,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,4,0,1,2,IP,FC,R,L. Russell,79.12977,10.694783,9.094506,0.0
3783,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,6,0,1,2,IP,S,R,C. Kurland,104.48301,13.532211,-11.63982,1.0
3784,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,8,1,2,0,IP,S,L,J. Caglianone,96.02357,3.853416,-1.0000000000000029,1.0
3785,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,9,1,1,2,IP,S,R,T. Evans,103.18607,14.549626,-7.0762,1.0
3786,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,9,0,0,2,IP,FC,L,J. Caglianone,110.43259,-5.160315,3.0000000000000004,0.0
3787,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,10,1,1,1,IP,S,R,C. Kurland,101.00793,3.657367,18.999999999999996,1.0
3788,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,10,1,2,2,IP,FC,R,J. Guy,65.85494,-25.407978,19.999999999999996,0.0
3789,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,11,1,2,1,IP,S,R,T. Evans,96.40153,8.293619,18.192685,1.0
3790,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532551,2024-03-23 13:00:00,11,0,0,1,IP,HR,L,J. Caglianone,113.77764,16.474121,14.713319,4.0
3791,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532257,2024-03-22 13:00:00,4,2,2,0,IP,HR,R,T. Evans,95.16199,42.664274,23.0,4.0
3792,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532257,2024-03-22 13:00:00,7,3,2,1,IP,S,R,D. Thomas,105.37193,3.516459,-18.00000000000001,1.0
3793,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532257,2024-03-22 13:00:00,9,3,2,1,IP,S,R,T. Evans,98.82523,-12.392656,-12.000000000000032,1.0
3794,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532257,2024-03-22 13:00:00,9,2,1,1,IP,D,R,T. Shelnut,100.78156,12.048202,-30.753424,2.0
3795,2024,5323,LSU,D1 Southeastern Conference,730168320,FLA,4532257,2024-03-22 13:00:00,9,0,1,1,IP,DP,R,D. Thomas,100.77529,-7.396969,-1.0000000000000029,0.0
3796,2024,236,MIA,D1 Atlantic Coast Conference,730168320,FLA,4528487,2024-03-03 13:00:00,1,0,2,2,IP,ROE,R,L. Heyman,100.43434,3.676386,-24.999999999999982,0.0
3797,2024,236,MIA,D1 Atlantic Coast Conference,730168320,FLA,4528487,2024-03-03 13:00:00,1,1,2,2,IP,HR,L,C. Shelton,92.50398,37.885301,-41.515872,4.0
3798,2024,236,MIA,D1 Atlantic Coast Conference,730168320,FLA,4528487,2024-03-03 13:00:00,4,0,1,0,IP,HR,R,T. Evans,99.46236,33.187062,-15.978699,4.0
3799,2024,236,MIA,D1 Atlantic Coast Conference,730168320,FLA,4528487,2024-03-03 13:00:00,4,1,0,0,IP,HR,R,T. Shelnut,107.1121,41.606517,-33.04573,4.0
3800,2024,236,MIA,D1 Atlantic Coast Conference,730168320,FLA,4528487,2024-03-03 13:00:00,5,1,1,0,IP,HR,L,J. Caglianone,110.16169,27.405112,33.72005,4.0
