,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43704,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,2,1,1317479936,R. Peterson,L,SL,R,0.16258,3.0727,3.24075,5.0567,5.05684,IP,S,1.43934,5.83158,80.39635,2145.957362,255.729414,1.0
43705,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,1,1317479936,R. Peterson,L,CH,R,0.5451,3.41542,3.30803,-10.37528,4.8289,SL,S,1.52761,5.7806,76.27873,1214.503338,100.153011,-0.15
43706,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,1,1,1317479936,R. Peterson,L,FA,R,0.03061,4.25499,14.87418,-18.11702,5.31214,B,S,1.28941,5.91611,88.33705,2026.538267,127.17743,0.13
43707,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,1,1,1317479936,R. Peterson,L,FC,R,-0.11384,3.90895,9.64315,1.80693,4.87224,B,S,1.47776,5.88986,78.77282,2101.707474,192.985155,0.13
43708,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,1,1,1317479936,R. Peterson,L,FA,R,-0.93058,2.31767,10.74209,-18.39694,5.65118,SL,S,1.26724,5.74341,88.80505,2043.368324,117.657119,-0.15
43709,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,2,1,1317479936,R. Peterson,L,FA,R,-0.52865,2.86883,10.13627,-17.60143,5.83551,F,S,1.29186,5.76777,89.92399,2047.735616,117.579551,0.0
43710,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,2,1,1317479936,R. Peterson,L,CH,R,0.51137,3.28645,1.17839,-14.80367,4.82037,IP,S,1.63639,5.71591,77.594,1576.815534,88.116457,1.0
43711,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,1,1317479936,R. Peterson,L,FA,R,-0.72978,3.56695,12.04438,-14.54304,5.61765,B,S,1.22472,5.85985,89.28684,2055.958893,126.704348,0.13
43712,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,0,1,1317479936,R. Peterson,L,FA,R,1.00592,3.26964,11.84512,-15.48544,5.78326,F,S,1.39315,5.84581,87.63857,2059.869381,124.27956,-0.15
43713,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,1,1,1317479936,R. Peterson,L,FC,R,-1.21182,2.72668,4.59103,2.23173,5.19396,B,S,1.4502,5.8215,80.40669,2167.814262,216.831444,0.13
43714,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,1,1,1317479936,R. Peterson,L,FA,R,-0.22023,2.6852,12.92953,-19.55781,5.34514,IP,S,1.30391,5.78747,87.73254,2022.985242,120.566178,1.0
43715,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,1,1317479936,R. Peterson,L,SL,L,-0.5377,2.42583,2.61736,3.19232,5.1641,SL,K,1.25435,5.91176,79.20402,2207.216185,252.606016,-0.15
43716,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,1,1,1317479936,R. Peterson,L,FA,L,-0.26174,3.2258,11.62583,-17.89454,5.34423,SL,K,1.19422,5.7872,89.36936,2001.876519,120.214945,-0.15
43717,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,2,1,1317479936,R. Peterson,L,SL,L,-1.88668,1.45589,3.26067,0.47476,4.76108,B,K,1.20348,5.81343,80.43698,2205.635068,201.433562,0.13
43718,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,2,1,1317479936,R. Peterson,L,CH,L,-0.4587,1.53995,-8.21532,-11.59241,4.61069,B,K,1.21742,5.73387,76.22883,1322.999857,50.042264,0.13
43719,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,2,1,1317479936,R. Peterson,L,SL,L,-1.19606,2.915,4.33067,2.41087,4.88897,B,K,1.13478,5.8797,79.42063,2237.894821,224.167932,0.13
43720,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,3,2,1,1317479936,R. Peterson,L,SL,L,-0.68379,2.34732,3.73768,3.66284,5.18044,F,K,1.1988,5.8147,80.97623,2206.425951,239.329957,0.0
43721,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,3,2,1,1317479936,R. Peterson,L,FA,L,-0.76078,3.54758,9.49823,-15.87048,5.79713,SL,K,0.99717,5.79093,89.83617,2076.452604,117.842669,-0.15
43722,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,2,1317479936,R. Peterson,L,SL,L,-0.30882,3.28089,3.07351,3.7202,5.03879,SL,K,1.17503,5.87973,79.84122,2140.136847,250.200857,-0.15
43723,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,1,2,1317479936,R. Peterson,L,SL,L,-0.51049,2.16546,3.37847,1.75764,4.96409,SS,K,1.27545,5.7964,80.35428,2260.394553,227.481642,-0.15
43724,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,2,2,1317479936,R. Peterson,L,SL,L,-2.56552,2.28868,1.07732,1.72957,4.73803,B,K,1.17748,5.76102,79.30691,2194.655831,297.443623,0.13
43725,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,2,2,1317479936,R. Peterson,L,FA,L,-0.98134,3.46469,14.52304,-13.54442,5.55308,F,K,1.12609,5.86007,88.67388,2151.846294,134.514072,0.0
43726,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,2,2,1317479936,R. Peterson,L,CH,L,-0.90341,1.59129,-3.23984,-12.9719,4.5822,SS,K,1.21639,5.7577,76.56133,1161.91173,68.700372,-0.15
43727,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,0,0,0,1317479936,R. Peterson,L,FA,R,-0.2202,1.80676,12.50304,-16.71836,5.43315,F,D,1.38285,5.75644,87.61922,2032.030267,124.111074,-0.15
43728,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,0,1,0,1317479936,R. Peterson,L,SL,R,-0.31503,2.5259,1.81158,2.93453,5.05775,IP,D,1.48531,5.77116,78.91753,2145.046497,266.71702,1.26
43729,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,0,0,0,1317479936,R. Peterson,L,CH,R,1.20073,3.16212,-1.45634,-9.97922,4.80734,B,IP_OUT,1.58463,5.72694,75.60377,1174.482497,73.855755,0.13
43730,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,1,0,0,1317479936,R. Peterson,L,CH,R,-1.69787,2.31302,-3.77902,-12.68603,4.90255,B,IP_OUT,1.66837,5.74722,75.09482,1146.170771,67.240951,0.13
43731,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,2,0,0,1317479936,R. Peterson,L,FA,R,-0.86154,3.95354,15.20068,-15.72182,5.75262,B,IP_OUT,1.41417,5.87418,88.21944,2034.274037,131.755605,0.13
43732,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,3,0,0,1317479936,R. Peterson,L,FA,R,-0.66785,3.13078,16.25962,-16.56359,5.91906,SL,IP_OUT,1.48842,5.84042,87.29658,2039.918866,132.251155,-0.15
43733,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,0,0,1,1317479936,R. Peterson,L,FA,L,0.07032,2.92492,16.65383,-15.37146,5.68146,IP,S,1.30332,5.89386,87.02759,2070.600948,135.184403,1.0
43734,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,0,0,2,1317479936,R. Peterson,L,FA,R,-1.26341,1.68385,3.45382,-18.04631,5.42782,B,K,1.7378,5.76012,87.84148,1908.07087,97.290194,0.13
43735,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,1,0,2,1317479936,R. Peterson,L,FA,R,-0.37453,2.62671,6.32418,-17.8991,5.56529,F,K,1.72142,5.73152,87.43317,1893.176384,105.998325,-0.15
43736,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,1,1,2,1317479936,R. Peterson,L,FA,R,-0.01551,2.77356,13.23446,-13.87202,5.6082,F,K,1.46445,5.89917,88.1078,2010.324239,130.834663,-0.15
43737,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,1,2,2,1317479936,R. Peterson,L,CH,R,-0.05449,0.92487,-4.05654,-10.87308,4.87315,B,K,1.73689,5.74989,75.33316,1165.575382,62.673801,0.13
43738,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,3,2,2,2,1317479936,R. Peterson,L,CH,R,0.79464,2.93494,0.08795,-10.02792,4.59262,SL,K,1.84494,5.83821,73.18257,1179.351862,81.607812,-0.15
43739,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,0,0,0,1317479936,R. Peterson,L,FA,R,-1.43289,2.73764,14.08906,-15.92194,5.62444,B,K,1.51729,5.70105,86.96421,2114.085656,128.833236,0.13
43740,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,1,0,0,1317479936,R. Peterson,L,FA,R,-1.76359,4.53256,14.35965,-11.3802,5.64742,B,K,1.43396,5.71838,86.62212,2150.420537,139.220544,0.13
43741,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,2,0,0,1317479936,R. Peterson,L,FA,R,-0.45777,2.93873,11.03631,-17.13958,5.4846,F,K,1.3944,5.69475,88.32127,2008.540421,119.662727,-0.15
43742,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,2,1,0,1317479936,R. Peterson,L,FA,R,-1.31373,2.3917,11.53591,-15.36119,5.56575,B,K,1.63192,5.64934,88.29767,1962.473549,124.161038,0.13
43743,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,1,0,1317479936,R. Peterson,L,FA,R,-0.58389,3.29835,9.60863,-17.84036,5.78229,SL,K,1.4791,5.75337,87.43109,1971.194633,115.246081,-0.15
43744,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,2,0,1317479936,R. Peterson,L,SL,R,0.12763,3.709,1.19217,5.0,5.07444,SS,K,1.34676,5.85662,78.48335,2151.47297,277.990474,-0.15
43745,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,0,0,1,1317479936,R. Peterson,L,SL,R,-1.10863,2.08867,3.7091,3.10307,5.14977,B,K,1.45168,5.78941,78.19493,2099.098713,237.255207,0.13
43746,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,1,0,1,1317479936,R. Peterson,L,CH,R,-0.44931,2.42013,-1.31354,-10.62847,5.05116,SL,K,1.64387,5.72354,76.38725,1247.383251,75.115287,-0.15
43747,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,1,1,1,1317479936,R. Peterson,L,CH,R,-0.30626,1.36381,-3.50288,-10.62957,5.05404,B,K,1.5215,5.71905,75.30992,1310.534841,64.867529,0.13
43748,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,2,1,1,1317479936,R. Peterson,L,FA,R,-1.1921,2.09427,9.86638,-19.01596,5.84891,B,K,1.35614,5.76066,87.42046,2025.936425,114.501913,0.13
43749,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,1,1,1317479936,R. Peterson,L,FA,R,-1.13098,2.32007,11.73564,-16.87682,5.64474,SL,K,1.47667,5.7888,87.46194,1996.873059,121.926231,-0.15
43750,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,2,1,1317479936,R. Peterson,L,FA,R,0.18072,1.83921,12.23209,-17.20158,5.54649,SS,K,1.36289,5.77967,88.04235,1984.756354,122.517368,-0.15
43751,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,0,0,2,1317479936,R. Peterson,L,CH,L,-0.6601,1.12241,-1.24965,-9.14103,5.32549,B,K,1.43208,5.6569,75.52487,1125.414944,73.299977,0.13
43752,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,1,0,2,1317479936,R. Peterson,L,SL,L,-1.47126,3.28353,1.25567,4.01236,5.03731,B,K,1.186,5.87987,78.39986,2082.35964,275.367893,0.13
43753,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,2,0,2,1317479936,R. Peterson,L,FA,L,-1.6334,2.43892,10.27241,-17.0067,5.80824,B,K,1.25365,5.76691,87.52366,2049.099608,118.132839,0.13
43754,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,0,2,1317479936,R. Peterson,L,FA,L,-0.84659,2.50993,11.34536,-16.14753,5.70934,SL,K,1.19617,5.75392,88.02522,2015.237323,122.183085,-0.15
43755,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,1,2,1317479936,R. Peterson,L,SL,L,-0.40107,2.66442,4.20173,3.4504,5.02445,SL,K,1.24079,5.78689,78.62269,2147.655928,233.775891,-0.15
43756,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,4,3,2,2,1317479936,R. Peterson,L,FC,L,-1.78252,1.44021,7.34414,0.48744,5.24904,SS,K,1.24408,5.88295,80.25125,2107.060985,185.037111,-0.15
43757,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,0,1317479936,R. Peterson,L,FC,L,0.26439,3.22761,2.34689,3.74488,5.14373,SL,S,1.34214,5.89549,79.55726,2191.066232,260.657568,-0.15
43758,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,1,0,1317479936,R. Peterson,L,CU,L,-0.04471,4.00077,-11.31631,7.58083,4.79038,B,S,1.03509,6.05321,72.80809,2104.200515,330.12599,0.13
43759,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,1,0,1317479936,R. Peterson,L,FA,L,-0.11365,2.9752,14.3828,-17.04603,5.90439,F,S,1.20885,5.82104,88.31608,2106.233501,127.456366,-0.15
43760,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,2,0,1317479936,R. Peterson,L,CH,L,0.23081,2.50966,-1.08575,-12.2404,4.94669,IP,S,1.41913,5.69357,74.78679,1146.54053,77.46368,1.0
43761,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,0,1317479936,R. Peterson,L,FA,R,1.60921,4.11715,10.31064,-14.14454,5.36562,B,BB,1.57463,5.73655,86.71424,1972.909742,122.622199,0.13
43762,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,0,0,1317479936,R. Peterson,L,FA,R,0.96429,3.53004,9.8506,-15.83194,5.64491,B,BB,1.42727,5.73474,87.09599,1970.970642,118.603067,0.13
43763,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,2,0,0,1317479936,R. Peterson,L,FA,R,0.34082,3.91924,11.20839,-12.46135,5.952,B,BB,1.39198,5.81226,86.0926,2002.696164,129.064647,0.13
43764,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,3,0,0,1317479936,R. Peterson,L,FA,R,-0.8372,2.84372,12.04107,-15.5719,5.5607,SL,BB,1.25986,5.85241,85.91106,1911.527542,124.754913,-0.15
43765,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,3,1,0,1317479936,R. Peterson,L,FA,R,0.33882,3.05347,13.11776,-10.1513,5.83203,SS,BB,1.38912,5.74652,86.31275,1945.503466,139.535188,-0.15
43766,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,3,2,0,1317479936,R. Peterson,L,SL,R,-0.50496,1.10547,1.29343,5.93422,5.01072,B,BB,1.45495,5.84456,78.6121,2146.512338,275.17283,0.8
43767,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,0,1317479936,R. Peterson,L,FA,R,-0.39056,3.09833,13.14028,-17.26812,5.84865,F,HBP,1.37788,5.8607,87.00109,1985.454433,124.83309,-0.15
43768,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,1,0,1317479936,R. Peterson,L,FC,R,-0.80727,1.38261,5.74599,-1.79043,4.86196,SS,HBP,1.56635,5.97234,76.64396,2114.943284,153.969449,-0.15
43769,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,2,0,1317479936,R. Peterson,L,SL,R,-2.01516,1.03631,2.01492,1.02244,4.57956,HBP,HBP,1.51464,6.03528,77.00468,2290.19221,287.610275,0.8
43770,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,0,1091250845,T. Andrews,L,SL,L,-1.6941,1.56916,3.20091,3.74835,5.31286,B,SF,1.08872,5.89162,78.17659,2028.666183,255.037366,0.13
43771,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,1,1091250845,T. Andrews,L,SL,L,-1.32084,1.65905,1.17673,3.70445,5.9311,B,BB,2.96874,4.75288,77.64976,2546.101862,274.510244,0.13
43772,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,0,1,1091250845,T. Andrews,L,SL,L,0.0708,2.57575,-0.12173,5.64414,5.74144,SS,BB,3.06057,4.74011,75.66658,2619.632158,287.623513,-0.15
43773,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,1,1,1091250845,T. Andrews,L,SL,L,-0.45817,3.58512,1.09945,7.4765,5.69079,F,BB,2.87016,4.7516,76.54197,2660.46726,273.891388,-0.15
43774,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,2,1,1091250845,T. Andrews,L,FA,L,-1.35276,2.91252,18.71556,-21.61001,5.95578,B,BB,2.60328,5.22307,89.54775,2203.809137,128.92896,0.13
43775,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,2,2,1,1091250845,T. Andrews,L,FA,L,-1.20251,3.0187,17.05552,-22.20119,6.01094,B,BB,2.45828,5.28016,89.00964,2098.775082,125.343447,0.13
43776,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,3,2,1,1091250845,T. Andrews,L,SL,L,-1.8664,2.68967,4.74414,5.99508,5.82451,B,BB,3.03215,4.78306,77.78334,2501.195649,241.629577,0.8
43777,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,1,1810000562,A. Fishnick,R,FA,R,1.3194,2.81509,22.19293,12.01032,6.1746,SL,FC,-1.05557,5.9916,86.01547,2215.253277,210.0575,-0.15
43778,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,1,1,1810000562,A. Fishnick,R,CH,R,0.69456,1.37862,-8.19567,11.49008,6.15316,IP,FC,-1.27447,5.7124,78.30306,980.807156,311.1682,-0.21
43779,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,0,0,2,1810000562,A. Fishnick,R,CH,R,1.26689,1.00672,0.31295,10.3217,6.41998,B,IP_OUT,-1.43367,5.62235,78.15217,876.581183,278.710819,0.13
43780,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,1,0,2,1810000562,A. Fishnick,R,SL,R,1.31458,2.80788,6.80752,-0.2376,6.13474,B,IP_OUT,-1.3415,5.6989,78.76765,2123.964338,177.452378,0.13
43781,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,2,0,2,1810000562,A. Fishnick,R,SL,R,2.45691,2.99132,6.59929,-0.66213,6.10789,B,IP_OUT,-1.43354,5.62647,78.10977,2080.233366,172.486316,0.13
43782,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,5,3,0,2,1810000562,A. Fishnick,R,FA,R,-0.18914,2.12092,21.94367,13.05757,6.19571,SL,IP_OUT,-1.12536,5.82749,85.26646,2169.469439,212.526301,-0.15
43783,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,0,0,0,1810000562,A. Fishnick,R,SL,R,2.22109,1.54543,4.20996,-4.68071,5.91584,B,IP_OUT,-1.18373,5.79913,77.47328,2172.545826,120.42499,0.13
43784,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,1,0,0,1810000562,A. Fishnick,R,FA,R,0.89776,1.7417,16.14796,10.48347,6.43989,B,IP_OUT,-1.04797,5.95669,84.96396,2124.647846,215.096624,0.13
43785,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,2,0,0,1810000562,A. Fishnick,R,FA,R,1.09414,3.01433,16.84914,12.83268,6.30671,SL,IP_OUT,-1.13182,5.91274,85.96083,2093.974384,219.613061,-0.15
43786,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,2,1,0,1810000562,A. Fishnick,R,CH,R,-0.40222,2.50344,4.02063,11.34237,6.09234,F,IP_OUT,-1.30431,5.69413,78.89063,996.943101,258.693753,-0.15
43787,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,0,0,2,1810000562,A. Fishnick,R,CH,L,0.14175,1.49853,-0.29626,7.36213,6.1696,SS,IP_OUT,-1.29208,5.67149,79.08411,834.389457,286.244788,-0.15
43788,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,6,0,1,2,1810000562,A. Fishnick,R,FA,L,-0.212,2.99062,17.69552,8.78985,6.27042,F,IP_OUT,-1.09295,6.02738,86.74445,2142.803803,208.358291,-0.15
43789,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,7,0,0,0,1810000562,A. Fishnick,R,FA,R,0.13918,3.57803,19.02745,10.34008,6.53812,SS,K,-0.93754,6.0049,85.46619,2174.382695,210.278366,-0.15
43790,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,7,0,1,0,1810000562,A. Fishnick,R,FA,R,1.67171,1.94851,16.45072,13.11737,6.34832,B,K,-0.91494,5.94171,87.57368,2201.444392,220.645106,0.13
43791,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,7,1,1,0,1810000562,A. Fishnick,R,CH,R,-0.24545,2.98425,4.71461,8.02788,6.26565,F,K,-1.25033,5.81031,78.34744,1092.969845,248.149834,-0.15
43792,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,7,1,2,0,1810000562,A. Fishnick,R,CH,R,0.66163,1.89047,5.88221,13.45068,6.29136,SL,K,-1.01555,5.85803,79.34704,1137.741204,252.595529,-0.15
43793,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,0,0,0,1628008125,R. Golden,L,SL,L,1.2429,3.6541,0.08311,10.37729,4.99627,B,IP_OUT,2.42713,5.00029,75.88616,2471.043396,277.855054,0.13
43794,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,1,0,0,1628008125,R. Golden,L,SL,L,0.90474,1.43415,-1.98102,8.92556,5.07824,B,IP_OUT,2.34511,4.98536,75.48078,2425.899947,291.551259,0.13
43795,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,2,0,0,1628008125,R. Golden,L,FA,L,-0.04675,1.7651,14.06792,-13.75867,5.68886,SL,IP_OUT,2.13846,5.24163,88.07542,2120.876273,133.337859,-0.15
43796,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,2,1,0,1628008125,R. Golden,L,FA,L,-0.36043,3.52944,14.18957,-15.87458,5.77654,SL,IP_OUT,2.18366,5.32496,87.22638,2092.711051,129.404547,-0.15
43797,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,2,2,0,1628008125,R. Golden,L,FA,L,0.00979,1.8677,14.39749,-13.34942,5.58982,F,IP_OUT,2.11968,5.35057,88.27987,2100.986036,134.943106,0.0
43798,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,2,2,0,1628008125,R. Golden,L,SL,L,-2.19366,1.2185,-0.60917,10.49776,5.21658,B,IP_OUT,2.20638,5.03987,77.86088,2515.540668,279.647788,0.13
43799,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,0,0,1,1134899651,C. Riel,R,CU,R,-1.28528,3.77591,-10.74926,-11.21154,5.75515,B,HBP,-2.21148,5.44225,75.30553,2134.157078,41.556915,0.13
43800,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,1,0,1,1134899651,C. Riel,R,SL,R,0.73256,1.63681,-6.42166,-13.81406,5.87151,SS,HBP,-2.03635,5.36671,76.07744,2249.590308,59.14694,-0.15
43801,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,1,1,1,1134899651,C. Riel,R,FA,R,0.99889,3.62443,17.34277,11.21914,6.23276,B,HBP,-1.95723,5.48488,88.52831,1996.003801,214.958218,0.13
43802,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,2,1,1,1134899651,C. Riel,R,CU,R,-1.74867,3.42947,-7.16993,-8.09945,5.97633,HBP,HBP,-2.21638,5.32643,75.94606,2199.456119,42.530155,0.8
43803,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,8,0,0,1,1134899651,C. Riel,R,FA,R,1.77059,2.11462,19.23985,10.71406,6.51514,B,HBP,-1.92882,5.47902,87.7914,2033.616687,210.791903,0.13
