,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6372,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,3,2,0,1415257210,M. Carpenter,R,FA,L,-0.400546725732,3.26989346967,14.6561480786,5.1587411096,6.4266893263,SS,K,-0.930839198489,5.77445503815,86.8930566953,2137.36171591,199.35012518,-0.15
6373,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,0,1,1415257210,M. Carpenter,R,FC,L,-0.559382626628,1.76421645804,11.7179077381,5.24343630749,6.4784963005,F,IP_OUT,-0.798451363746,5.68464592955,86.1586397577,2276.50344744,204.044794855,-0.15
6374,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,1,1,1415257210,M. Carpenter,R,FA,L,0.231572644292,4.55207335124,22.7816734753,6.58399424855,6.34682807587,B,IP_OUT,-0.761075434807,5.89985642681,90.0208533216,2135.34541579,196.097843633,0.13
6375,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,1,1,1415257210,M. Carpenter,R,FC,L,-1.04296626779,3.40146896067,14.3639834103,-0.0514717310142,6.10816609852,B,IP_OUT,-0.638499635004,5.90491322883,84.8823353397,2234.77089072,179.795202708,0.13
6376,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,2,1,1,1415257210,M. Carpenter,R,FA,L,-0.199139242407,2.38803900024,19.9084580034,10.0987098743,6.49329429921,F,IP_OUT,-0.799272169926,5.72070182573,90.4197458759,2121.37759037,206.860113641,-0.15
6377,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,2,2,1,1415257210,M. Carpenter,R,FC,L,1.8879245723,0.53112470591,14.9177934132,-5.14784379237,6.28572677994,B,IP_OUT,-0.706956263569,5.85317961684,86.5081938883,2366.92349666,161.002665573,0.13
6378,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,3,2,1,1415257210,M. Carpenter,R,FA,L,0.619795627021,1.52671756033,20.589380043,7.81184525215,6.54530905572,F,IP_OUT,-0.867654011166,5.64318955055,90.120508308,2184.03596448,200.747847236,0.0
6379,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,0,2,1415257210,M. Carpenter,R,FC,R,0.176626150916,2.98671760609,14.9156656214,1.85761103047,6.29041001005,SL,S,-1.24041106542,5.9147201898,86.1966927675,2324.45667432,187.082704074,-0.15
6380,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,1,2,1415257210,M. Carpenter,R,FC,R,-0.271511031724,2.82776056327,13.3140795787,2.38519137796,6.08504296868,F,S,-0.710789124474,5.97698407307,85.5773942214,2349.51057778,190.130146035,-0.15
6381,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,2,2,1415257210,M. Carpenter,R,SL,R,0.123107649616,1.71791591624,0.889409539668,-13.0156128706,5.70557059937,F,S,-0.968525352525,5.83829542466,75.4817750254,2403.74223145,94.1161843508,0.0
6382,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,2,2,1415257210,M. Carpenter,R,FC,R,0.561823700911,0.55949243398,9.20605871668,-0.0302997114539,6.10491164713,B,S,-0.637761702404,5.89691594522,84.6088906886,2286.60644945,179.812177642,0.13
6383,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,2,2,1415257210,M. Carpenter,R,FA,R,-0.213595354391,2.89332759902,14.1116237673,10.350459074,6.34861098374,IP,S,-0.876585190734,5.92050010977,88.8014585793,2172.20657526,216.195534795,1.0
6384,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,0,2,1415257210,M. Carpenter,R,FC,L,1.54512881483,1.97425003006,20.5055728998,13.9148887899,6.91199673271,B,K,-0.872127654393,5.81195629751,83.1946021565,2079.84728105,214.112127916,0.13
6385,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,0,2,1415257210,M. Carpenter,R,FA,L,-0.67173438065,1.80735195366,26.3855606677,5.61167151092,6.27691340636,SL,K,-0.782348307336,5.80360942123,89.5111937372,2178.64580562,191.992244434,-0.15
6386,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,1,2,1415257210,M. Carpenter,R,FA,L,-1.17532369173,3.13540778911,19.6279687057,9.19038970287,6.12631544699,F,K,-0.70260355261,5.77162242354,89.1685789597,2206.06625184,205.053545202,-0.15
6387,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,2,2,1415257210,M. Carpenter,R,FA,L,1.41882207771,1.03038062604,18.1270898884,-4.51712647888,6.36071605146,SS,K,-0.71622320319,5.81703836573,87.0759098953,2285.49046571,166.032921401,-0.15
6388,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,0,0,1415257210,M. Carpenter,R,FA,R,0.348225778231,2.22622014354,18.8282732943,9.72109809271,6.37984692056,SL,HBP,-0.812969891266,5.95302317116,89.5913972822,2228.1534582,207.267217164,-0.15
6389,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,1,0,1415257210,M. Carpenter,R,FC,R,-2.65062462097,3.48731870602,13.9222977444,0.306201493088,6.17559249356,HBP,HBP,-1.16660424082,5.87998687489,83.7843191112,2290.02227168,181.256586423,0.8
6390,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,0,0,1415257210,M. Carpenter,R,FA,L,0.561695592415,2.06543106499,18.7175187367,5.18759139941,6.35667623395,SS,K,-0.863697861391,5.75162593448,89.3192533211,2139.1996056,195.465294315,-0.15
6391,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,1,0,1415257210,M. Carpenter,R,FA,L,-1.30591315249,2.16969815462,22.319609668,3.61665181258,6.30332892992,SL,K,-0.821242513364,5.79618454869,88.6797166632,2132.65740204,189.190812971,-0.15
6392,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,2,0,1415257210,M. Carpenter,R,FC,L,-1.04770615042,2.14361841904,15.2667565917,-3.61598513919,6.16443753281,SS,K,-0.864068213963,5.96723677063,84.8394628808,2261.87872905,166.705352477,-0.15
6393,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,0,1,1415257210,M. Carpenter,R,FA,R,-0.756230198077,3.03168269508,20.6843461706,6.08591760065,6.2919861547,B,HBP,-0.733676397911,5.86707183002,88.9087977825,2130.43462472,196.370594585,0.13
6394,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,1,0,1,1415257210,M. Carpenter,R,FA,R,-1.88942182986,4.35864969648,18.7523441969,-1.26643433003,6.21927983276,HBP,HBP,-0.735388800155,5.80137156603,88.4410398004,2117.86225115,176.143214665,0.8
6395,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,0,1,1415257210,M. Carpenter,R,SL,R,1.56144720469,1.60583510569,8.07867788879,-15.3073265524,6.12344325248,B,IP_OUT,-1.10275029984,5.76547594228,75.7031959695,2372.5225001,117.958245902,0.13
6396,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,1,0,1,1415257210,M. Carpenter,R,FA,R,1.45766045591,1.65800362517,26.7542280658,1.90196047642,6.74179412523,SL,IP_OUT,-0.830103298483,5.84567885616,89.0346369032,2184.49499306,184.06139594,-0.15
6397,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,0,2,1415257210,M. Carpenter,R,FC,R,0.292434392315,3.24490542258,11.4842594036,-3.96263040235,6.07933042564,SL,K,-0.799957232034,5.95678567748,82.9863992012,2270.61952928,161.021175391,-0.15
6398,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,1,2,1415257210,M. Carpenter,R,FC,R,0.431271148945,1.10075198937,9.64571077976,-2.01542524635,6.06743498498,SS,K,-0.704657012506,5.85939072529,83.9725759117,2321.70545593,168.241791544,-0.15
6399,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,9,0,2,2,1415257210,M. Carpenter,R,FC,R,0.304713491433,2.48033412061,9.94075533955,-8.03479385051,5.92050840929,SS,K,-0.700657869916,5.92671547611,81.5379295255,2369.18695969,141.163364008,-0.15
6400,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,0,0,1823057178,A. Willingham,R,FA,L,0.431131683674,2.13199585877,24.7733892788,4.64629555561,6.38981580965,SL,K,-1.83419381507,6.15698676493,89.6299129332,2145.50298684,190.60891476,-0.15
6401,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,1,0,1823057178,A. Willingham,R,FA,L,0.604140338113,1.64996408878,25.1128149486,6.59230861258,6.22285249646,B,K,-1.79174119612,6.14407654876,90.2783558741,2097.75002699,194.69063742,0.13
6402,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,1,0,1823057178,A. Willingham,R,CU,L,-0.168131567743,2.26685205774,0.795035146821,-3.41530397268,5.75338605728,F,K,-1.82891920132,6.03720954165,78.7642725587,2168.40274611,103.785700676,-0.15
6403,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,2,0,1823057178,A. Willingham,R,FA,L,0.501083793641,2.24262043225,15.5096458824,8.45260261328,6.31817285671,F,K,-1.69663445318,6.06377654427,91.2740169276,2185.19319034,208.541281454,0.0
6404,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,2,0,1823057178,A. Willingham,R,FA,L,-1.23393279766,2.53866263924,19.305297381,6.18875578236,6.16440175941,F,K,-1.56985248158,6.16727918493,93.1399652204,2205.64799552,197.7483206,0.0
6405,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,2,0,1823057178,A. Willingham,R,CU,L,0.377326781841,1.40782552114,2.82510121106,-1.91509959735,5.84305049917,SS,K,-1.85674905945,6.00395472489,79.6724103593,2140.23663827,146.257800171,-0.15
6406,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,0,1,1823057178,A. Willingham,R,CU,L,0.502502206167,2.5668907496,6.12497219737,-7.58672976409,5.75547052843,B,HR,-1.78850130634,6.07344472376,79.1138533554,2225.25363406,129.109046239,0.13
6407,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,0,1,1823057178,A. Willingham,R,FA,L,-0.304916651423,2.40128584534,24.3369656302,10.3704719096,6.35847106673,IP,HR,-1.66862537305,6.15182880466,91.1469961865,2156.6244115,203.053342757,1.76
6408,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,0,1,1823057178,A. Willingham,R,CU,R,-1.15316187561,2.92345759589,2.63276543938,-0.550801390522,5.81671285928,SS,IP_OUT,-1.63512211256,6.01424042592,79.966736837,2080.76052245,168.361212171,-0.15
6409,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,1,1,1823057178,A. Willingham,R,CH,R,-1.56905663929,3.24544951211,14.339225399,10.2033674406,6.88648512119,B,IP_OUT,-1.6659915442,6.12755218123,83.0831180057,1656.8550203,215.36483379,0.13
6410,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,0,2,1823057178,A. Willingham,R,CH,L,-0.868684790326,2.11386235797,11.6893322886,10.9964668013,6.79136455184,SS,K,-1.61381586846,5.98677873464,83.0348953083,1647.10214195,223.160395644,-0.15
6411,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,0,1,2,1823057178,A. Willingham,R,FA,L,1.10682823642,2.93479168325,20.5977769216,3.02773315239,6.38951088138,B,K,-1.70795664006,6.12916844055,91.9199154423,2175.91674162,188.349920681,0.13
6412,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,1,2,1823057178,A. Willingham,R,CU,L,0.610526358332,2.0478494542,-0.571999684826,-2.24899242224,5.74486634256,F,K,-1.67566258661,6.09204857854,79.7087367876,2108.94233969,76.7369910953,-0.15
6413,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,1,1,2,2,1823057178,A. Willingham,R,CU,L,-0.078975377762,0.288761069069,2.2820008877,-8.87850597941e-15,5.8202661146,SS,K,-1.70841075604,5.98793797616,80.1283619774,2114.54090442,180.0,-0.15
6414,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,0,0,0,1823057178,A. Willingham,R,CU,L,0.886810170756,0.924557437525,11.0345049657,-6.2113673904,5.9468821874,SS,IP_OUT,-1.81843907003,6.15572434862,77.7519740722,2055.45804435,150.723082185,-0.15
6415,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,0,1,0,1823057178,A. Willingham,R,CU,L,0.660254658995,1.4659055562,7.55058819413,-3.52923147472,5.93312726111,SS,IP_OUT,-1.89612870034,6.02689316787,78.4136567953,2224.15245862,155.07391554,-0.15
6416,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,0,0,1,1823057178,A. Willingham,R,FA,R,0.447624470785,3.36583865561,28.4817810033,4.04619414823,6.2225282487,SS,IP_OUT,-1.79620198172,6.40231325938,90.7458910193,2095.49655582,188.076561499,-0.15
6417,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,0,1,1,1823057178,A. Willingham,R,FA,R,1.07301416644,2.71986428569,26.6755936264,3.99284633027,6.38172087507,SL,IP_OUT,-1.69051110988,6.35120892256,91.2918857523,2120.37219674,188.503122681,-0.15
6418,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,0,0,2,1823057178,A. Willingham,R,CU,L,1.03653208555,1.28876905009,4.19982614795,-4.46233860079,5.78932254989,B,IP_OUT,-1.67930683831,6.03036527107,79.9007511224,2212.96805902,133.546075022,0.13
6419,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,1,0,2,1823057178,A. Willingham,R,CH,L,-0.154316919793,-0.977411732847,18.4932208164,18.4270586518,6.48043917417,B,IP_OUT,-1.6583303489,6.12516999346,84.7129941196,1777.71342919,224.841200477,0.13
6420,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,2,0,2,1823057178,A. Willingham,R,FA,L,-0.257972725061,3.6262660678,22.886489717,2.08961718496,6.23351192821,B,IP_OUT,-1.83413079946,6.19023612445,90.9084948252,2037.22776472,185.209651668,0.13
6421,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,3,0,2,1823057178,A. Willingham,R,FA,L,-0.81069721008,2.46735567276,24.4214150923,3.40232104117,6.42002093048,SL,IP_OUT,-1.80935105616,6.18909893918,89.5285137205,1862.23348872,187.920803183,-0.15
6422,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,2,3,1,2,1823057178,A. Willingham,R,FA,L,0.0233242447677,2.58525989504,18.0034645759,1.59362284156,6.44988736381,SL,IP_OUT,-1.69135287027,6.01266846914,89.4846758259,1953.43530553,185.049488784,-0.15
6423,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,0,0,1,1823057178,A. Willingham,R,FA,R,0.292221888195,1.49279054094,22.3060307562,11.5094551548,6.16693148848,B,IP_OUT,-1.70141310515,6.33843440422,91.0870387047,2217.99447355,207.259395972,0.13
6424,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,1,0,1,1823057178,A. Willingham,R,FA,R,0.660671603813,0.866682695436,24.0071985629,6.08177323104,6.21667596096,B,IP_OUT,-1.71208673254,6.18389167207,91.3662748981,2133.91383149,194.197637376,0.13
6425,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,2,0,1,1823057178,A. Willingham,R,FA,R,-0.483135471162,2.04464672719,22.8867411092,1.77185193743,6.40060121841,SL,IP_OUT,-1.81639071454,6.17388259923,88.7379495904,2117.82652266,184.420491634,-0.15
6426,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,2,1,1,1823057178,A. Willingham,R,CU,R,0.392288205447,0.38668877667,8.24335239677,0.903615233886,6.07935312956,B,IP_OUT,-1.68076124452,6.16239214313,80.0497702571,2205.41380103,186.224583939,0.13
6427,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,0,0,2,1823057178,A. Willingham,R,CU,L,0.673258583935,2.2672816025,10.83644151,-5.0425480612,6.07326748367,SS,IP_OUT,-1.63509405999,6.09715173821,78.763659739,2159.11244157,155.132181412,-0.15
6428,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,3,0,1,2,1823057178,A. Willingham,R,CU,L,0.933598594429,1.42765602461,4.69401172929,-9.27000420544,5.82257942298,SS,IP_OUT,-1.6807084332,6.03425554934,78.5315247429,2144.17956477,117.068949073,-0.15
6429,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,0,0,1823057178,A. Willingham,R,CU,L,-0.0875721993955,1.36580914871,4.30179861931,-4.80393432023,5.73005127747,F,IP_OUT,-1.7596250081,5.97087019889,77.5326891567,2037.2998187,132.136345199,-0.15
6430,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,1,0,1823057178,A. Willingham,R,CU,L,-1.15759817768,4.14018583158,1.16771429679,-8.35564542265,5.7233006752,SS,IP_OUT,-1.56988964677,5.98564667407,76.0852480807,2049.23425607,98.2627755571,-0.15
6431,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,2,0,1823057178,A. Willingham,R,FA,L,-1.00109142344,2.44795702548,21.2769332875,0.881001609159,6.3614940352,B,IP_OUT,-1.73407344065,6.07595109382,91.0898372103,2024.1680077,182.367590276,0.13
6432,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,1,2,0,1823057178,A. Willingham,R,FA,L,-0.911797125137,5.53423538951,19.644596895,0.0128982657286,6.11690713239,B,IP_OUT,-1.63957072809,6.20868653651,91.2601755951,2096.0113505,180.037559417,0.13
6433,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,2,2,0,1823057178,A. Willingham,R,CU,L,0.150312134479,1.77232346186,-1.02282683289,-0.0152550585901,5.80824105166,F,IP_OUT,-1.69201139157,5.99429560922,79.2895365682,1991.47573415,0.891455355601,0.0
6434,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,2,2,0,1823057178,A. Willingham,R,FA,L,0.687888818533,1.29226625431,21.9226469685,5.07706396521,6.26546109334,B,IP_OUT,-1.58009709443,6.19802262118,92.0128628785,2071.68769624,193.021471873,0.13
6435,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,0,1,1823057178,A. Willingham,R,CU,R,-0.308124918926,2.85334201666,-0.123594107943,-7.15484584239,5.77071075257,SL,IP_OUT,-1.5415868986,6.10103374503,78.0654810247,2174.51917744,89.3596761424,-0.15
6436,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,1,1,1823057178,A. Willingham,R,CU,R,0.517169440435,0.927428532717,3.08660560603,-3.59234237875,5.77595655007,B,IP_OUT,-1.69346224127,6.00475924974,79.7165598687,2189.04730659,131.05433954,0.13
6437,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,0,2,1823057178,A. Willingham,R,CU,L,0.923434191413,0.794204114194,3.74989857394,-4.15490809382,5.76407948286,B,S,-1.78065715822,6.04890340791,78.8541981068,2125.894323,132.392306812,0.13
6438,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,1,0,2,1823057178,A. Willingham,R,CH,L,0.569172573747,2.43597742525,23.4837886742,8.05504685515,6.92477279172,F,S,-1.54043449665,6.14073218939,83.490893498,1713.74310154,198.904780194,-0.15
6439,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,1,1,2,1823057178,A. Willingham,R,FA,L,0.594288783687,3.12010308877,25.344744048,4.55510843623,6.23845172328,SS,S,-1.56498089558,6.38430480816,92.6365923564,2161.48698864,190.176772721,-0.15
6440,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,1,2,2,1823057178,A. Willingham,R,FA,L,-0.613339120073,3.28430197135,25.4136129869,8.6592849419,6.20779447786,IP,S,-1.672006926,6.3147219509,92.5510148318,2281.76002308,198.794795693,1.0
6441,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,0,0,2,1823057178,A. Willingham,R,FA,L,-1.11110436706,2.13388365735,24.5995081853,7.37807606318,6.20957555579,B,BB,-1.78979753343,6.28541244115,89.9681913642,2141.64837561,196.674686976,0.13
6442,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,1,0,2,1823057178,A. Willingham,R,CU,L,-0.255461774846,1.55351147336,0.341910939134,-5.04977117081,5.64919696099,B,BB,-1.85481890657,6.10731036729,78.9107117468,2187.00415949,94.3584484072,0.13
6443,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,2,0,2,1823057178,A. Willingham,R,CH,L,-2.07693864232,3.95462142007,10.0389068229,10.5835469173,6.84325731399,B,BB,-2.09987700737,6.1719953957,80.322137115,1609.93551965,226.401111837,0.13
6444,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,3,0,2,1823057178,A. Willingham,R,FA,L,0.30744186606,1.83381968967,20.4840459407,4.40476982533,6.35022485444,SL,BB,-1.94535707149,6.1097062264,89.3346957882,2094.71765383,192.117155935,-0.15
6445,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,355737868,2019-05-03 13:00:00,4,3,1,2,1823057178,A. Willingham,R,FA,L,-0.982218762113,2.17595732627,19.1811190421,3.14501804554,6.2791998688,SL,BB,-2.13568288889,6.14877784776,88.7502026718,2119.41888453,189.295926171,-0.15
