,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1080,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,2,0,0,2,IP,S,L,B. Fahr,96.52085,8.040204,-1.283326,1.0
1081,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,4,0,1,2,IP,FC,R,J. Boyd,89.87753,4.648248,-10.000000000000004,0.0
1082,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,4,1,1,2,IP,S,R,J. Gorman,91.86923,20.228252,18.912206,1.0
1083,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,4,0,0,2,IP,S,L,N. Lebron,100.94117,9.345071,26.518574,1.0
1084,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,6,2,2,2,IP,S,R,R. Ouzts,101.66992,-12.632834,1.0,1.0
1085,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,7,1,2,0,IP,ROE,L,J. Wetherington,108.79221,-24.028534,-45.00000000000002,0.0
1086,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,7,0,1,2,IP,D,R,C. Veach,103.53216,16.082337,-10.243831,2.0
1087,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,9,1,2,0,IP,HR,L,D. Reeves,104.59752,19.25544,19.802165,4.0
1088,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,9,1,2,0,IP,D,L,B. Fahr,82.02331,-1.885149,41.0,2.0
1089,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,414698097,2022-03-27 13:00:00,4,0,0,0,IP,D,L,B. Fahr,89.62178,24.810934,-41.430893,2.0
1090,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,414698097,2022-03-27 13:00:00,4,0,0,0,IP,HR,R,E. Toth,101.37789,32.235218,-17.01625,4.0
1091,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,414698097,2022-03-27 13:00:00,4,0,0,0,IP,T,R,C. Veach,64.16186,35.250779,24.522833,3.0
1092,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,414698097,2022-03-27 13:00:00,6,0,0,0,IP,S,R,J. Gorman,71.19517,19.184703,22.133225,1.0
1093,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,414698097,2022-03-27 13:00:00,7,3,2,1,IP,D,L,J. Wetherington,90.98141,22.822531,-25.656077,2.0
1094,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,2,1,0,IP,HR,R,C. Veach,101.95341,26.610908,-10.033012,4.0
1095,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,2,1,0,IP,S,R,J. Gorman,91.47565,7.817095,-24.820163,1.0
1096,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,1,1,0,IP,HR,R,J. Boyd,96.23339,27.945922,-18.115731,4.0
1097,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,1,2,1,IP,S,R,C. Hughes,101.54935,6.233508,6.000000000000001,1.0
1098,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,1,2,1,IP,S,R,K. Decker,78.08002,17.283003,-16.244659,1.0
1099,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,1,1,1,IP,ROE,L,J. Wetherington,49.07491,-41.955199,-8.000000000000025,0.0
1100,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,0,2,1,IP,D,L,B. Fahr,93.62535,25.390713,-16.871317,2.0
1101,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,2,2,1,1,IP,S,R,E. Toth,92.19194,15.45938,-31.823549,1.0
1102,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,3,0,0,2,IP,ROE,R,C. Hughes,66.99285,35.712831,18.645249,0.0
1103,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,4,0,2,1,IP,S,R,E. Toth,90.11416,8.723747,-30.423852,1.0
1104,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,6,3,2,0,IP,T,L,B. Fahr,93.44421,17.267982,12.075924,3.0
1105,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,6,1,0,2,IP,S,R,R. Ouzts,109.82952,13.157845,-33.596655,1.0
1106,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,6,1,2,2,IP,FC,R,C. Hughes,91.3442,-14.395143,-37.0,0.0
1107,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,8,0,0,0,IP,ROE,R,E. Toth,79.08303,-38.041728,-32.99999999999999,0.0
1108,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,499245987,2022-03-26 13:00:00,8,1,0,1,IP,S,R,J. Gorman,96.17219,2.163096,-3.000000000000031,1.0
1109,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,1,0,1,1,IP,FC,R,E. Toth,76.06442,-44.218542,-8.000000000000025,0.0
1110,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,2,0,0,0,IP,S,R,C. Veach,90.33661,-22.347264,-30.00000000000003,1.0
1111,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,2,0,0,0,IP,DP,R,K. Merkle,85.96288,-16.958902,-31.000000000000018,0.0
1112,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,4,2,2,0,IP,S,L,B. Fahr,88.22742,10.202276,-6.068631,1.0
1113,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,5,0,0,0,IP,D,R,C. Veach,90.19047,-10.611944,-32.0,2.0
1114,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,5,3,2,0,IP,DP,R,K. Merkle,70.55162,43.712795,-39.736674,0.0
1115,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,6,0,0,1,IP,S,L,J. Wetherington,86.37992,-0.102036,1.9999999999999996,1.0
1116,2022,730187776,CAMP,D1 Big South Conference,730184192,PRE,491750278,2022-03-25 13:00:00,7,1,1,1,IP,HR,R,C. Veach,99.66544,31.716289,-29.583954,4.0
1117,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,2,0,1,1,IP,DP,R,J. Dragoo,86.07451,12.405427,-18.88685,0.0
1118,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,3,1,2,1,IP,DP,L,J. Wetherington,69.05044,2.842958,13.0,0.0
1119,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,4,0,2,2,IP,FC,R,C. Hughes,97.50376,0.061116,-5.000000000000008,0.0
1120,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,6,1,0,0,IP,S,L,J. Wetherington,19.5954,5.499509,20.527916,1.0
1121,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,7,0,2,2,IP,D,R,J. Boyd,96.49912,16.516453,18.811198,2.0
1122,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,8,2,1,0,IP,S,R,R. Ouzts,68.72702,-26.113231,4.999999999999999,1.0
1123,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,8,0,1,0,IP,S,L,J. Wetherington,96.83612,-1.037914,-22.000000000000018,1.0
1124,2022,730214400,CHAR,D1 Conference USA,730184192,PRE,324360424,2022-03-15 13:00:00,8,1,1,1,IP,S,R,E. Toth,103.34544,6.256463,9.000000000000002,1.0
1125,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,1,2,2,0,IP,FC,R,E. Toth,95.9413,-1.745918,1.9999999999999996,0.0
1126,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,3,2,1,1,IP,D,L,D. Reeves,107.25142,13.419813,36.952058,2.0
1127,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,3,3,2,2,IP,S,R,J. Dragoo,100.15298,7.461214,-18.00000000000001,1.0
1128,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,4,2,2,2,IP,D,L,J. Wetherington,70.11713,40.806717,-42.691563,2.0
1129,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,7,3,2,1,IP,S,R,E. Toth,97.32342,-7.025758,1.0,1.0
1130,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,8,3,2,1,IP,D,R,S. Klein,81.22241,23.344353,-39.877206,2.0
1131,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,446957278,2022-03-13 19:00:00,9,0,2,0,IP,S,L,J. Wetherington,78.94318,20.306317,-10.037956,1.0
1132,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,1,1,1,IP,S,R,J. Gorman,55.04696,28.145189,16.9337,1.0
1133,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,3,0,0,2,IP,FC,R,E. Toth,89.82358,-22.417839,-32.99999999999999,0.0
1134,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,0,IP,D,L,D. Reeves,89.9234,3.76674,43.99999999999999,2.0
1135,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,2,0,IP,S,R,C. Hughes,99.23491,8.75444,31.270615,1.0
1136,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,IP,S,R,J. Gorman,88.15574,5.263645,-23.999999999999996,1.0
1137,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,4,0,0,2,IP,S,L,J. Wetherington,94.31309,11.714206,32.748748,1.0
1138,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,7,0,2,0,IP,S,R,E. Toth,103.17561,8.50535,0.038277,1.0
1139,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,7,1,2,2,IP,D,R,J. Boyd,97.62806,23.002629,-38.322839,2.0
1140,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,8,0,0,0,IP,D,R,J. Gorman,109.53915,-49.730935,-32.0,2.0
1141,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,8,1,0,0,IP,S,L,J. Wetherington,34.73097,-50.731225,-11.982445,1.0
1142,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,8,0,0,1,IP,D,R,C. Hughes,103.12053,10.659818,-30.715743,2.0
1143,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,8,3,2,1,IP,S,R,J. Dragoo,88.41713,14.103005,17.47995,1.0
1144,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,9,1,1,2,IP,D,L,D. Reeves,91.60102,8.123739,43.941681,2.0
1145,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,234795676,2022-03-13 13:00:00,9,0,0,2,IP,S,R,C. Hughes,92.77982,-5.333109,1.0,1.0
1146,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,1,2,0,0,IP,S,L,B. Fahr,94.88171,8.008731,-4.725401,1.0
1147,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,1,2,2,2,IP,S,R,E. Toth,96.41063,1.510115,27.0,1.0
1148,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,2,0,2,0,IP,FC,R,R. Ouzts,98.10152,12.293607,21.486544,0.0
1149,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,2,1,2,1,IP,FC,R,S. Klein,83.62371,-7.850329,-30.00000000000003,0.0
1150,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,3,1,1,1,IP,D,R,C. Hughes,90.45612,-14.987741,-33.999999999999986,2.0
1151,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,3,0,2,2,IP,S,L,J. Wetherington,69.31802,7.882427,26.658222,1.0
1152,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,4,2,2,0,IP,S,L,B. Fahr,87.79123,18.675361,-16.283501,1.0
1153,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,4,1,2,1,IP,S,R,E. Toth,85.40045,14.690158,4.147684,1.0
1154,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,4,0,1,1,IP,S,L,D. Reeves,99.18968,5.310661,5.0,1.0
1155,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,4,2,2,1,IP,DP,L,J. Wetherington,74.28678,12.190617,37.420005,0.0
1156,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,6,2,1,0,IP,S,R,E. Toth,73.68742,3.57236,-28.000000000000007,1.0
1157,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,6,0,1,0,IP,DP,L,D. Reeves,59.74919,-12.528872,34.0,0.0
1158,2022,730239744,GAST,D1 Sun Belt Conference,730184192,PRE,263610086,2022-03-11 13:00:00,8,1,2,1,IP,S,R,E. Toth,98.86572,7.600385,-29.621036,1.0
1159,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,2,1,2,0,IP,ROE,R,J. Dragoo,84.01989,61.294048,26.485342,0.0
1160,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,2,1,1,0,IP,HR,R,S. Klein,99.33218,27.06429,-26.679757,4.0
1161,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,3,0,1,0,IP,D,R,E. Toth,113.61462,16.467725,-41.269372,2.0
1162,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,3,2,0,1,IP,FC,R,C. Veach,91.39576,-0.885061,-36.000000000000014,0.0
1163,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,6,2,0,2,IP,HR,R,J. Gorman,96.25351,28.727714,-29.016155,4.0
1164,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,7,1,1,1,IP,S,R,C. Veach,76.73522,-0.405956,0.9999999999999998,1.0
1165,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,7,0,1,2,IP,S,R,J. Dragoo,87.8256,10.040896,-30.486309,1.0
1166,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,8,0,1,2,IP,S,L,J. Wetherington,64.47022,41.179509,-23.629453,1.0
1167,2022,100,GT,D1 Atlantic Coast Conference,730184192,PRE,182191630,2022-02-23 13:00:00,9,0,0,0,IP,D,R,R. Ouzts,106.62124,13.647612,-14.225947,2.0
1168,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,2,2,1,0,IP,HR,L,J. Taussig,100.09882,27.71377,28.887621,4.0
1169,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,2,2,1,0,IP,S,R,J. Rojas,109.50754,9.039727,-6.921276,1.0
1170,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,2,1,1,2,IP,D,L,T. Dooley,86.51924,11.420051,-41.908186,2.0
1171,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,3,1,0,1,IP,DP,R,J. Rojas,79.53355,-32.494425,17.0,0.0
1172,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,4,3,2,2,IP,S,L,C. Pittman,79.7746,0.778294,-1.0000000000000029,1.0
1173,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,5,2,2,1,IP,D,L,J. Taussig,97.33308,25.267733,14.437356,2.0
1174,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,6,2,2,2,IP,S,L,D. Bryant,96.57755,2.60198,24.000000000000004,1.0
1175,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,288929896,2022-05-20 13:00:00,7,0,1,2,IP,HR,R,J. Rojas,95.31731,24.624166,-37.182346,4.0
1176,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,440594433,2022-05-19 13:00:00,3,1,2,0,IP,FC,R,R. Gilmore,72.41063,-19.875505,-37.99999999999999,0.0
1177,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,440594433,2022-05-19 13:00:00,3,1,1,1,IP,S,R,B. Bagwell,93.65195,-13.916122,-21.00000000000003,1.0
1178,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,440594433,2022-05-19 13:00:00,3,2,2,2,IP,S,R,B. Preap,80.83241,1.345426,-6.999999999999986,1.0
1179,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,440594433,2022-05-19 13:00:00,6,2,2,2,IP,S,L,T. Barrs,92.46053,13.267152,-19.49053,1.0
1180,2022,730187776,CAMP,D1 Big South Conference,730267392,RAD,440594433,2022-05-19 13:00:00,6,1,1,2,IP,S,L,J. Taussig,88.86459,4.554435,6.0,1.0
1181,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,2,1,2,2,IP,S,R,J. Rojas,90.75757,17.148078,-13.16466,1.0
1182,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,2,0,0,2,IP,S,L,J. Taussig,105.24611,-1.258013,-27.00000000000001,1.0
1183,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,3,0,0,0,IP,S,R,B. Bagwell,88.28675,16.421125,-0.308691,1.0
1184,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,3,0,0,0,IP,ROE,L,D. Bryant,23.57925,-58.188489,-21.656497,0.0
1185,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,4,2,2,2,IP,S,L,C. Pittman,73.08405,31.419468,-81.925046,1.0
1186,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,7,1,2,2,IP,S,L,T. Dooley,90.82925,10.40695,-24.642769,1.0
1187,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,8,2,2,0,IP,FC,R,J. Rojas,49.05374,-17.672649,-5.000000000000008,0.0
1188,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,8,1,1,1,IP,HR,L,J. Taussig,100.34584,26.029691,-36.171779,4.0
1189,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,390342746,2022-05-15 13:00:00,8,1,2,1,IP,D,R,R. Gilmore,87.96018,11.02557,-42.486821,2.0
1190,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,1,0,1,0,IP,S,L,C. Pittman,93.18921,0.835862,-24.0,1.0
1191,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,1,0,2,1,IP,S,L,T. Dooley,83.60789,8.909239,-17.250816,1.0
1192,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,2,0,1,1,IP,S,R,R. Gilmore,98.59384,12.865282,2.638655,1.0
1193,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,2,1,1,2,IP,S,L,D. Bryant,91.35975,-3.385812,0.0,1.0
1194,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,3,0,0,1,IP,S,R,J. Rojas,88.67826,-10.858557,-19.0,1.0
1195,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,3,0,2,1,IP,DP,R,B. Bagwell,44.01748,-51.813229,21.0,0.0
1196,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,4,0,0,1,IP,S,R,A. Morris,89.80732,58.7449,13.0,1.0
1197,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,4,1,1,2,IP,S,L,D. Bryant,81.37532,20.427819,5.425392,1.0
1198,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,8,0,0,2,IP,S,R,J. Rojas,98.37979,8.541054,-25.384955,1.0
1199,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,9,2,2,0,IP,S,R,R. Gilmore,67.56451,-37.430585,-26.000000000000025,1.0
1200,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,9,0,0,1,IP,D,L,C. Pittman,79.65033,32.765765,-42.45014,2.0
1201,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,9,2,2,1,IP,S,L,D. Bryant,95.01473,11.396817,-31.146775,1.0
1202,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,132253398,2022-05-14 13:00:00,9,3,2,2,IP,D,R,B. Preap,74.6498,44.613108,37.901874,2.0
1203,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,2,1,2,2,IP,S,R,J. Rojas,98.51303,-0.248536,-12.000000000000032,1.0
1204,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,2,0,0,2,IP,S,L,J. Taussig,93.50251,-15.476249,5.0,1.0
1205,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,3,2,1,1,IP,S,L,C. Pittman,97.12403,3.044977,23.0,1.0
1206,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,3,2,1,2,IP,ROE,L,T. Dooley,95.98506,3.652725,-8.000000000000025,0.0
1207,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,4,3,2,1,IP,HR,R,J. Rojas,96.29503,25.805723,-33.674412,4.0
1208,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,5,0,0,0,IP,S,L,D. Bryant,96.20624,14.467673,31.587489,1.0
1209,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,6,0,2,2,IP,S,R,B. Bagwell,88.3121,2.561331,-8.000000000000025,1.0
1210,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,6,1,2,2,IP,S,L,C. Pittman,54.11526,-44.806828,4.999999999999999,1.0
1211,2022,730219264,LONG,D1 Big South Conference,730267392,RAD,476738387,2022-05-13 13:00:00,7,2,2,1,IP,S,L,T. Barrs,66.35624,25.394822,19.331029,1.0
1212,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,1,2,2,0,IP,ROE,R,A. Morris,71.22117,9.685735,-10.246751,0.0
1213,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,1,2,2,2,IP,S,L,T. Dooley,87.29058,15.717585,-12.475809,1.0
1214,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,1,1,1,2,IP,D,R,B. Preap,89.69624,16.010151,-43.021527,2.0
1215,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,2,0,0,1,IP,S,L,T. Barrs,86.61969,7.761568,33.642701,1.0
1216,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,2,2,2,1,IP,S,R,R. Gilmore,90.41794,-3.035238,28.0,1.0
1217,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,3,2,2,1,IP,S,L,T. Dooley,93.05803,14.644683,23.925405,1.0
1218,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,6,2,0,0,IP,S,L,D. Bryant,98.22601,3.170222,29.999999999999993,1.0
1219,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,6,0,0,2,IP,S,R,J. Rojas,98.13859,12.97738,-16.543385,1.0
1220,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,6,1,0,2,IP,S,L,T. Barrs,84.73358,8.886861,-2.495648,1.0
1221,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,7,1,0,0,IP,S,R,B. Bagwell,92.91521,-23.570296,1.9999999999999996,1.0
1222,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,7,1,1,1,IP,DP,L,T. Dooley,94.72085,0.055292,14.000000000000004,0.0
1223,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,383898910,2022-05-01 13:00:00,8,0,0,0,IP,S,R,B. Preap,63.73299,34.764497,41.76528,1.0
1224,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,295759682,2022-04-30 13:00:00,2,2,1,1,IP,S,L,J. Taussig,104.40481,8.305453,8.009729,1.0
1225,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,295759682,2022-04-30 13:00:00,2,2,1,1,IP,FC,R,J. Rojas,76.83182,-37.586399,-13.00000000000002,0.0
1226,2022,730216448,NCST,D1 Atlantic Coast Conference,730267392,RAD,295759682,2022-04-30 13:00:00,2,3,2,1,IP,FC,L,T. Barrs,64.47987,-48.669142,28.0,0.0
