,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4038,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,8,0,1,1,IP,S,R,E. Wilson,56.61375,-71.986397,-10.999999999999991,1.0
4039,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,8,0,2,2,IP,FC,L,A. Benhardt,85.15709,-6.971543,-28.99999999999999,0.0
4040,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,2,1,2,0,IP,FC,R,N. Chronis,90.07753,-2.946095,-5.9999999999999964,0.0
4041,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,2,3,2,2,IP,S,R,E. Wilson,82.34148,14.005999,-5.476644,1.0
4042,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,2,2,1,2,IP,S,L,C. Crowley,94.1636,-0.041553,-19.0,1.0
4043,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,2,1,1,2,IP,S,R,C. Grossington,93.77616,6.886366,23.0,1.0
4044,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,2,1,2,2,IP,S,R,G. Natividad,83.95023,-8.612433,-1.0000000000000029,1.0
4045,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,5,0,2,0,IP,S,R,C. Grossington,66.52947,27.887463,-23.425461,1.0
4046,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,6,2,1,0,IP,S,L,A. Benhardt,73.25512,-7.324357,9.0,1.0
4047,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,6,3,2,0,IP,S,R,N. Chronis,94.21063,10.915687,-17.511149,1.0
4048,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,6,0,1,0,IP,S,R,E. Wilson,101.40441,7.290595,1.0,1.0
4049,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,7,1,1,1,IP,HR,R,K. Kropf,92.65689,29.47247,-25.699703,4.0
4050,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,7,0,0,1,IP,S,L,A. Benhardt,75.15942,44.152004,22.516427,1.0
4051,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,302477542,2025-04-19 14:06:00,8,1,1,2,IP,S,R,C. Grossington,93.05431,-1.140755,3.0000000000000004,1.0
4052,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,1,1,1,0,IP,D,R,G. Natividad,101.35509,20.351913,-10.518628,2.0
4053,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,1,2,2,1,IP,S,L,A. Benhardt,72.35256,-40.883935,-28.0,1.0
4054,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,1,0,1,1,IP,DP,R,N. Chronis,93.85925,-17.315555,-41.00000000000001,0.0
4055,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,2,0,0,2,IP,S,R,C. Grossington,77.52071,1.96842,-19.99999999999999,1.0
4056,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,2,2,2,2,IP,S,R,G. Natividad,88.59378,10.944526,-8.647977,1.0
4057,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,3,3,1,0,IP,S,R,K. Kropf,106.86617,8.219249,-30.796987,1.0
4058,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,3,0,1,1,IP,S,R,N. Chronis,69.74628,-15.511507,-12.000000000000032,1.0
4059,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,3,1,0,1,IP,HR,R,E. Wilson,93.77183,24.441098,-33.8233,4.0
4060,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,3,3,1,1,IP,S,R,C. Grossington,66.68845,30.795102,25.228248,1.0
4061,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,3,1,0,1,IP,D,R,G. Natividad,87.19017,-34.190967,-31.000000000000018,2.0
4062,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,4,0,0,0,IP,S,L,A. Benhardt,93.67411,7.305992,-18.000000000000014,1.0
4063,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,4,2,2,0,IP,FC,R,N. Chronis,96.07767,-12.939203,21.0,0.0
4064,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,5,2,0,1,IP,DP,R,G. Natividad,79.65157,-27.914125,-32.00000000000001,0.0
4065,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,6,2,1,1,IP,S,R,K. Kropf,101.23306,0.857909,-10.999999999999991,1.0
4066,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,6,0,0,1,IP,S,L,A. Benhardt,98.73677,14.177681,29.499678,1.0
4067,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,6,3,2,1,IP,FC,R,N. Chronis,65.90705,-31.084872,44.0,0.0
4068,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,2,2,0,IP,S,R,E. Wilson,95.84611,-5.560698,-22.00000000000002,1.0
4069,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,0,0,0,IP,S,L,C. Crowley,81.62443,19.08144,15.903241,1.0
4070,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,0,1,0,IP,S,R,C. Grossington,95.62581,-14.635801,-15.999999999999984,1.0
4071,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,2,2,0,IP,S,R,G. Natividad,84.26033,12.812038,-14.673969,1.0
4072,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,2,0,0,IP,HR,R,K. Kropf,102.96435,35.974243,-16.767896,4.0
4073,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,387945679,2025-04-18 18:09:00,7,1,0,1,IP,DP,L,L. McCallum,94.79812,-3.575517,-24.0,0.0
4074,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,1,3,2,0,IP,S,R,G. Natividad,83.61424,-54.819827,-30.00000000000003,1.0
4075,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,1,0,1,0,IP,D,L,J. Hernandez,97.11825,23.68627,-10.925064,2.0
4076,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,1,1,0,1,IP,S,L,A. Benhardt,72.4904,14.489307,-23.39951,1.0
4077,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,3,1,1,1,IP,S,R,K. Kropf,73.67046,54.694188,40.578065,1.0
4078,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,3,1,1,2,IP,D,R,N. Chronis,98.24085,21.077952,-27.551101,2.0
4079,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,3,0,2,2,IP,HR,L,J. Skowronski,101.20269,26.381492,21.389567,4.0
4080,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,4,0,2,1,IP,S,R,C. Grossington,91.87738,15.221116,6.428007,1.0
4081,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,5,1,2,0,IP,D,L,A. Benhardt,99.64577,18.065824,12.37066,2.0
4082,2025,730222592,WEBB,D1 Big South Conference,730294784,WIN,408808627,2025-04-17 18:09:00,8,0,1,2,IP,S,L,C. Crowley,69.41864,-2.374983,9.0,1.0
4083,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,1,1,1,1,IP,D,L,J. Hernandez,96.19403,12.949962,-39.103796,2.0
4084,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,1,0,0,2,IP,D,R,N. Chronis,101.60916,21.638535,-45.103316,2.0
4085,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,4,1,1,0,IP,S,R,C. Grossington,100.60529,1.383526,-28.999999999999996,1.0
4086,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,4,1,2,1,IP,S,L,J. Hernandez,75.65591,15.836187,6.855426,1.0
4087,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,5,0,2,0,IP,S,R,N. Chronis,68.32664,14.249606,43.195119,1.0
4088,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,5,3,1,0,IP,FC,L,J. Skowronski,74.72815,-20.909327,17.0,0.0
4089,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,6,2,2,2,IP,S,R,K. Kropf,94.14079,2.811687,-1.0000000000000029,1.0
4090,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,7,3,1,0,IP,S,R,N. Chronis,97.23597,11.031469,-30.120243,1.0
4091,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,7,1,0,1,IP,S,L,C. Yearsley,73.03751,5.174172,1.9999999999999996,1.0
4092,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,7,3,1,1,IP,S,L,C. Crowley,93.8073,9.395055,6.851913,1.0
4093,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,7,1,2,2,IP,S,R,G. Natividad,91.98803,7.947588,14.821893,1.0
4094,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,362364271,2025-04-15 18:09:00,8,1,0,0,IP,S,R,K. Kropf,98.9346,-1.469325,-28.999999999999996,1.0
4095,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,2,1,0,0,IP,S,R,E. Wilson,88.93376,12.423431,-32.856689,1.0
4096,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,2,0,0,0,IP,S,R,H. Wilson,36.75496,2.060717,18.271163,1.0
4097,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,2,0,2,2,IP,ROE,L,D. Vela,62.35559,-6.05723,-41.00000000000001,0.0
4098,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,4,1,0,0,IP,DP,R,H. Wilson,68.04453,12.546077,13.25138,0.0
4099,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,4,1,1,2,IP,S,L,L. McCallum,63.30484,23.34718,-27.644968,1.0
4100,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,4,0,0,2,IP,S,R,C. Grossington,89.01454,-18.157953,-23.00000000000001,1.0
4101,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,6,1,0,0,IP,S,R,N. Chronis,96.83049,-5.027614,-24.99999999999999,1.0
4102,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,7,0,1,0,IP,S,R,C. Grossington,52.08,-64.253368,4.999999999999999,1.0
4103,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,227365572,2025-04-13 14:00:00,7,0,1,2,IP,S,L,A. Benhardt,97.42322,-17.008034,-3.000000000000031,1.0
4104,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,1,2,1,1,IP,S,L,J. Hernandez,91.8578,11.948635,26.378259,1.0
4105,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,2,0,2,0,IP,FC,R,N. Chronis,59.09939,-46.921119,-1.0000000000000029,0.0
4106,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,4,0,0,0,IP,S,L,J. Skowronski,30.85878,-28.15954,-23.946227,1.0
4107,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,4,3,2,2,IP,FC,R,N. Chronis,79.15009,5.936253,-12.000000000000032,0.0
4108,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,6,0,1,0,IP,D,R,C. Grossington,93.9187,4.005778,-42.0,2.0
4109,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,7,0,0,1,IP,S,L,C. Crowley,86.4397,13.003614,37.976994,1.0
4110,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,7,1,0,2,IP,D,L,L. McCallum,90.41222,17.077654,-38.357998,2.0
4111,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,7,2,2,2,IP,FC,L,J. Hernandez,70.72161,-44.378253,-18.000000000000014,0.0
4112,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,8,2,1,0,IP,ROE,L,J. Croom,93.97742,3.513474,-12.000000000000032,0.0
4113,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,349412865,2025-04-12 18:00:00,8,0,1,1,IP,S,R,C. Bowling,93.83773,8.569788,-32.523639,1.0
4114,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,249969971,2025-04-11 18:00:00,1,0,1,0,IP,S,L,A. Benhardt,99.51436,8.224553,1.950195,1.0
4115,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,249969971,2025-04-11 18:00:00,4,1,2,2,IP,HR,L,D. Vela,95.91882,25.798903,36.168973,4.0
4116,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,249969971,2025-04-11 18:00:00,6,1,0,0,IP,S,L,J. Skowronski,105.829,9.285188,-4.518627,1.0
4117,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,249969971,2025-04-11 18:00:00,7,1,2,1,IP,ROE,R,G. Natividad,87.55677,-4.930985,-24.999999999999982,0.0
4118,2025,730317312,SCUS,D1 Big South Conference,730294784,WIN,249969971,2025-04-11 18:00:00,8,2,2,2,IP,FC,R,E. Wilson,65.73851,-1.497642,-6.999999999999985,0.0
4119,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,1,1,0,0,IP,D,R,G. Natividad,77.81065,30.061614,-23.612826,2.0
4120,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,1,1,0,0,IP,ROE,L,J. Hernandez,46.58302,-6.968133,-37.0,0.0
4121,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,1,2,2,1,IP,D,L,A. Benhardt,82.67775,-2.56296,37.0,2.0
4122,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,2,2,2,0,IP,S,L,J. Skowronski,102.66902,19.591637,37.701563,1.0
4123,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,3,1,0,0,IP,D,R,K. Kropf,85.31095,-8.971807,-37.0,2.0
4124,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,3,1,0,0,IP,D,L,A. Benhardt,91.70631,26.932531,43.247566,2.0
4125,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,5,1,1,2,IP,S,L,A. Benhardt,98.60811,-23.139473,-19.0,1.0
4126,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,6,1,0,1,IP,DP,L,C. Crowley,52.65027,16.479116,33.420919,0.0
4127,2025,730176512,WOF,D1 Southern Conference,730294784,WIN,174037052,2025-04-09 17:34:00,9,2,2,0,IP,S,R,D. Howell,83.81773,17.510558,-15.633044,1.0
4128,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,2,1,1,1,IP,S,L,C. Yearsley,96.19875,14.860604,23.733789,1.0
4129,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,2,2,2,2,IP,FC,R,N. Chronis,92.51742,-11.175934,-4.0000000000000195,0.0
4130,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,3,1,0,0,IP,FC,L,D. Vela,95.1162,-19.461381,5.0,0.0
4131,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,3,0,2,1,IP,S,R,G. Natividad,92.17854,15.797958,-17.680384,1.0
4132,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,3,1,0,1,IP,S,L,A. Benhardt,101.79486,7.705558,4.896804,1.0
4133,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,4,1,2,0,IP,FC,R,E. Wilson,57.73409,-38.148282,-24.999999999999982,0.0
4134,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,5,0,1,1,IP,S,L,A. Benhardt,96.04431,14.029776,-11.787151,1.0
4135,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,5,0,0,1,IP,D,L,J. Hernandez,107.2424,14.97857,36.922662,2.0
4136,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,6,2,2,0,IP,ROE,R,E. Wilson,101.11654,15.535756,-22.554518,0.0
4137,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,298002466,2025-04-06 14:08:00,8,1,2,0,IP,DP,L,J. Skowronski,91.88625,1.389878,12.0,0.0
4138,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,2,0,0,2,IP,S,L,A. Benhardt,101.26488,8.357718,-6.472991,1.0
4139,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,2,0,0,2,IP,S,L,J. Hernandez,95.0921,-7.541109,-22.000000000000018,1.0
4140,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,3,0,1,2,IP,ROE,L,C. Crowley,38.08067,-58.565104,6.037425,0.0
4141,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,4,0,2,1,IP,T,L,A. Benhardt,101.17303,13.063465,11.057176,3.0
4142,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,5,1,2,1,IP,S,R,N. Chronis,85.82189,13.127983,-15.089579,1.0
4143,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,5,1,1,2,IP,FC,R,G. Natividad,74.82029,-7.08368,-18.00000000000001,0.0
4144,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,6,1,2,1,IP,S,L,J. Hernandez,76.49869,6.076343,10.0,1.0
4145,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,0,0,0,IP,S,L,C. Yearsley,97.91011,13.108855,17.365204,1.0
4146,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,2,1,0,IP,ROE,L,L. McCallum,97.81926,-6.863221,-5.000000000000008,0.0
4147,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,1,0,0,IP,S,R,G. Natividad,101.42091,14.597737,-23.488422,1.0
4148,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,1,1,0,IP,S,L,A. Benhardt,77.3555,15.891371,2.204245,1.0
4149,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,0,0,0,IP,S,R,K. Kropf,100.22967,-3.677573,-30.00000000000003,1.0
4150,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,2,2,2,IP,S,L,L. McCallum,70.79085,-12.711384,24.000000000000004,1.0
4151,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,243413087,2025-04-05 14:15:00,7,2,0,2,IP,FC,R,G. Natividad,95.04788,2.505064,-33.999999999999986,0.0
4152,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,4,2,0,0,IP,D,L,J. Hernandez,108.61197,15.491439,43.788597,2.0
4153,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,4,2,0,0,IP,S,R,K. Kropf,96.10782,17.753437,9.832193,1.0
4154,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,4,3,2,0,IP,S,R,E. Wilson,98.62032,6.646877,-19.0,1.0
4155,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,5,0,2,0,IP,HR,L,J. Skowronski,98.62425,24.979713,27.14171,4.0
4156,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,7,2,2,0,IP,S,R,K. Kropf,83.96205,-4.135065,-27.00000000000001,1.0
4157,2025,1570,UNCA,D1 Big South Conference,730294784,WIN,194218579,2025-04-04 18:00:00,8,2,1,0,IP,DP,L,J. Croom,97.15215,-7.946335,9.999999999999998,0.0
4158,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,1,1,0,1,IP,S,L,A. Benhardt,101.70725,9.357849,28.599464,1.0
4159,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,1,1,0,2,IP,D,L,J. Skowronski,98.33739,31.815283,-21.409915,2.0
4160,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,2,0,1,1,IP,S,L,C. Crowley,80.27807,17.599066,28.497568,1.0
4161,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,2,2,1,2,IP,S,R,G. Natividad,104.31608,-0.276311,-21.000000000000032,1.0
4162,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,3,1,2,0,IP,S,R,K. Kropf,97.43209,-1.416675,-24.999999999999982,1.0
4163,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,3,2,2,1,IP,S,R,E. Wilson,100.25944,3.182892,-10.99999999999999,1.0
4164,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,296634729,2025-04-02 18:08:00,6,1,2,1,IP,D,L,C. Crowley,91.63192,19.587739,38.008285,2.0
4165,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,1,0,0,0,IP,S,R,G. Natividad,92.12703,-15.973516,-30.00000000000003,1.0
4166,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,2,2,2,0,IP,S,R,N. Chronis,96.76039,-1.467425,17.0,1.0
4167,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,2,1,0,0,IP,S,L,J. Skowronski,102.52513,9.502012,9.398186,1.0
4168,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,2,2,2,0,IP,S,R,E. Wilson,74.9063,-22.413495,-27.000000000000018,1.0
4169,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,2,0,0,1,IP,S,L,D. Vela,96.27136,-10.408593,-40.00000000000002,1.0
4170,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,2,2,1,1,IP,S,R,G. Natividad,80.53881,-12.052633,-36.000000000000014,1.0
4171,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,4,1,1,0,IP,HR,R,E. Wilson,97.88442,19.809826,-18.359667,4.0
4172,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,4,2,1,0,IP,ROE,R,C. Grossington,73.31488,-0.981146,-35.00000000000002,0.0
4173,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,4,1,2,1,IP,HR,R,G. Natividad,93.97961,32.45662,-9.47425,4.0
4174,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,4,1,1,2,IP,ROE,L,J. Hernandez,99.92217,-1.483439,24.000000000000004,0.0
4175,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,6,0,0,1,IP,S,L,D. Vela,96.40828,6.028082,41.0,1.0
4176,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,7,0,0,0,IP,S,L,J. Hernandez,78.31259,6.748802,29.999999999999993,1.0
4177,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,7,0,0,1,IP,FC,R,N. Chronis,66.89623,-34.190399,-41.00000000000001,0.0
4178,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,7,0,0,2,IP,HR,L,J. Skowronski,95.16748,41.657635,11.716057,4.0
4179,2025,730194432,CHSO,D1 Big South Conference,730294784,WIN,385696476,2025-03-30 13:05:00,7,0,0,2,IP,D,R,E. Wilson,95.98255,22.735133,-18.145367,2.0
