,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2076,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,6,0,0,0,IP,S,R,M. Niu,105.16214,10.833954,-25.166629,1.0
2077,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,6,0,1,1,IP,S,R,D. Villescas,78.26823,13.445379,37.335931,1.0
2078,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,7,0,1,0,IP,D,R,R. Watt,93.76614,5.536086,-41.00000000000001,2.0
2079,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,7,1,0,0,IP,FC,L,D. Hurst,61.92139,-53.994284,16.0,0.0
2080,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,2,0,0,1,IP,ROE,L,V. Castillo,99.59721,-17.049048,-6.999999999999986,0.0
2081,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,2,1,0,1,IP,DP,R,I. Williams,90.70691,-38.242438,-1.0000000000000029,0.0
2082,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,3,0,0,0,IP,FC,R,D. Mach,78.83815,-22.324461,-6.999999999999986,0.0
2083,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,3,0,0,1,IP,S,R,M. Niu,109.63689,8.765047,-22.40568,1.0
2084,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,3,2,1,1,IP,FC,L,D. Hurst,49.57143,18.967779,39.50915,0.0
2085,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,4,2,0,1,IP,S,L,M. Sanford,103.78553,7.6921,24.338991,1.0
2086,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,6,2,1,1,IP,S,L,V. Castillo,98.50879,12.755392,34.137478,1.0
2087,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,6,1,1,1,IP,DP,R,I. Williams,89.64056,-23.204125,-9.000000000000016,0.0
2088,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,8,1,2,1,IP,S,L,M. Sanford,81.96899,41.580786,13.361631,1.0
2089,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525738,2024-02-17 13:00:00,8,0,1,1,IP,FC,L,V. Castillo,80.9383,42.793264,1.425705,0.0
2090,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525509,2024-02-16 13:00:00,1,1,1,1,IP,S,L,V. Castillo,96.38685,12.142279,-20.074198,1.0
2091,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525509,2024-02-16 13:00:00,3,2,1,1,IP,S,R,M. Useche,82.22796,76.197849,17.000000000000004,1.0
2092,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525509,2024-02-16 13:00:00,6,0,0,2,IP,D,R,D. Villescas,99.95661,32.836339,-0.115762,2.0
2093,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525509,2024-02-16 13:00:00,7,0,0,1,IP,D,L,M. Sanford,95.83652,24.533366,3.840871,2.0
2094,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4525509,2024-02-16 13:00:00,9,2,2,1,IP,S,R,D. Mach,52.89576,-40.534021,-21.000000000000032,1.0
2095,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,1,2,2,0,IP,S,L,D. Beck,104.57093,10.38721,34.140476,1.0
2096,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,1,2,1,2,IP,FC,R,D. Calabrese,99.68605,-3.602297,-10.99999999999999,0.0
2097,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,2,0,0,1,IP,S,R,L. Boscarino,70.0654,37.178342,-26.140139,1.0
2098,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,4,2,1,1,IP,HR,R,M. Marlow,104.5321,21.606033,-31.433932,4.0
2099,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,6,2,2,1,IP,D,L,R. Liddington,99.26089,10.582356,-41.515359,2.0
2100,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,7,2,2,0,IP,S,R,C. Williams,76.38456,15.232449,-13.859687,1.0
2101,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,7,0,0,0,IP,S,R,W. Sherrell,95.90477,9.721513,6.362664,1.0
2102,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,7,0,1,1,IP,S,R,J. Richey,71.6493,32.720085,43.810424,1.0
2103,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,7,0,2,1,IP,FC,R,G. Randall,82.90388,1.47165,-10.000000000000002,0.0
2104,2024,730162432,LAM,D1 Southland Conference,730225152,IW,5336125,2024-05-24 13:00:00,7,0,1,2,IP,HR,R,S. Tormos,103.24308,20.855354,-25.64154,4.0
2105,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,3,0,0,2,IP,ROE,R,L. Boscarino,80.53955,-29.723707,-5.000000000000008,0.0
2106,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,4,3,1,0,IP,S,L,C. Caley,100.44123,-0.94443,29.999999999999993,1.0
2107,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,4,1,2,1,IP,S,L,R. Mendoza,103.51196,2.354693,29.999999999999993,1.0
2108,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,5,0,2,0,IP,S,L,T. Cowan,98.09591,12.303486,16.176656,1.0
2109,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,5,1,2,2,IP,S,L,C. Caley,59.08071,27.037771,-23.077166,1.0
2110,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,6,0,0,0,IP,ROE,R,J. Gregson,76.11321,-21.278144,-23.00000000000001,0.0
2111,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,8,1,2,0,IP,D,R,D. Calabrese,106.3292,8.365739,-18.454723,2.0
2112,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,8,0,2,1,IP,S,L,T. Cowan,93.6378,13.324901,30.53151,1.0
2113,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,8,1,1,1,IP,S,R,R. Scott,86.86809,19.028701,-23.68883,1.0
2114,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,8,0,0,1,IP,FC,R,G. Randall,84.92831,-12.76995,-4.0000000000000195,0.0
2115,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,9,0,0,2,IP,S,R,T. DeJesus,101.9418,7.152047,0.0,1.0
2116,2024,730375936,AC,D1 Western Athletic Conference,730225152,IW,4541634,2024-05-07 13:00:00,9,0,0,2,IP,ROE,L,T. Cowan,75.42455,46.983941,-7.500658,0.0
2117,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,1,2,2,0,IP,D,L,C. Caley,92.09612,17.586467,-13.321335,2.0
2118,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,1,1,0,0,IP,S,R,R. Scott,98.83003,0.539199,4.999999999999999,1.0
2119,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,2,1,2,2,IP,S,R,J. Gregson,97.94752,11.524234,0.637222,1.0
2120,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,2,0,1,2,IP,S,L,C. Caley,103.59767,13.087917,19.026227,1.0
2121,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,3,1,0,1,IP,HR,L,D. Beck,107.50022,26.630437,22.644992,4.0
2122,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,4,1,0,0,IP,S,R,G. Randall,102.92074,9.385752,18.076259,1.0
2123,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,6,1,1,0,IP,S,L,D. Beck,88.93114,-27.13982,3.0000000000000004,1.0
2124,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,6,0,0,0,IP,FC,R,D. Calabrese,87.54397,-7.304843,7.0,0.0
2125,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,6,0,1,1,IP,FC,R,T. DeJesus,66.60472,-13.387912,-14.000000000000009,0.0
2126,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,6,0,1,2,IP,HR,R,J. Gregson,98.15357,48.039607,-21.000000000000032,4.0
2127,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537577,2024-04-14 13:00:00,7,1,0,0,IP,D,R,G. Randall,98.45497,19.143844,-7.9723,2.0
2128,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,2,0,0,0,IP,S,L,D. Beck,67.59551,-11.091807,6.999999999999999,1.0
2129,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,2,1,0,0,IP,DP,R,D. Calabrese,71.46997,-5.761958,-33.99999999999998,0.0
2130,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,2,0,0,2,IP,S,R,T. DeJesus,81.42585,4.780662,22.0,1.0
2131,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,3,1,2,1,IP,ROE,R,G. Randall,67.19787,17.215602,-13.542095,0.0
2132,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,3,3,1,1,IP,S,L,C. Caley,104.97167,8.548636,21.64542,1.0
2133,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,4,0,1,2,IP,S,R,T. DeJesus,104.83346,10.363977,7.991615,1.0
2134,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,5,1,0,1,IP,HR,L,C. Caley,98.81387,34.655468,-21.941253,4.0
2135,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,5,0,0,2,IP,HR,L,D. Beck,103.91313,34.300078,1.710823,4.0
2136,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,5,0,1,2,IP,D,R,T. DeJesus,82.86769,22.326432,-41.327472,2.0
2137,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,5,0,0,2,IP,D,R,J. Gregson,74.26176,30.286391,44.411269,2.0
2138,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,6,2,0,2,IP,D,L,D. Beck,110.79379,3.952475,29.999999999999993,2.0
2139,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,6,0,1,2,IP,S,R,D. Calabrese,85.04787,15.671382,-12.796261,1.0
2140,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,7,1,0,2,IP,HR,R,G. Randall,94.7417,25.850732,-26.000000000000025,4.0
2141,2024,730285056,MCNS,D1 Southland Conference,730225152,IW,4537292,2024-04-13 13:00:00,8,2,2,1,IP,ROE,L,R. Mendoza,101.75669,-1.490565,22.0,0.0
2142,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,1,0,0,1,IP,DP,L,R. Mendoza,102.9053,-6.065385,18.0,0.0
2143,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,4,2,2,2,IP,HR,L,D. Beck,97.47982,34.546098,-27.00000000000001,4.0
2144,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,4,0,1,2,IP,S,R,J. Gregson,101.7581,5.804223,-14.000000000000009,1.0
2145,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,4,1,0,2,IP,S,R,D. Calabrese,101.15442,5.675509,3.0000000000000004,1.0
2146,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,4,0,0,2,IP,S,L,T. Cowan,91.02121,6.547973,-19.99999999999999,1.0
2147,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,5,2,2,1,IP,S,R,R. Scott,82.70014,-29.172294,20.0,1.0
2148,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,5,0,2,2,IP,S,L,D. Beck,67.08475,27.570614,15.769011,1.0
2149,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,6,0,2,1,IP,S,R,D. Calabrese,61.784,31.451826,-32.776292,1.0
2150,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,7,1,1,0,IP,S,L,D. Beck,100.61469,11.175604,-20.304959,1.0
2151,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,8,0,0,2,IP,D,R,R. Scott,106.45506,20.759701,26.769087,2.0
2152,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,8,1,2,2,IP,D,L,R. Mendoza,92.07621,-16.250609,-41.00000000000001,2.0
2153,2024,2352,RICE,D1 American Athletic Conference,730225152,IW,4536185,2024-04-09 13:00:00,8,1,1,2,IP,HR,L,D. Beck,95.71712,24.392581,-38.856839,4.0
2154,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,1,0,0,2,IP,S,L,D. Beck,103.53702,11.725628,-27.742736,1.0
2155,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,2,1,2,2,IP,FC,R,D. Calabrese,72.05141,-25.749738,-12.000000000000032,0.0
2156,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,3,2,1,2,IP,S,R,G. Randall,92.72971,8.34444,-1.501014,1.0
2157,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,3,0,0,2,IP,FC,R,T. DeJesus,95.07517,0.490174,-19.0,0.0
2158,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,4,1,2,0,IP,S,R,J. Gregson,103.319,14.290006,-25.870861,1.0
2159,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,4,1,0,0,IP,DP,R,S. Tormos,90.39405,-7.448413,-10.000000000000002,0.0
2160,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,4,3,2,2,IP,S,R,D. Calabrese,92.50928,15.347309,-23.18017,1.0
2161,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,4,0,0,2,IP,D,R,R. Hernandez,98.50694,18.123186,16.578485,2.0
2162,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,5,0,0,1,IP,HR,R,J. Gregson,106.61692,25.320299,-22.598766,4.0
2163,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,6,2,0,1,IP,S,R,G. Randall,101.17004,7.346524,-19.99999999999999,1.0
2164,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,6,3,2,1,IP,S,R,R. Scott,96.69212,-7.225383,3.0000000000000004,1.0
2165,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,6,2,0,1,IP,S,R,T. DeJesus,92.82023,5.425523,-1.999999999999992,1.0
2166,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,6,1,0,1,IP,S,R,J. Gregson,89.62195,15.258051,-37.573092,1.0
2167,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,6,1,0,1,IP,DP,R,S. Tormos,103.60169,-11.85217,0.0,0.0
2168,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,8,3,2,1,IP,D,R,J. Gregson,105.0925,21.156089,-20.664747,2.0
2169,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,8,1,2,1,IP,S,R,D. Calabrese,102.08513,1.018852,-24.99999999999999,1.0
2170,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4536056,2024-04-07 13:00:00,8,0,1,2,IP,HR,L,C. Caley,94.40652,29.081786,41.984671,4.0
2171,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,4,0,2,0,IP,S,L,C. Caley,88.68664,71.537344,-32.99999999999999,1.0
2172,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,4,2,0,0,IP,FC,R,R. Scott,103.24558,9.487668,-12.098144,0.0
2173,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,5,0,1,0,IP,S,R,J. Gregson,96.26696,14.508959,-26.5876,1.0
2174,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,7,2,1,0,IP,S,R,S. Tormos,103.10254,-14.021831,-4.0000000000000195,1.0
2175,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,7,1,2,0,IP,DP,R,J. Gregson,77.34148,-6.609076,16.0,0.0
2176,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,7,1,1,2,IP,S,R,D. Calabrese,99.51417,-2.203867,-26.000000000000025,1.0
2177,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,8,0,1,0,IP,S,L,C. Caley,92.80717,-8.381271,20.0,1.0
2178,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,8,1,2,0,IP,FC,R,G. Randall,62.53801,7.865313,26.839285,0.0
2179,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,8,0,1,2,IP,FC,R,M. Marlow,92.56179,-20.53297,0.9999999999999998,0.0
2180,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535789,2024-04-06 13:00:00,9,2,1,2,IP,S,R,S. Sutcliffe,99.07779,8.273804,23.253858,1.0
2181,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,1,2,2,0,IP,S,L,C. Caley,80.39376,13.170374,35.612812,1.0
2182,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,1,2,1,1,IP,HR,L,D. Beck,104.56013,24.599217,-27.009981,4.0
2183,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,5,0,0,0,IP,S,R,D. Calabrese,91.12866,11.105002,6.609367,1.0
2184,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,5,1,2,1,IP,D,L,C. Caley,93.28239,32.182382,37.171835,2.0
2185,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,6,0,0,0,IP,ROE,R,R. Scott,102.23015,24.213346,-18.899804,0.0
2186,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,6,2,1,0,IP,ROE,R,T. DeJesus,72.23913,6.323727,-22.000000000000018,0.0
2187,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,6,0,1,1,IP,S,R,J. Gregson,71.94263,-1.723444,-31.000000000000018,1.0
2188,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,7,2,1,2,IP,HR,R,T. DeJesus,98.57721,24.025958,-26.25581,4.0
2189,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,9,1,0,1,IP,S,R,W. Sherrell,95.14787,4.662105,-32.0,1.0
2190,2024,3033,BAY,D1 Big 12 Conference,730225152,IW,4535389,2024-04-05 13:00:00,9,1,2,2,IP,S,R,R. Scott,97.79871,-1.858701,3.0000000000000004,1.0
2191,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,1,1,2,1,IP,S,R,G. Randall,86.11933,0.291681,21.999999999999996,1.0
2192,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,1,1,2,2,IP,S,L,R. Liddington,63.28417,0.121137,-24.999999999999982,1.0
2193,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,1,0,0,2,IP,S,R,T. DeJesus,79.71896,14.395027,-28.986235,1.0
2194,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,3,0,1,1,IP,S,R,R. Scott,97.52662,4.566729,-24.999999999999982,1.0
2195,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,4,0,2,1,IP,D,R,D. Calabrese,93.22256,26.368885,-13.885223,2.0
2196,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,6,0,2,0,IP,D,L,R. Liddington,99.228,19.915097,-15.663328,2.0
2197,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,6,0,0,0,IP,S,R,T. DeJesus,99.14119,6.235807,-4.0000000000000195,1.0
2198,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,6,0,0,0,IP,D,R,J. Gregson,76.98327,3.742727,-41.99999999999999,2.0
2199,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,6,0,0,0,IP,S,R,D. Calabrese,94.21617,12.967553,2.561569,1.0
2200,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,6,3,2,1,IP,D,L,C. Caley,97.05432,24.399027,-16.150377,2.0
2201,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,8,0,0,2,IP,D,L,D. Beck,97.68144,18.129912,-29.208295,2.0
2202,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,9,1,2,0,IP,HR,L,R. Liddington,96.57818,45.56061,-32.0,4.0
2203,2024,5380,UNO,D1 Southland Conference,730225152,IW,4534192,2024-03-30 13:00:00,9,2,1,0,IP,S,R,T. DeJesus,100.90417,-1.755642,-23.999999999999996,1.0
2204,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,1,1,2,0,IP,S,L,C. Caley,95.43242,-0.493573,-18.000000000000014,1.0
2205,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,1,3,2,0,IP,D,L,D. Beck,71.83432,19.630909,-43.159837,2.0
2206,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,1,1,0,1,IP,S,L,S. Sutcliffe,94.78442,9.404223,17.690436,1.0
2207,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,1,0,0,1,IP,DP,R,J. Gregson,83.04818,-0.675977,-40.00000000000002,0.0
2208,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,2,0,0,1,IP,S,R,G. Randall,97.97508,10.767912,-27.636373,1.0
2209,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,2,2,0,1,IP,DP,L,D. Beck,88.77571,8.264972,12.447997,0.0
2210,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,3,3,2,1,IP,S,R,T. DeJesus,75.56496,-26.813604,-14.000000000000009,1.0
2211,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,4,0,2,2,IP,S,R,G. Randall,94.42536,6.080257,-28.0,1.0
2212,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,5,2,1,2,IP,S,L,S. Sutcliffe,104.83088,7.462407,28.999999999999996,1.0
2213,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,6,3,1,0,IP,D,R,D. Calabrese,98.03219,13.935471,-15.305012,2.0
2214,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,7,0,0,1,IP,S,R,T. DeJesus,94.30105,-1.563708,-21.000000000000032,1.0
2215,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533856,2024-03-29 13:00:00,9,0,0,1,IP,D,L,D. Beck,97.45485,10.609052,-39.122099,2.0
2216,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533645,2024-03-28 13:00:00,1,1,2,1,IP,D,R,G. Randall,87.96888,25.85657,44.017507,2.0
2217,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533645,2024-03-28 13:00:00,2,0,2,2,IP,D,L,R. Liddington,89.41448,13.926975,-21.954733,2.0
2218,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533645,2024-03-28 13:00:00,7,0,0,1,IP,DP,R,D. Calabrese,63.81094,-33.955624,-12.000000000000032,0.0
2219,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533645,2024-03-28 13:00:00,8,1,2,2,IP,S,L,D. Beck,85.70484,-12.916641,16.0,1.0
2220,2024,5380,UNO,D1 Southland Conference,730225152,IW,4533645,2024-03-28 13:00:00,8,1,2,2,IP,HR,R,R. Scott,95.06879,38.368244,44.962404,4.0
2221,2024,245,TEX,D1 Big 12 Conference,730225152,IW,4530316,2024-03-12 13:00:00,4,3,2,2,IP,D,R,J. Gregson,106.14336,50.712989,-22.000000000000018,2.0
2222,2024,245,TEX,D1 Big 12 Conference,730225152,IW,4530316,2024-03-12 13:00:00,6,2,1,2,IP,D,L,D. Beck,101.44497,19.555171,16.278436,2.0
2223,2024,245,TEX,D1 Big 12 Conference,730225152,IW,4530316,2024-03-12 13:00:00,6,2,0,2,IP,S,R,R. Scott,105.05246,12.263159,2.944635,1.0
2224,2024,245,TEX,D1 Big 12 Conference,730225152,IW,4530316,2024-03-12 13:00:00,8,0,1,1,IP,DP,L,C. Caley,76.71007,-4.973456,7.999999999999998,0.0
2225,2024,730362880,ULM,D1 Sun Belt Conference,730225152,IW,4528650,2024-03-03 13:00:00,1,1,0,1,IP,D,L,R. Liddington,106.07222,15.656952,-31.340957,2.0
2226,2024,730362880,ULM,D1 Sun Belt Conference,730225152,IW,4528650,2024-03-03 13:00:00,1,3,1,2,IP,S,R,R. Scott,92.26964,20.446809,2.54287,1.0
