,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2709,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,4,1,0,2,IP,S,L,A. Saunier,101.41903,10.454994,-26.154661,1.0
2710,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,4,0,0,2,IP,HR,R,B. Loriga,91.94105,30.418801,-26.917074,4.0
2711,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,4,0,1,2,IP,S,R,B. Calloway,102.11203,15.916404,-21.200014,1.0
2712,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,1,2,2,0,IP,S,L,A. Saunier,102.13415,3.153744,6.999999999999999,1.0
2713,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,1,0,2,0,IP,DP,R,M. Gonzalez,69.79828,-2.575363,-30.00000000000003,0.0
2714,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,4,2,0,1,IP,S,L,A. Dominguez,84.17291,17.12235,-11.487903,1.0
2715,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,4,1,1,1,IP,DP,R,B. Calloway,65.13267,-35.883545,-28.999999999999996,0.0
2716,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,5,0,0,1,IP,D,R,K. Evans,107.67741,17.129249,-9.26751,2.0
2717,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,6,0,0,0,IP,HR,R,B. Calloway,106.79062,30.422471,-14.726519,4.0
2718,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,6,0,1,0,IP,HR,R,T. Moore,100.28995,24.799343,-17.64832,4.0
2719,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,6,2,2,0,IP,S,L,J. Best,97.37407,14.519524,29.374773,1.0
2720,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,6,1,2,1,IP,D,R,C. Loupe,80.21227,-6.694883,-41.99999999999999,2.0
2721,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,6,0,1,1,IP,FC,L,D. Hurst,29.36425,-31.777849,-7.423024,0.0
2722,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,7,1,2,0,IP,S,R,B. Loriga,75.15847,54.032802,1.800263,1.0
2723,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,8,1,1,0,IP,S,R,C. Loupe,85.82042,11.434399,-5.529745,1.0
2724,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,8,1,1,0,IP,DP,L,A. Saunier,85.67148,2.950727,0.0,0.0
2725,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,8,3,2,2,IP,S,L,A. Dominguez,89.15183,7.0468,-28.0,1.0
2726,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,8,0,0,2,IP,S,R,B. Calloway,96.41786,-11.793011,13.0,1.0
2727,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,9,2,1,2,IP,D,R,C. Loupe,98.46503,23.613864,-5.633978,2.0
2728,2025,730255872,NWST,D1 Southland Conference,5380,UNO,128447045,2025-03-23 13:03:00,9,0,1,2,IP,S,R,C. Husser,109.12296,1.333138,-6.999999999999984,1.0
2729,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,2,1,0,0,IP,S,R,B. Calloway,55.74985,-62.762339,0.0,1.0
2730,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,2,0,0,0,IP,D,R,T. Moore,104.43456,22.414728,11.352015,2.0
2731,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,4,1,1,0,IP,S,R,B. Loriga,84.87142,13.854484,17.942845,1.0
2732,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,4,0,1,2,IP,S,R,J. Rogers,105.41892,7.070447,22.0,1.0
2733,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,8,1,2,1,IP,S,R,C. Loupe,76.6011,22.451433,17.590334,1.0
2734,2025,730255872,NWST,D1 Southland Conference,5380,UNO,171193913,2025-03-22 14:02:00,8,2,2,1,IP,D,R,B. Loriga,91.54784,-4.263321,-36.000000000000014,2.0
2735,2025,730255872,NWST,D1 Southland Conference,5380,UNO,365469700,2025-03-21 18:36:00,2,0,0,2,IP,S,R,C. Husser,103.46022,-6.055471,-3.000000000000031,1.0
2736,2025,730255872,NWST,D1 Southland Conference,5380,UNO,365469700,2025-03-21 18:36:00,5,2,1,0,IP,S,R,T. Moore,108.7415,20.324563,29.924781,1.0
2737,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,1,1,2,0,IP,S,R,M. Gonzalez,98.25308,-11.404285,-24.0,1.0
2738,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,1,1,1,0,IP,S,R,B. Loriga,105.03752,7.880655,30.676995,1.0
2739,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,2,1,2,0,IP,S,L,A. Saunier,96.53654,-11.577553,3.0000000000000004,1.0
2740,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,3,2,2,2,IP,S,R,B. Loriga,68.69214,21.768994,-36.037788,1.0
2741,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,6,2,0,2,IP,D,L,T. Moore,102.50586,16.110768,33.734543,2.0
2742,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,7,0,2,0,IP,S,L,A. Saunier,92.88979,4.508454,36.0,1.0
2743,2025,5323,LSU,D1 Southeastern Conference,5380,UNO,163441134,2025-03-18 18:33:00,7,1,1,1,IP,DP,R,D. Hurst,74.66694,-18.358922,-14.999999999999996,0.0
2744,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,0,0,0,IP,D,R,B. Calloway,105.7918,15.246456,-39.212391,2.0
2745,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,0,0,0,IP,FC,R,C. Husser,61.11265,-29.068798,6.0,0.0
2746,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,1,0,1,IP,S,R,P. Boines,101.28929,-0.237282,-32.0,1.0
2747,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,3,1,2,IP,S,L,J. Best,81.56215,4.148278,-5.999999999999998,1.0
2748,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,1,0,2,IP,D,L,M. Mueses,103.79844,12.990348,10.742218,2.0
2749,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,2,0,2,IP,D,R,B. Loriga,79.85725,26.291819,-13.963083,2.0
2750,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,2,1,0,2,IP,D,R,B. Calloway,100.9136,-5.580934,-40.00000000000002,2.0
2751,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,3,1,1,1,IP,T,L,M. Mueses,94.37344,24.750603,-10.073652,3.0
2752,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,0,1,IP,S,L,J. Best,96.57722,11.249053,-33.004542,1.0
2753,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,1,1,IP,S,L,M. Mueses,76.85149,13.936503,15.598912,1.0
2754,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,1,1,IP,ROE,R,B. Loriga,74.38385,-4.134457,-32.99999999999999,0.0
2755,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,0,1,IP,FC,R,B. Calloway,88.57067,3.50146,11.0,0.0
2756,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,0,2,IP,S,L,A. Dominguez,91.63776,11.758664,-31.954078,1.0
2757,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,5,0,0,2,IP,FC,R,P. Boines,79.35524,-11.803127,-10.000000000000002,0.0
2758,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,6,0,1,0,IP,DP,L,D. Hurst,92.5499,9.851136,12.211266,0.0
2759,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,6,2,1,2,IP,S,R,B. Loriga,72.45444,-20.44746,27.0,1.0
2760,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,7,3,2,0,IP,D,L,A. Dominguez,92.31451,27.402829,-12.297583,2.0
2761,2025,739162368,XVLA,NAIA Red River,5380,UNO,303209508,2025-03-11 18:37:00,7,2,0,0,IP,D,R,C. Husser,103.22141,7.546161,-44.200843,2.0
2762,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,1,0,0,1,IP,S,R,D. Villescas,67.91223,-24.228224,-3.000000000000031,1.0
2763,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,1,1,2,1,IP,S,R,B. Loriga,98.60338,4.631209,-21.00000000000003,1.0
2764,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,2,1,0,1,IP,S,L,A. Dominguez,99.9855,4.082398,-21.000000000000032,1.0
2765,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,2,2,1,2,IP,FC,R,C. Loupe,77.82649,-30.284136,-21.000000000000032,0.0
2766,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,3,3,2,1,IP,S,R,D. Villescas,102.78819,-15.516233,17.000000000000004,1.0
2767,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,3,1,0,1,IP,S,R,B. Loriga,94.31482,1.912893,17.000000000000004,1.0
2768,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,5,0,1,2,IP,S,R,B. Loriga,111.75435,5.721067,-19.999999999999993,1.0
2769,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,5,0,1,2,IP,ROE,R,B. Calloway,102.26232,-0.337866,-19.0,0.0
2770,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,8,2,0,2,IP,HR,R,T. Moore,93.37706,35.369297,25.233824,4.0
2771,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,302438535,2025-03-09 13:03:00,9,0,0,1,IP,FC,R,C. Loupe,45.88733,-51.352953,-28.0,0.0
2772,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,1,3,1,0,IP,DP,R,M. Gonzalez,102.42993,0.197915,-10.999999999999991,0.0
2773,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,2,1,1,0,IP,S,R,T. Moore,93.74343,-10.445634,18.0,1.0
2774,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,4,1,1,0,IP,S,R,B. Calloway,103.50228,-3.277548,-22.000000000000018,1.0
2775,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,4,0,0,1,IP,HR,R,J. Rogers,104.12871,24.134724,-25.864984,4.0
2776,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,5,1,0,1,IP,D,R,M. Gonzalez,82.6161,23.04546,2.809327,2.0
2777,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,6,2,2,1,IP,S,R,J. Rogers,94.78258,11.310879,-2.967906,1.0
2778,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,6,2,2,1,IP,S,R,K. Evans,93.34977,11.032526,-7.85177,1.0
2779,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,8,1,2,0,IP,S,R,T. Moore,92.06324,-11.628841,20.0,1.0
2780,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,8,2,2,2,IP,S,R,X. Rivera,70.14969,31.1069,20.671699,1.0
2781,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,8,0,0,2,IP,S,R,D. Villescas,86.75474,-15.945486,-8.000000000000025,1.0
2782,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,9,0,0,0,IP,S,R,T. Moore,80.81073,0.067721,29.999999999999993,1.0
2783,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,9,0,1,1,IP,HR,R,J. Rogers,101.8991,18.939477,-26.445187,4.0
2784,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,297707185,2025-03-08 14:03:00,9,0,1,2,IP,S,R,C. Loupe,81.70701,0.742917,-1.0000000000000029,1.0
2785,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,1,0,1,2,IP,D,R,B. Loriga,103.89851,18.418139,12.716902,2.0
2786,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,2,2,1,2,IP,S,R,K. Evans,102.3844,-3.154131,-26.000000000000025,1.0
2787,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,3,0,2,0,IP,S,L,A. Saunier,64.46825,-15.134592,-5.000000000000008,1.0
2788,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,3,1,1,0,IP,S,R,M. Gonzalez,101.01014,11.007038,-0.463152,1.0
2789,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,3,1,1,2,IP,D,R,T. Moore,65.88836,39.835611,-38.567031,2.0
2790,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,4,2,0,1,IP,T,R,C. Loupe,100.98635,32.204393,-9.653941,3.0
2791,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,4,1,1,1,IP,D,R,D. Villescas,102.74566,14.786377,-42.120177,2.0
2792,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,4,1,0,1,IP,D,L,A. Saunier,103.68882,24.558238,4.562141,2.0
2793,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,5,0,0,0,IP,S,R,T. Moore,100.80635,-2.514297,32.0,1.0
2794,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,5,1,2,1,IP,S,R,K. Evans,63.5219,25.477158,33.482716,1.0
2795,2025,730192128,UTRGV,D1 Southland Conference,5380,UNO,112035110,2025-03-07 18:36:00,6,1,2,1,IP,S,L,A. Saunier,66.03467,-39.01061,-19.0,1.0
2796,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,2,2,1,0,IP,D,L,D. Hurst,92.91083,18.742369,18.825743,2.0
2797,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,2,2,2,0,IP,HR,L,A. Saunier,96.73807,35.184192,37.147006,4.0
2798,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,2,0,0,0,IP,ROE,R,X. Rivera,67.19662,13.000751,-19.365789,0.0
2799,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,2,0,0,0,IP,DP,L,A. Dominguez,95.11781,-6.222088,-5.999999999999997,0.0
2800,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,3,0,0,1,IP,S,L,A. Saunier,72.54421,19.490258,22.884837,1.0
2801,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,3,0,0,2,IP,S,R,B. Calloway,98.94916,21.975545,-40.932357,1.0
2802,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,5,3,1,1,IP,S,R,D. Hurst,93.06608,-2.894558,1.9999999999999996,1.0
2803,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,6,2,2,1,IP,S,R,A. Ruiz,96.30975,-7.167406,32.0,1.0
2804,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,6,2,0,1,IP,S,L,M. Mueses,84.80053,-13.050536,20.0,1.0
2805,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,7,3,2,0,IP,S,L,A. Saunier,98.13697,4.382609,-24.0,1.0
2806,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,7,2,1,1,IP,HR,R,B. Calloway,88.43709,35.335537,36.845814,4.0
2807,2025,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,468219253,2025-03-05 18:33:00,7,1,0,1,IP,HR,L,A. Dominguez,101.10223,17.330228,30.060405,4.0
2808,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,2,1,1,1,IP,S,R,K. Evans,83.47883,19.629567,9.932962,1.0
2809,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,4,1,0,0,IP,S,R,B. Calloway,104.13919,16.655847,6.766759,1.0
2810,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,4,1,1,2,IP,S,L,D. Hurst,64.30538,-41.480916,-4.0000000000000195,1.0
2811,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,6,1,0,0,IP,D,R,M. Gonzalez,104.20753,15.056533,-36.922849,2.0
2812,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,6,3,2,0,IP,D,R,K. Evans,98.52119,19.43152,-13.950097,2.0
2813,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,7,3,1,1,IP,HR,R,B. Calloway,109.67376,21.59665,-28.69118,4.0
2814,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,7,3,1,1,IP,HR,R,C. Husser,103.82087,21.947952,-43.726499,4.0
2815,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,8,2,1,1,IP,S,R,B. Calloway,83.02999,21.547295,38.888139,1.0
2816,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,8,3,2,1,IP,D,R,C. Husser,99.4298,0.659957,-37.99999999999999,2.0
2817,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,8,1,2,1,IP,D,R,M. Gonzalez,96.00051,14.241575,13.564764,2.0
2818,2025,730298880,USA,D1 Sun Belt Conference,5380,UNO,299589124,2025-02-25 18:35:00,8,2,2,1,IP,S,R,X. Rivera,71.95619,15.7365,44.158657,1.0
2819,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,1,1,1,1,IP,D,R,B. Loriga,104.32649,14.807945,-35.39911,2.0
2820,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,3,1,2,0,IP,S,R,C. Loupe,80.14002,23.75121,-0.584963,1.0
2821,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,3,0,1,0,IP,DP,R,J. Rogers,83.0625,-0.205311,36.0,0.0
2822,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,4,0,0,0,IP,D,L,T. Moore,108.70897,16.838157,42.111677,2.0
2823,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,4,0,1,2,IP,S,R,B. Loriga,104.39408,5.477275,-10.000000000000004,1.0
2824,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,5,2,2,0,IP,S,R,B. Calloway,107.53837,11.537413,-22.928182,1.0
2825,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,5,0,2,2,IP,FC,R,C. Loupe,76.32282,-21.761411,14.000000000000002,0.0
2826,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,6,1,1,2,IP,S,R,B. Loriga,66.39308,15.342363,28.560817,1.0
2827,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,7,2,1,0,IP,ROE,R,B. Calloway,92.57588,-8.307378,-21.000000000000032,0.0
2828,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,8,0,0,1,IP,S,R,J. Rogers,28.23959,-49.322209,-19.212136,1.0
2829,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,9,1,0,1,IP,S,R,C. Husser,89.13272,-6.658467,-6.999999999999987,1.0
2830,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,462516942,2025-02-22 16:18:00,9,0,2,2,IP,S,R,C. Loupe,60.31905,41.52809,42.370212,1.0
2831,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,1,2,1,2,IP,D,R,B. Loriga,93.08186,14.291066,38.616907,2.0
2832,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,2,1,1,0,IP,S,R,B. Calloway,108.24071,12.441184,0.119577,1.0
2833,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,2,0,0,0,IP,S,R,C. Husser,91.76045,12.69072,21.380756,1.0
2834,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,2,0,0,0,IP,S,R,M. Gonzalez,25.70474,-14.424935,-37.560844,1.0
2835,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,3,1,1,2,IP,S,R,B. Calloway,100.76305,7.97494,-4.570477,1.0
2836,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,4,1,2,2,IP,ROE,R,J. Rogers,100.00229,15.089909,23.616127,0.0
2837,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,5,0,1,0,IP,S,R,B. Loriga,99.21885,3.491648,33.0,1.0
2838,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,5,2,2,1,IP,DP,R,B. Calloway,63.66966,0.066213,6.0,0.0
2839,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,6,1,2,2,IP,S,R,C. Loupe,71.06134,18.129758,24.963739,1.0
2840,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,6,3,2,2,IP,S,R,J. Rogers,95.97606,-4.311034,14.000000000000004,1.0
2841,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,7,3,2,1,IP,S,R,B. Loriga,99.01321,-3.368604,6.000000000000001,1.0
2842,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,7,0,2,2,IP,D,R,C. Husser,96.7788,28.495168,36.805391,2.0
2843,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,8,0,2,0,IP,S,R,J. DAltrui,91.21948,3.545522,-5.999999999999997,1.0
2844,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,9,1,0,2,IP,S,R,M. Gonzalez,98.24313,12.033482,-34.6576,1.0
2845,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,161261365,2025-02-22 12:04:00,9,3,2,2,IP,S,R,C. Loupe,94.56231,7.507683,-34.323912,1.0
2846,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,2,1,2,1,IP,S,R,C. Husser,88.01615,12.941594,-29.026541,1.0
2847,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,2,0,2,1,IP,S,R,K. Evans,96.0467,9.873054,38.142053,1.0
2848,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,4,2,2,0,IP,S,R,B. Calloway,101.04277,9.421534,3.586762,1.0
2849,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,4,1,2,1,IP,DP,R,K. Evans,86.19369,-20.609862,-6.999999999999985,0.0
2850,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,5,1,0,2,IP,S,L,A. Saunier,69.19888,18.838963,-32.543354,1.0
2851,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,6,2,1,1,IP,D,R,C. Husser,81.5063,38.256984,-42.93111,2.0
2852,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,6,2,2,2,IP,S,R,C. Loupe,88.87256,7.484273,31.999999999999993,1.0
2853,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,7,2,2,0,IP,S,R,D. Villescas,56.94914,-14.2453,11.0,1.0
2854,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,7,1,2,0,IP,D,L,A. Saunier,99.07263,14.058695,-10.210683,2.0
2855,2025,227,BC,D1 Atlantic Coast Conference,5380,UNO,239327592,2025-02-21 18:35:00,7,3,2,0,IP,S,R,B. Loriga,104.19063,6.157085,-32.00000000000001,1.0
2856,2025,3033,BAY,D1 Big 12 Conference,730192128,UTRGV,377172795,2025-05-06 18:36:00,2,1,0,0,IP,S,L,E. Moomau,98.87967,3.528995,-24.999999999999982,1.0
2857,2025,3033,BAY,D1 Big 12 Conference,730192128,UTRGV,377172795,2025-05-06 18:36:00,2,2,1,0,IP,HR,R,T. Williams,101.14984,33.544985,-28.094675,4.0
2858,2025,3033,BAY,D1 Big 12 Conference,730192128,UTRGV,377172795,2025-05-06 18:36:00,3,2,2,0,IP,S,R,I. Lopez,97.50096,9.917763,-13.897321,1.0
