,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2408,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,0,1,1134959848,K. Hurt,R,FA,R,-0.0886648496669,3.0545430398,24.0996358024,14.8225179075,5.66300778378,SS,HBP,-1.27263320568,5.74906685363,93.632473221,2335.95957241,211.561204269,-0.15
2409,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,1,1,1134959848,K. Hurt,R,FA,R,0.0991961424481,2.85768146089,20.4654898413,13.2175163469,5.95835337408,SS,HBP,-1.32339047081,5.49971012117,93.8308853136,2254.78357576,212.817743821,-0.15
2410,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,2,1,1134959848,K. Hurt,R,FA,R,0.767916617861,2.9091568924,20.197015366,15.1309195448,5.92242351733,B,HBP,-1.12719615004,5.49681206141,94.8098726916,2245.53326559,216.799111346,0.13
2411,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,2,1,1134959848,K. Hurt,R,SL,R,0.246160211898,3.42722419269,6.03322976851,-1.60370430779,5.4524100854,F,HBP,-1.06179452502,5.63597004543,89.3897308664,2410.5121695,165.193450179,0.0
2412,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,2,1,1134959848,K. Hurt,R,FA,R,-1.55209933169,3.31421067265,22.4761778302,14.0837471706,5.89102602507,HBP,HBP,-1.33967445244,5.55580606985,95.017842893,2187.32831965,212.037381431,0.8
2413,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,0,1,1134959848,K. Hurt,R,FA,R,-0.671604996785,2.69667680468,19.70323605,9.09648808133,5.74249189637,F,K,-0.988363633652,5.79607186342,93.6544572634,2122.86230918,204.747674744,-0.15
2414,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,1,1,1134959848,K. Hurt,R,FA,R,0.925791315428,2.65150612728,18.8359215826,10.3175582893,5.83412271935,B,K,-0.891824527639,5.71383783684,93.2908631452,2235.44375718,208.672935186,0.13
2415,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,1,1,1134959848,K. Hurt,R,FA,R,0.751839871787,2.14945736909,20.395550296,9.12328217677,5.66863703181,SL,K,-0.964049926528,5.72011096657,93.529685981,2167.80686705,204.067656699,-0.15
2416,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,2,1,1134959848,K. Hurt,R,FA,R,0.0828888837617,3.22879574452,19.5684069164,16.0099701453,5.75909269212,F,K,-0.85293354856,5.79803276255,93.8283573692,2200.06078189,219.244820519,0.0
2417,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,2,1,1134959848,K. Hurt,R,SL,R,0.835844253052,1.28450448025,1.19943477391,2.63137416414,5.5819963248,SS,K,-0.885780294387,5.81056932459,88.276713044,2337.24571842,244.880820001,-0.15
2418,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,0,2,1134959848,K. Hurt,R,FA,R,1.53525437525,1.95894135024,18.5851106954,11.1038998148,5.86862054474,B,K,-0.855536694465,5.80227541147,93.8986466919,2204.44289634,210.81618336,0.13
2419,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,0,2,1134959848,K. Hurt,R,FA,R,0.967328281853,1.24711588656,17.6678908981,13.2586694817,5.73969156243,B,K,-1.03550816849,5.63888948742,93.7052972519,2225.7543391,216.83888399,0.13
2420,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,2,0,2,1134959848,K. Hurt,R,FA,R,0.52010283172,2.22351440458,17.8479649838,11.1365497186,5.82049226419,SL,K,-0.827206358624,5.65083666378,92.7354447131,2201.64560783,211.918517832,-0.15
2421,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,2,1,2,1134959848,K. Hurt,R,FA,R,0.429003863754,2.4479643273,12.4514629625,14.3264469948,5.87378516186,F,K,-0.947851574896,5.45740362971,92.9665683831,2227.94156439,228.935941737,-0.15
2422,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,2,2,2,1134959848,K. Hurt,R,SL,R,-0.0791910780945,1.53787658785,-4.00887632878,3.64650670434,5.61185881956,SS,K,-0.876511368729,5.62276344063,87.5679380923,2378.56989919,317.462809707,-0.15
2423,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,0,0,1134959848,K. Hurt,R,CH,R,0.581637320741,1.25125090631,15.4860135165,12.680615093,5.62715532219,B,BB,-1.3179529421,5.6332799175,85.2883555249,1711.7740427,219.245620819,0.13
2424,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,2,0,0,1134959848,K. Hurt,R,CH,R,1.6058212677,0.556233839329,-7.75050888744,14.1523928628,5.60109016208,B,BB,-1.24219304545,5.10373884302,85.3436627655,1749.98526007,298.593084953,0.13
2425,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,3,0,0,1134959848,K. Hurt,R,FA,R,-0.167258044299,3.85630015132,18.0007622826,8.26666389645,5.63005668881,B,BB,-1.53305568361,5.41374682255,91.7335861138,2082.68881288,204.628192174,0.8
2426,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,0,0,0,1134959848,K. Hurt,R,FA,R,0.152414735656,1.77265847729,16.874723481,11.749081093,5.57379219304,F,BB,-0.771128618723,5.80055839494,92.4302517357,2051.96671431,214.798163443,-0.15
2427,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,0,1,0,1134959848,K. Hurt,R,FA,R,-1.33022502584,4.00912406473,22.1185073056,8.9563300475,5.55564746549,B,BB,-1.03930766147,5.75883410634,91.8276029477,2089.2920773,202.015549364,0.13
2428,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,1,0,1134959848,K. Hurt,R,FA,R,-0.26002955227,3.99263292409,18.9808999908,11.4233283204,5.71371907638,B,BB,-0.909042382246,5.7630990131,90.9584513171,2083.6422515,210.998167027,0.13
2429,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,2,1,0,1134959848,K. Hurt,R,FA,R,0.958599125231,2.34161990232,16.1453842875,13.5844722441,5.76302588339,B,BB,-1.14962938784,5.55851852325,92.628791148,2158.82905105,220.022954121,0.13
2430,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,3,1,0,1134959848,K. Hurt,R,FA,R,0.11722983611,1.75882298275,19.6951592703,12.8909785906,5.71301801587,SL,BB,-1.01957368238,5.68257460171,91.8231393044,2098.10336884,213.163702729,-0.15
2431,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,3,2,0,1134959848,K. Hurt,R,FA,R,0.967552788703,2.07477115186,16.9801561235,12.5656048627,5.74690894282,B,BB,-1.09029766077,5.65998217626,92.3689520804,2129.54456428,216.45195076,0.8
2432,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,0,0,0,1134959848,K. Hurt,R,FA,R,0.832837674903,3.38586964376,13.8029659929,15.3378777208,5.75242165154,B,BB,-1.13554190887,5.52575550401,92.7927117825,2102.55355142,227.951786067,0.13
2433,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,0,0,1134959848,K. Hurt,R,FA,R,-0.164375138711,3.63460523358,19.7531239036,13.1823089604,5.70884698786,B,BB,-1.03316777269,5.76200972409,92.4018212512,2104.38019292,213.67564426,0.13
2434,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,2,0,0,1134959848,K. Hurt,R,FA,R,0.125622377153,2.31109376295,23.2111372736,9.60902774413,5.77287660126,SS,BB,-1.16630269082,5.76142262803,92.8882769752,2073.92427136,202.461903621,-0.15
2435,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,2,1,0,1134959848,K. Hurt,R,FA,R,0.431994249962,3.4191780963,16.3736725491,10.9608440278,5.72753284609,B,BB,-1.20184432837,5.40554978716,91.7148733346,2168.96849701,213.748213138,0.13
2436,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,3,1,0,1134959848,K. Hurt,R,FA,R,-1.07377553669,4.22941041155,15.4025887741,14.0742274639,5.94134181673,B,BB,-1.13052922001,5.52442363084,92.0644463148,2089.31257151,222.362333188,0.8
2437,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,0,0,1,1134959848,K. Hurt,R,FA,L,1.09496316668,2.35352429302,14.0271864941,10.9711139821,5.90173437094,B,K,-0.780169120569,5.60749783087,92.3812492548,2147.90484068,217.96930492,0.13
2438,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,0,1,1134959848,K. Hurt,R,CH,L,0.522326288859,1.77452649972,6.24432191087,11.7237990239,5.25152213142,SL,K,-1.11509122174,5.47777231535,83.5148688922,1737.64067625,241.812671288,-0.15
2439,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,1,1,1134959848,K. Hurt,R,CH,L,0.534861820959,1.72178049646,5.92589022868,9.80479886406,5.29985608736,SS,K,-1.05085983805,5.63944436898,84.4990782307,1605.34684423,238.689720219,-0.15
2440,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,2,1,1134959848,K. Hurt,R,CH,L,-0.408984380841,1.02759580644,3.65767049328,13.0683340416,5.36266784705,SS,K,-1.12148547872,5.59762617251,85.2519748945,1719.75928573,254.212974749,-0.15
2441,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,0,0,2,1134959848,K. Hurt,R,CH,R,0.405808425383,1.46630260244,-2.08629116125,11.5060044884,5.54280313956,B,IP_OUT,-1.04998770417,5.34758089558,85.3726113843,1542.63147419,280.100006874,0.13
2442,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,3,1,0,2,1134959848,K. Hurt,R,CH,R,0.0991106174876,2.16780348434,8.50129839934,14.1269710835,5.42747012908,F,IP_OUT,-1.13121685944,5.54933060528,83.8013391741,1546.61566904,238.847493288,-0.15
2443,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,0,0,0,1555219721,J. Beller,L,FA,R,-0.0748486496935,1.70741084724,22.8244870581,-16.0981913436,5.37307726492,SL,IP_OUT,2.27225244817,6.00673380495,88.0145514806,2200.10591184,144.845775679,-0.15
2444,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,0,1,0,1555219721,J. Beller,L,CU,R,-0.798341017125,3.40149114957,-5.61132827988,18.3009861952,5.16630880596,B,IP_OUT,2.21546064892,5.91219011483,75.7841797701,2675.05274756,286.910017061,0.13
2445,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,1,1,0,1555219721,J. Beller,L,SL,R,-0.235242975718,2.81968792246,7.71807598337,1.89642835513,5.21044574722,SL,IP_OUT,2.40815300407,5.86175240318,81.7275579414,2653.077236,193.73566829,-0.15
2446,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,1,2,0,1555219721,J. Beller,L,FA,R,-1.18982523262,2.85045596953,45.9176558018,-20.0604677054,5.49980488144,B,IP_OUT,2.28009359048,6.61390657793,89.8904423848,2349.92280244,156.416025954,0.13
2447,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,2,2,0,1555219721,J. Beller,L,FA,R,-0.393687293627,1.57710031806,17.0541673178,-13.9434728534,5.38578227355,F,IP_OUT,2.20393340708,5.85501979146,87.2711098753,2187.13493444,140.788909193,0.0
2448,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,2,2,0,1555219721,J. Beller,L,FA,R,-0.388813395392,3.1937785769,17.4199764183,-8.77403563077,5.51393074241,F,IP_OUT,2.26879711118,5.87095888673,88.4700360878,2195.24256306,153.312201179,0.0
2449,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,0,0,1,1555219721,J. Beller,L,CH,R,0.552308742501,3.68452123517,11.1871870802,-13.1061503496,5.66279842799,B,IP_OUT,2.18617739307,5.83918096317,82.1695029143,1575.13579305,130.584039502,0.13
2450,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,0,0,2,1555219721,J. Beller,L,FA,R,-0.00214601793195,3.4624261138,18.8071383663,-11.8596326002,5.59824757938,B,IP_OUT,2.23475253223,5.90399095569,87.3916198914,2045.47382952,147.813108463,0.13
2451,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,1,0,2,1555219721,J. Beller,L,FA,R,-1.28012913612,3.18460561799,15.9725915896,-6.67625183076,5.56527716234,B,IP_OUT,2.21033236168,5.75264183817,88.2123319313,2172.33797326,157.35986148,0.13
2452,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,2,0,2,1555219721,J. Beller,L,FA,R,-1.12219190626,3.27132267039,14.4125036575,-6.22242499155,5.71854396099,B,IP_OUT,2.13431561873,5.62627888246,88.7802792597,2150.16420134,156.696887122,0.13
2453,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,3,0,2,1555219721,J. Beller,L,FA,R,-0.355737816288,2.63924343656,17.0660779252,-7.28920565901,5.55672423668,SL,IP_OUT,2.21757513517,5.76954041401,88.8648174649,2112.50577232,156.913007423,-0.15
2454,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,4,3,1,2,1555219721,J. Beller,L,FA,R,-0.00880659303415,2.68557521022,14.0364199534,-7.44278956343,5.58099810502,SS,IP_OUT,2.20208515107,5.58644782045,88.7152554605,2112.68742441,152.122433301,-0.15
2455,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,0,0,1555219721,J. Beller,L,SL,R,-0.588306848572,2.51141975754,1.21669040012,12.0504055539,5.53025693969,SL,K,2.34252909847,5.87997823472,80.19976669,2652.61274519,264.037454984,-0.15
2456,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,1,0,1555219721,J. Beller,L,FA,R,-0.893350088321,2.08864501616,11.006395071,-11.2136831777,5.49161642049,F,K,2.21448687322,5.67283433987,86.4817414113,2172.56557038,134.558269592,-0.15
2457,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,0,1,1555219721,J. Beller,L,FA,R,-0.350410582698,1.53525146269,17.1225249956,-10.8274419483,5.46903175657,IP,S,2.05314017062,5.90227744566,87.2765639377,2138.65382946,147.74626944,1.0
2458,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,0,1,1555219721,J. Beller,L,FA,R,-0.358786478152,2.48599436748,10.1468702218,-7.38559493858,5.3119454456,F,FC,2.28484382722,5.44558649261,85.1746618998,2119.27332924,144.050271043,-0.15
2459,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,1,1,1555219721,J. Beller,L,SL,R,0.53672472331,1.86611170861,-1.76037296081,2.15626349179,5.38888335139,B,FC,2.46575131454,5.7491302663,80.5516811833,2536.82008402,308.557843884,0.13
2460,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,1,2,1,1555219721,J. Beller,L,FA,R,0.641432298779,2.05929510394,19.0190335907,-12.962166407,5.34015732441,F,FC,2.26573640893,5.94307682715,87.8914081411,2181.96855158,145.773420466,0.0
2461,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,1,2,1,1555219721,J. Beller,L,SL,R,-0.23087151836,1.08952299487,0.847952282663,4.07889715709,5.20054903154,IP,FC,2.47234788214,5.84135544761,81.1384965212,2575.7794279,257.700671636,-0.21
2462,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,0,2,1555219721,J. Beller,L,CU,R,0.366084946074,2.35136295053,-6.44404173415,12.9525916017,5.07227099037,SL,K,2.34329349047,5.86304907098,74.0027874416,2570.6733845,296.274740128,-0.15
2463,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,1,2,1555219721,J. Beller,L,FA,R,-0.875517304462,2.1558840683,16.226266452,-10.9358671156,5.31816589961,F,K,2.35599380456,5.7989073139,88.2168086493,2140.59586614,146.078123428,-0.15
2464,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,2,2,1555219721,J. Beller,L,FA,R,0.196386658074,3.05139146648,15.1604008994,-6.75824060839,5.29282965884,F,K,2.41842837325,5.81834718137,86.87607948,2030.85050325,156.023684627,0.0
2465,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,0,2,2,1555219721,J. Beller,L,CH,R,0.753214543959,1.138070213,-8.55323913656,-2.34903450266,5.37892675527,B,K,2.40422508905,5.51480477294,81.8785957964,2558.92607218,15.4256428917,0.13
2466,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,5,1,2,2,1555219721,J. Beller,L,SL,R,0.193462855035,2.55341170944,2.96816550669,4.78867046202,5.40730970154,SS,K,2.35115031706,5.87917950683,81.1742049406,2548.58815069,237.859480856,-0.15
2467,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,0,0,1555219721,J. Beller,L,FA,L,-0.562317443876,2.96694760151,17.5087406677,-3.62275269531,5.60019627461,SS,IP_OUT,2.04341918307,5.80665738949,86.117935141,2023.44227926,168.333435312,-0.15
2468,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,2,1,0,1555219721,J. Beller,L,FA,L,0.640464521035,3.04233596028,23.3539894726,-5.24090366115,5.41344907773,F,IP_OUT,2.05690995078,5.96708441604,86.3801725733,2126.77153337,167.370717253,-0.15
2469,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,0,1,1555219721,J. Beller,L,CH,R,0.952547901209,3.10705356357,12.3899183718,-13.4277402612,6.01638891141,SS,K,2.21148393381,5.86428690734,81.5274727539,1641.08074881,132.789321497,-0.15
2470,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,1,1,1555219721,J. Beller,L,FA,R,-0.654643225502,3.21811062125,19.8369062793,-8.98970047236,5.35132061115,SS,K,2.13594119904,6.00258354716,87.7233712107,2076.45443838,155.659127971,-0.15
2471,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,2,1,1555219721,J. Beller,L,FA,R,-1.89494881686,2.82437942013,9.41986991181,-7.08086033334,5.6346292545,B,K,2.14736900278,5.53310490012,88.0617979077,2026.71811637,143.168486222,0.13
2472,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,1,2,1,1555219721,J. Beller,L,SL,R,1.09047234716,1.08596460915,-5.79226919146,6.51195265358,5.28920187443,B,K,2.38364649989,5.67749272038,81.1732610018,2686.22087116,311.449178376,0.13
2473,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,2,2,1,1555219721,J. Beller,L,FA,R,0.252508675191,3.82840727384,15.4337789928,-7.889412005,5.62320545768,SS,K,2.12576211913,5.77823821096,88.3338610002,2070.47351938,152.976509443,-0.15
2474,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,0,2,1555219721,J. Beller,L,CH,R,0.812406677951,1.58863886676,6.81760139409,-13.1811821055,5.74857606208,SS,K,2.18231916684,5.72841317059,80.1958699882,1698.41289112,117.48986886,-0.15
2475,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,1,2,1555219721,J. Beller,L,FA,R,0.197560290518,1.75216672959,17.6959023598,-10.3461636994,5.57457603711,SS,K,2.07569222298,5.9457033982,87.0497150456,2095.74538625,149.73665374,-0.15
2476,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,0,2,2,1555219721,J. Beller,L,FA,R,0.600449156867,5.56631588931,17.2887236548,-5.6014119161,5.30166995818,B,K,2.11377717267,5.93354726948,87.0778596065,2024.24408969,162.082771723,0.13
2477,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,6,1,2,2,1555219721,J. Beller,L,SL,R,-0.328042557974,0.762363290807,15.2112343904,1.64722344052,5.15873151629,SS,K,2.36834643424,6.41521054003,82.117253429,2539.8759727,186.163935552,-0.15
2478,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,0,0,0,1555219721,J. Beller,L,CH,R,0.0229856203685,2.21430618136,7.41328037535,-12.1791554022,5.89545268223,SL,IP_OUT,2.05935925634,5.7242822836,80.6624988519,1648.01786718,121.468097416,-0.15
2479,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,0,1,0,1555219721,J. Beller,L,FA,R,-0.25024374781,3.78871474072,14.6401297776,-7.45483155009,5.73024549606,B,IP_OUT,2.13557644338,5.75539620609,85.9095719559,1998.331683,153.071789149,0.13
2480,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,1,1,0,1555219721,J. Beller,L,SL,R,0.0502231856227,2.10815564924,2.50871642306,6.17122733191,5.14361253652,SL,IP_OUT,2.42551385093,5.73692223975,78.7116538074,2464.47595081,247.527199012,-0.15
2481,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,1,2,0,1555219721,J. Beller,L,SL,R,0.38678574591,2.57910729227,-0.111612410308,7.30904934096,5.41652967638,F,IP_OUT,2.22731228989,5.85545481277,79.3570101734,2540.41582164,270.541117051,0.0
2482,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,1,2,0,1555219721,J. Beller,L,SL,R,-0.634867100851,1.58666169985,-3.97073323488,9.13497075048,5.14326027856,B,IP_OUT,2.21178114067,5.69684821124,80.2962320062,2466.91112156,293.269371327,0.13
2483,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,2,2,0,1555219721,J. Beller,L,FA,R,-0.571568315797,2.337115632,17.581583855,-9.05451998128,5.5095984446,F,IP_OUT,2.17189929685,5.86664822395,88.0688045143,2171.1250949,152.797739343,0.0
2484,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,7,2,2,0,1555219721,J. Beller,L,FA,R,-1.97519439258,3.27381433191,13.333279918,-7.58016168301,5.60171287408,B,IP_OUT,2.05007202702,5.73340286243,87.9824213013,1982.21715077,150.445318487,0.13
